Date,Close,Volatility
2019-03-15,67.4000015258789,0.2463365611437156
2019-03-18,66.86000061035156,0.24640420415672645
2019-03-19,66.37999725341797,0.24641259981910899
2019-03-20,65.81999969482422,0.24659099096514864
2019-03-21,66.7699966430664,0.24668013044774542
2019-03-22,67.0999984741211,0.24623481600201128
2019-03-25,68.01000213623047,0.24614299264119427
2019-03-26,68.7699966430664,0.2451691737393135
2019-03-27,69.3499984741211,0.24526420761754647
2019-03-28,71.94999694824219,0.24741967589595426
2019-03-29,71.2300033569336,0.2468190857517619
2019-04-01,71.97000122070312,0.2460637188412036
2019-04-02,72.01000213623047,0.24422409829855518
2019-04-03,72.13999938964844,0.24387182348957512
2019-04-04,72.6500015258789,0.24347445802757953
2019-04-05,72.30999755859375,0.24317002659773485
2019-04-08,72.36000061035156,0.24301078379947208
2019-04-09,73.01000213623047,0.24311157365743802
2019-04-10,73.22000122070312,0.24310083074725147
2019-04-11,73.69999694824219,0.24302676045704766
2019-04-12,73.88999938964844,0.24265252180867858
2019-04-15,73.7699966430664,0.24267254085596465
2019-04-16,73.56999969482422,0.2417277700028595
2019-04-17,73.6500015258789,0.2417126153067054
2019-04-18,73.83000183105469,0.2416996209086927
2019-04-22,73.75,0.2395073645809919
2019-04-23,73.44000244140625,0.23166167886265024
2019-04-24,73.27999877929688,0.23141898206174077
2019-04-25,73.4000015258789,0.2314174962803831
2019-04-26,74.12000274658203,0.2314290871612301
2019-04-29,73.79000091552734,0.2314931864012358
2019-04-30,74.94999694824219,0.231596000079908
2019-05-01,73.63999938964844,0.23196800714308566
2019-05-02,74.66000366210938,0.2322726459569296
2019-05-03,74.33999633789062,0.23208231810972288
2019-05-06,73.8499984741211,0.2296242195976131
2019-05-07,72.87999725341797,0.23003397126461
2019-05-08,73.18000030517578,0.2300386437329961
2019-05-09,72.6500015258789,0.2302018521744048
2019-05-10,73.51000213623047,0.23041751243532144
2019-05-13,73.91000366210938,0.23044162337684687
2019-05-14,72.47000122070312,0.2312778832103929
2019-05-15,73.61000061035156,0.2314490799993546
2019-05-16,74.0999984741211,0.2311324618316721
2019-05-17,73.87999725341797,0.2311848976129723
2019-05-20,73.97000122070312,0.23118590746476653
2019-05-21,74.0,0.23075497536181952
2019-05-22,74.13999938964844,0.23071451049552572
2019-05-23,75.18000030517578,0.23102846191052004
2019-05-24,74.70999908447266,0.2308949373986659
2019-05-28,73.08999633789062,0.23190454953790904
2019-05-29,73.37000274658203,0.23155221071077922
2019-05-30,74.87000274658203,0.23228894496789657
2019-05-31,74.41000366210938,0.2322507156850424
2019-06-03,75.97000122070312,0.2315214763945805
2019-06-04,75.11000061035156,0.23182927685235433
2019-06-05,77.0199966430664,0.23285664645867052
2019-06-06,77.81999969482422,0.2328861103144282
2019-06-07,77.9800033569336,0.23287196334161403
2019-06-10,77.29000091552734,0.23281834912881505
2019-06-11,76.69000244140625,0.23255998644065415
2019-06-12,76.79000091552734,0.23226169988532952
2019-06-13,76.94000244140625,0.231753714075175
2019-06-14,77.16000366210938,0.23173566065437315
2019-06-17,77.33000183105469,0.23173058844190858
2019-06-18,76.33000183105469,0.23208158442684132
2019-06-19,76.19000244140625,0.23210552576048232
2019-06-20,76.36000061035156,0.23111768538340738
2019-06-21,75.94000244140625,0.2307341757294926
2019-06-24,76.12000274658203,0.2307168804609493
2019-06-25,75.2699966430664,0.23105874105307117
2019-06-26,72.72000122070312,0.23315304297037742
2019-06-27,73.13999938964844,0.233191238662646
2019-06-28,73.05999755859375,0.23299194330813572
2019-07-01,73.55000305175781,0.23252693062830543
2019-07-02,73.86000061035156,0.23253851520921417
2019-07-03,75.04000091552734,0.23292606235655086
2019-07-05,74.33000183105469,0.23313004134272966
2019-07-08,74.06999969482422,0.2324868675202442
2019-07-09,73.69000244140625,0.23251979642278225
2019-07-10,74.37000274658203,0.23145973161029815
2019-07-11,75.0999984741211,0.23093451998028383
2019-07-12,75.29000091552734,0.23092772881362644
2019-07-15,75.27999877929688,0.23090486716877034
2019-07-16,75.3499984741211,0.23033727109740817
2019-07-17,75.41000366210938,0.22950093459354073
2019-07-18,76.62999725341797,0.22995528201523505
2019-07-19,75.5199966430664,0.22969276660093663
2019-07-22,75.36000061035156,0.22966412681758058
2019-07-23,75.0,0.2293097251983767
2019-07-24,74.01000213623047,0.22971300787475404
2019-07-25,74.4800033569336,0.22974682865498394
2019-07-26,75.83999633789062,0.23033929409970358
2019-07-29,76.12000274658203,0.2302926371941196
2019-07-30,76.62999725341797,0.230353715902502
2019-07-31,75.44000244140625,0.23095998261961623
2019-08-01,74.33000183105469,0.23130987359280988
2019-08-02,74.31999969482422,0.23084594768662225
2019-08-05,74.13999938964844,0.229100613518491
2019-08-06,74.66000366210938,0.22910865572492645
2019-08-07,75.87999725341797,0.22957829441774782
2019-08-08,77.19999694824219,0.22939748725755688
2019-08-09,76.69000244140625,0.22928375906354798
2019-08-12,77.01000213623047,0.22916097712361178
2019-08-13,78.43000030517578,0.22978806432020213
2019-08-14,77.66999816894531,0.23005489615202301
2019-08-15,78.98999786376953,0.2303911373193858
2019-08-16,79.69999694824219,0.23031668187446197
2019-08-19,79.69000244140625,0.22997497265635003
2019-08-20,78.23999786376953,0.2307788232492383
2019-08-21,78.88999938964844,0.23077604696957887
2019-08-22,79.31999969482422,0.2302566941455872
2019-08-23,78.5,0.23038186380638467
2019-08-26,79.1500015258789,0.23047973590751133
2019-08-27,79.72000122070312,0.23050075554619953
2019-08-28,80.27999877929688,0.2305355387679528
2019-08-29,79.93000030517578,0.23059150953215216
2019-08-30,79.77999877929688,0.2306152759196703
2019-09-03,79.87000274658203,0.2305872489755462
2019-09-04,80.19000244140625,0.23059182271763412
2019-09-05,77.5,0.23321722422531221
2019-09-06,75.9000015258789,0.23336308346377715
2019-09-09,73.63999938964844,0.2353270287363654
2019-09-10,71.58000183105469,0.23694261824451762
2019-09-11,71.87000274658203,0.236920708959373
2019-09-12,72.6500015258789,0.23699497996046862
2019-09-13,71.9800033569336,0.23712584737290202
2019-09-16,72.37999725341797,0.2371714791951521
2019-09-17,72.75,0.23720774171783654
2019-09-18,72.80999755859375,0.23718472348152966
2019-09-19,72.7699966430664,0.23717859037984734
2019-09-20,72.80000305175781,0.2368131644427898
2019-09-23,73.3499984741211,0.23667579134835462
2019-09-24,73.83999633789062,0.23668316628031055
2019-09-25,73.41999816894531,0.23619114018139206
2019-09-26,74.63999938964844,0.23669482546938012
2019-09-27,75.66000366210938,0.2369664410477943
2019-09-30,75.23999786376953,0.23686167915164674
2019-10-01,75.55999755859375,0.23677697643716952
2019-10-02,74.8499984741211,0.23699957049590303
2019-10-03,75.13999938964844,0.23684913622476675
2019-10-04,76.05000305175781,0.23638140588725204
2019-10-07,76.05000305175781,0.23593673411752825
2019-10-08,75.66999816894531,0.23559077529104872
2019-10-09,75.91999816894531,0.23541962117678475
2019-10-10,75.62999725341797,0.23535313919072587
2019-10-11,74.12000274658203,0.2286903873223731
2019-10-14,73.68000030517578,0.22785934993014717
2019-10-15,72.80000305175781,0.22729884296572897
2019-10-16,72.98999786376953,0.22671129744960344
2019-10-17,73.76000213623047,0.2255746354116591
2019-10-18,73.88999938964844,0.2255735199615895
2019-10-21,73.69999694824219,0.22543853317953333
2019-10-22,74.18000030517578,0.2245808443460505
2019-10-23,75.27999877929688,0.22485797151370046
2019-10-24,75.75,0.22476789755732152
2019-10-25,74.88999938964844,0.22500920726874205
2019-10-28,74.5999984741211,0.22475766520076143
2019-10-29,73.6500015258789,0.2240873998830789
2019-10-30,75.41000366210938,0.22484068318208716
2019-10-31,69.94000244140625,0.23554026503748976
2019-11-01,68.77999877929688,0.23569884072158023
2019-11-04,67.16000366210938,0.21818067869557345
2019-11-05,67.2699966430664,0.217426660558591
2019-11-06,67.51000213623047,0.21731065377812206
2019-11-07,67.19000244140625,0.2165054204870656
2019-11-08,67.58000183105469,0.2149844715203218
2019-11-11,67.52999877929688,0.2134459735591271
2019-11-12,67.05000305175781,0.21287977044139875
2019-11-13,68.37000274658203,0.2136638365064466
2019-11-14,68.0199966430664,0.2136040836748086
2019-11-15,67.36000061035156,0.21383239255496342
2019-11-18,68.0199966430664,0.21399331403989696
2019-11-19,68.9000015258789,0.2142712666009292
2019-11-20,69.68000030517578,0.21435517429491857
2019-11-21,68.95999908447266,0.21452319748934331
2019-11-22,68.83999633789062,0.21386336155762897
2019-11-25,68.79000091552734,0.21378165745389172
2019-11-26,69.5,0.2139629373773962
2019-11-27,70.19999694824219,0.21402192151260438
2019-11-29,70.23999786376953,0.21401452172692884
2019-12-02,69.80999755859375,0.2140217515566173
2019-12-03,69.12000274658203,0.2142404709765847
2019-12-04,70.13999938964844,0.21470897333095582
2019-12-05,69.73999786376953,0.21477756756074692
2019-12-06,70.25,0.21488757246688103
2019-12-09,70.3499984741211,0.21488795199535868
2019-12-10,69.3499984741211,0.21534568788132674
2019-12-11,69.4000015258789,0.21362318744580516
2019-12-12,69.55000305175781,0.21346834713399176
2019-12-13,69.98999786376953,0.21265373624863662
2019-12-16,68.91999816894531,0.2131100379653188
2019-12-17,68.73999786376953,0.20771806942929746
2019-12-18,68.61000061035156,0.2077288262069817
2019-12-19,69.48999786376953,0.20776371451829292
2019-12-20,70.25,0.2080232191584706
2019-12-23,70.1500015258789,0.2080049144314485
2019-12-24,70.3499984741211,0.205043823107785
2019-12-26,70.37000274658203,0.20208563402486499
2019-12-27,70.69999694824219,0.2017295779613379
2019-12-30,70.3499984741211,0.20179961725468404
2019-12-31,70.3499984741211,0.2017998243556781
2020-01-02,70.02999877929688,0.2008015955339632
2020-01-03,70.2699966430664,0.20080731768983034
2020-01-06,70.54000091552734,0.20050238350815486
2020-01-07,69.86000061035156,0.20037709620431635
2020-01-08,69.2300033569336,0.2005758696629232
2020-01-09,69.75,0.200702269294588
2020-01-10,70.0999984741211,0.19993752718614688
2020-01-13,70.81999969482422,0.20018250201310883
2020-01-14,71.16999816894531,0.2001074335839617
2020-01-15,71.83999633789062,0.20006278984718082
2020-01-16,71.68000030517578,0.20007862730116985
2020-01-17,72.0,0.20012140718349056
2020-01-21,72.5,0.1997345611661346
2020-01-22,72.22000122070312,0.1972897728346065
2020-01-23,70.9800033569336,0.19774312284832693
2020-01-24,71.30999755859375,0.1968780885434984
2020-01-27,72.37999725341797,0.1970694433219037
2020-01-28,72.0199966430664,0.19714799399588254
2020-01-29,72.69999694824219,0.19734512202194718
2020-01-30,72.77999877929688,0.19714949910652313
2020-01-31,74.22000122070312,0.1968868784185679
2020-02-03,75.11000061035156,0.19721435582133098
2020-02-04,74.73999786376953,0.19702918591343627
2020-02-05,74.26000213623047,0.18192006154624288
2020-02-06,73.95999908447266,0.17804757173723404
2020-02-07,74.48999786376953,0.1781208612976178
2020-02-10,75.55000305175781,0.17826691248395554
2020-02-11,74.77999877929688,0.1781587954134486
2020-02-12,75.68000030517578,0.17851699548648686
2020-02-13,75.72000122070312,0.1782498786717794
2020-02-14,76.43000030517578,0.1782826111778027
2020-02-18,76.1500015258789,0.17827850405989343
2020-02-19,75.77999877929688,0.17833116921591705
2020-02-20,76.30999755859375,0.17844021852047917
2020-02-21,76.61000061035156,0.17756067343352175
2020-02-24,75.51000213623047,0.1781881064699886
2020-02-25,74.76000213623047,0.1778336471149506
2020-02-26,74.43000030517578,0.17785868021432155
2020-02-27,71.86000061035156,0.181279721305659
2020-02-28,69.5199966430664,0.18425468865885095
2020-03-02,74.95999908447266,0.20003194251729553
2020-03-03,73.05999755859375,0.20166454817980037
2020-03-04,76.47000122070312,0.2068333568014987
2020-03-05,75.02999877929688,0.20769841223317861
2020-03-06,74.68000030517578,0.20773592730715226
2020-03-09,70.73999786376953,0.21447883647840343
2020-03-10,72.7699966430664,0.21602067348814083
2020-03-11,68.41000366210938,0.22429513245815813
2020-03-12,63.40999984741211,0.23582719429003263
2020-03-13,63.290000915527344,0.23583397196876815
2020-03-16,60.43000030517578,0.2399912945867861
2020-03-17,68.69000244140625,0.27622130319975857
2020-03-18,69.37999725341797,0.2762928340818586
2020-03-19,66.69999694824219,0.27889131402258643
2020-03-20,65.75,0.27889672874675236
2020-03-23,60.869998931884766,0.28858093955518827
2020-03-24,62.75,0.28992859528667225
2020-03-25,60.29999923706055,0.29229791809010064
2020-03-26,62.900001525878906,0.29538629486572
2020-03-27,61.970001220703125,0.29330492565522104
2020-03-30,64.80999755859375,0.2967675067950351
2020-03-31,64.18000030517578,0.296728308717728
2020-04-01,63.79999923706055,0.2967806285876788
2020-04-02,66.2699966430664,0.29932865176324097
2020-04-03,67.6500015258789,0.29997754372157115
2020-04-06,68.86000061035156,0.3004804950143069
2020-04-07,67.01000213623047,0.3016765495327698
2020-04-08,68.61000061035156,0.30249463885287475
2020-04-09,68.38999938964844,0.30249636996307233
2020-04-13,68.0999984741211,0.3024508449797832
2020-04-14,72.13999938964844,0.3082300033263282
2020-04-15,72.0,0.3082319344095994
2020-04-16,72.6500015258789,0.3083483581488366
2020-04-17,73.55000305175781,0.3085903454724228
2020-04-20,72.66999816894531,0.30882056404024616
2020-04-21,70.55000305175781,0.3102051828328328
2020-04-22,71.41000366210938,0.3104145999894128
2020-04-23,70.66000366210938,0.31058690253065285
2020-04-24,71.3499984741211,0.31073506109620885
2020-04-27,71.4800033569336,0.3105865128518123
2020-04-28,69.41999816894531,0.3118938585488187
2020-04-29,68.37000274658203,0.31185310870895233
2020-04-30,69.98999786376953,0.3122770573270876
2020-05-01,71.22000122070312,0.3124651021208321
2020-05-04,71.93000030517578,0.3125937432126929
2020-05-05,73.43000030517578,0.3132115788671487
2020-05-06,71.8499984741211,0.3136808707769238
2020-05-07,72.37999725341797,0.31373933607116145
2020-05-08,73.3499984741211,0.3139301554876257
2020-05-11,73.98999786376953,0.31383004240926493
2020-05-12,73.37999725341797,0.31389978427155985
2020-05-13,73.44999694824219,0.31328017436498584
2020-05-14,72.80000305175781,0.313024547763072
2020-05-15,73.5999984741211,0.3131449427603284
2020-05-18,73.08999633789062,0.3132097767357096
2020-05-19,72.11000061035156,0.3135010453710679
2020-05-20,72.1500015258789,0.31350123089912657
2020-05-21,70.97000122070312,0.3139267759210293
2020-05-22,71.93000030517578,0.3139047435160863
2020-05-26,70.30000305175781,0.31466175427092274
2020-05-27,72.91999816894531,0.3161110905738393
2020-05-28,74.04000091552734,0.3164545611987853
2020-05-29,75.06999969482422,0.31610287531778175
2020-06-01,75.30000305175781,0.31605126371948006
2020-06-02,75.87000274658203,0.315452800939328
2020-06-03,75.13999938964844,0.315395148020459
2020-06-04,74.2699966430664,0.3145927649029351
2020-06-05,73.79000091552734,0.3144881083391304
2020-06-08,74.75,0.31475126599832187
2020-06-09,74.93000030517578,0.31463387844208834
2020-06-10,75.5,0.31462508569990816
2020-06-11,74.41999816894531,0.31495370715895
2020-06-12,73.08000183105469,0.31546588403895276
2020-06-15,73.87000274658203,0.3156386151735189
2020-06-16,74.73999786376953,0.31585016749678796
2020-06-17,75.37000274658203,0.31569030717340957
2020-06-18,77.81999969482422,0.3173376151170603
2020-06-19,77.5199966430664,0.3173584324334543
2020-06-22,77.55000305175781,0.3173058054210549
2020-06-23,77.11000061035156,0.3173545752097551
2020-06-24,76.25,0.3173540788567444
2020-06-25,76.73999786376953,0.31555695026319525
2020-06-26,76.1500015258789,0.3156142691754744
2020-06-29,76.72000122070312,0.3156913152611735
2020-06-30,77.30000305175781,0.31570960770576395
2020-07-01,77.9000015258789,0.31577264421836226
2020-07-02,78.29000091552734,0.3154199572093488
2020-07-06,77.86000061035156,0.315320790046993
2020-07-07,79.05000305175781,0.31564814313495143
2020-07-08,80.26000213623047,0.31594665122975985
2020-07-09,81.7300033569336,0.31632816083201065
2020-07-10,82.77999877929688,0.31643161909273543
2020-07-13,82.12999725341797,0.3165377716399387
2020-07-14,84.4800033569336,0.31777913954025766
2020-07-15,84.5999984741211,0.3177799434173116
2020-07-16,84.19999694824219,0.31782553576831396
2020-07-17,84.87000274658203,0.3175280901391654
2020-07-20,84.29000091552734,0.31725514288346557
2020-07-21,84.5,0.31724849083583156
2020-07-22,85.13999938964844,0.31727672675281776
2020-07-23,86.22000122070312,0.3171940390956859
2020-07-24,85.87000274658203,0.31718207876216153
2020-07-27,87.16999816894531,0.31702454547593034
2020-07-28,88.20999908447266,0.3172083160630793
2020-07-29,89.30999755859375,0.31736883654268533
2020-07-30,90.05999755859375,0.31703423169265815
2020-07-31,96.33000183105469,0.3240044593494723
2020-08-03,93.41000366210938,0.3255342830674434
2020-08-04,96.05000305175781,0.32664381400005327
2020-08-05,95.83000183105469,0.3266111142838442
2020-08-06,95.12000274658203,0.3263691488149138
2020-08-07,94.95999908447266,0.3259704627689457
2020-08-10,94.77999877929688,0.32589370215578667
2020-08-11,92.70999908447266,0.3266805580081259
2020-08-12,94.83000183105469,0.3269485154498882
2020-08-13,94.75,0.32677875617493046
2020-08-14,94.26000213623047,0.32644094503652366
2020-08-17,95.79000091552734,0.32670116052976994
2020-08-18,96.45999908447266,0.3267554530881181
2020-08-19,96.29000091552734,0.32620064444650193
2020-08-20,96.54000091552734,0.32612274137546393
2020-08-21,96.5,0.32609529263106124
2020-08-24,96.62999725341797,0.32589718942460294
2020-08-25,96.0999984741211,0.32588055189943355
2020-08-26,95.91000366210938,0.3258338237270811
2020-08-27,96.0999984741211,0.32577832150433167
2020-08-28,94.91000366210938,0.32600762254242677
2020-08-31,95.83000183105469,0.3261143424745739
2020-09-01,95.33000183105469,0.3261723173586194
2020-09-02,98.16000366210938,0.3274255299625985
2020-09-03,94.26000213623047,0.3281386486584777
2020-09-04,93.30000305175781,0.3276125846900522
2020-09-08,91.9000015258789,0.3265494115425319
2020-09-09,94.04000091552734,0.32599204151042166
2020-09-10,92.88999938964844,0.3262600706762274
2020-09-11,92.87000274658203,0.3261199211107033
2020-09-14,92.72000122070312,0.3259649271646978
2020-09-15,92.33000183105469,0.32598051317839755
2020-09-16,91.95999908447266,0.32599747647821886
2020-09-17,92.05999755859375,0.3259973287252129
2020-09-18,90.31999969482422,0.3266087131229217
2020-09-21,89.63999938964844,0.32672119935008603
2020-09-22,91.58999633789062,0.327313667505215
2020-09-23,91.61000061035156,0.3272666701617159
2020-09-24,92.58999633789062,0.327337372057938
2020-09-25,92.94999694824219,0.32698007219472497
2020-09-28,93.45999908447266,0.3267662320586361
2020-09-29,92.8499984741211,0.3267874687772512
2020-09-30,93.70999908447266,0.3268752392337767
2020-10-01,93.0999984741211,0.3267952244472232
2020-10-02,91.16999816894531,0.32750910381714066
2020-10-05,90.7300033569336,0.3273689674285682
2020-10-06,89.8499984741211,0.3275396801643048
2020-10-07,90.93000030517578,0.32767558849282546
2020-10-08,91.13999938964844,0.3276698931933906
2020-10-09,92.76000213623047,0.32806660833277507
2020-10-12,93.2699966430664,0.32741876577561657
2020-10-13,95.18000030517578,0.32791218582710624
2020-10-14,94.47000122070312,0.3277619957525131
2020-10-15,95.0999984741211,0.32780409840426167
2020-10-16,93.19000244140625,0.32836349405876986
2020-10-19,92.33999633789062,0.32852308686821924
2020-10-20,92.23999786376953,0.32850977573917445
2020-10-21,92.19000244140625,0.3284688606796633
2020-10-22,90.98999786376953,0.32847844757682515
2020-10-23,91.91000366210938,0.32856362313566656
2020-10-26,91.91000366210938,0.32833187474037656
2020-10-27,92.2300033569336,0.32830412874325715
2020-10-28,88.23999786376953,0.33099944555175637
2020-10-29,87.05999755859375,0.3305012015518655
2020-10-30,88.38999938964844,0.3225117685288164
2020-11-02,87.9000015258789,0.32209147485844997
2020-11-03,89.0,0.32132974854288865
2020-11-04,89.7699966430664,0.32141326257343944
2020-11-05,90.02999877929688,0.3214093064311557
2020-11-06,90.5,0.3213743291776901
2020-11-09,84.83000183105469,0.3276585439962267
2020-11-10,86.31999969482422,0.3280656797099937
2020-11-11,87.41000366210938,0.32815840790110695
2020-11-12,87.5,0.3276367429472293
2020-11-13,87.37999725341797,0.32758572240678707
2020-11-16,87.97000122070312,0.3274489081212705
2020-11-17,87.20999908447266,0.3274858547630906
2020-11-18,86.0,0.3276183097370914
2020-11-19,86.19999694824219,0.3274597408460857
2020-11-20,85.95999908447266,0.3272831515952695
2020-11-23,85.2699966430664,0.32739798490154476
2020-11-24,83.6500015258789,0.32800735386077584
2020-11-25,85.58000183105469,0.3286189456826652
2020-11-27,86.2699966430664,0.32856962369758214
2020-11-30,87.7699966430664,0.3289761456447462
2020-12-01,87.83999633789062,0.3288964818659114
2020-12-02,86.26000213623047,0.3292683764211202
2020-12-03,86.58999633789062,0.3289942316877072
2020-12-04,86.33999633789062,0.3289482687229361
2020-12-07,86.76000213623047,0.32891064683798776
2020-12-08,87.08999633789062,0.3289219746046229
2020-12-09,86.44000244140625,0.32867642526122315
2020-12-10,85.33000183105469,0.3289712169766361
2020-12-11,85.8499984741211,0.3290082752432885
2020-12-14,86.05999755859375,0.3289686499895314
2020-12-15,86.16000366210938,0.3285603542837259
2020-12-16,86.66999816894531,0.3285744138433909
2020-12-17,87.20999908447266,0.32859978266972645
2020-12-18,88.1500015258789,0.32853319700125627
2020-12-21,86.54000091552734,0.3289577995704115
2020-12-22,86.55999755859375,0.3289495231078835
2020-12-23,86.94000244140625,0.32896160186475
2020-12-24,86.86000061035156,0.3289666299028731
2020-12-28,87.4800033569336,0.3290029562237801
2020-12-29,87.08000183105469,0.3289962438202447
2020-12-30,86.70999908447266,0.32903740581205954
2020-12-31,87.2300033569336,0.3290265134520367
2021-01-04,86.5999984741211,0.32912268937049705
2021-01-05,85.81999969482422,0.3292636931829347
2021-01-06,85.94999694824219,0.3290910313085044
2021-01-07,84.9000015258789,0.32920464191204346
2021-01-08,85.4000015258789,0.3291765386355469
2021-01-11,84.91999816894531,0.3292185800785347
2021-01-12,83.87000274658203,0.32935489184342676
2021-01-13,84.4800033569336,0.3293919794388318
2021-01-14,84.51000213623047,0.3292812425129129
2021-01-15,85.23999786376953,0.3293583259031681
2021-01-19,85.16000366210938,0.32934393549372076
2021-01-20,84.73999786376953,0.32933845507255377
2021-01-21,85.05999755859375,0.3293177454417615
2021-01-22,84.91999816894531,0.3288299032248557
2021-01-25,87.12000274658203,0.3297575365901513
2021-01-26,88.0,0.3295849673930575
2021-01-27,87.77999877929688,0.3295493230652105
2021-01-28,86.91000366210938,0.32961972252844696
2021-01-29,84.43000030517578,0.33093317852793414
2021-02-01,83.98999786376953,0.33043735471037644
2021-02-02,82.69000244140625,0.3306370292208983
2021-02-03,83.01000213623047,0.33060655473616757
2021-02-04,82.16000366210938,0.33071033754773266
2021-02-05,82.87000274658203,0.3307742644323106
2021-02-08,82.33000183105469,0.3307872783146661
2021-02-09,82.94999694824219,0.33057812582981855
2021-02-10,83.23999786376953,0.33041347716722347
2021-02-11,82.72000122070312,0.330286149158533
2021-02-12,82.94000244140625,0.3302927794012775
2021-02-16,81.66999816894531,0.3305548589120876
2021-02-17,82.76000213623047,0.33077853627343645
2021-02-18,83.55000305175781,0.33085593709140415
2021-02-19,81.44999694824219,0.3317913518572335
2021-02-22,80.5199966430664,0.3319857590632832
2021-02-23,81.02999877929688,0.33170614834051476
2021-02-24,79.55000305175781,0.33207357832227596
2021-02-25,79.38999938964844,0.3320468465731755
2021-02-26,78.75,0.33029606556708574
2021-03-01,78.69000244140625,0.32861926870875136
2021-03-02,79.22000122070312,0.3193260446921343
2021-03-03,78.43000030517578,0.318449465859439
2021-03-04,77.91999816894531,0.31512753935035054
2021-03-05,79.95999908447266,0.31560278866136454
2021-03-08,80.83000183105469,0.31573278790813786
2021-03-09,80.41000366210938,0.31122676104130204
2021-03-10,81.1500015258789,0.31007444347716756
2021-03-11,81.5,0.3040793858382378
2021-03-12,82.9000015258789,0.2953068038562982
2021-03-15,82.9000015258789,0.2952927533519175
2021-03-16,83.4000015258789,0.291626554369056
2021-03-17,82.16000366210938,0.25856969200317814
2021-03-18,82.26000213623047,0.25840492138644566
2021-03-19,83.08999633789062,0.2555166312415152
2021-03-22,84.51000213623047,0.2555609415773826
2021-03-23,85.70999908447266,0.24444254925288367
2021-03-24,84.56999969482422,0.24309523797592464
2021-03-25,86.0,0.24019404033279276
2021-03-26,87.3499984741211,0.2369702593436966
2021-03-29,88.58000183105469,0.23674709508912684
2021-03-30,87.91999816894531,0.23269847119698084
2021-03-31,87.3499984741211,0.23256676792546135
2021-04-01,86.52999877929688,0.23270108642035092
2021-04-05,87.47000122070312,0.22985653708998893
2021-04-06,88.20999908447266,0.22912847210950352
2021-04-07,87.86000061035156,0.2285680423066804
2021-04-08,87.30999755859375,0.2269626582414258
2021-04-09,86.79000091552734,0.22592200857444203
2021-04-12,87.41000366210938,0.22596405424359342
2021-04-13,86.77999877929688,0.22605358833306038
2021-04-14,86.88999938964844,0.21835504204941175
2021-04-15,87.63999938964844,0.21847613345254596
2021-04-16,87.94000244140625,0.2183379911372598
2021-04-19,87.33999633789062,0.21816404655280233
2021-04-20,89.16999816894531,0.21871662959649774
2021-04-21,89.88999938964844,0.21673628902078285
2021-04-22,89.62999725341797,0.21648294639034865
2021-04-23,87.55999755859375,0.21751814324328164
2021-04-26,86.06999969482422,0.21807587887826077
2021-04-27,84.7699966430664,0.21865533431318582
2021-04-28,84.4000015258789,0.21669138832423374
2021-04-29,85.9800033569336,0.21682651645617446
2021-04-30,85.73999786376953,0.2156581281032042
2021-05-03,87.44999694824219,0.2158550592521346
2021-05-04,89.41999816894531,0.2167478311148794
2021-05-05,88.29000091552734,0.21624806615856726
2021-05-06,88.4800033569336,0.21508521866983604
2021-05-07,87.43000030517578,0.2153657477949642
2021-05-10,89.38999938964844,0.21608122310068728
2021-05-11,88.08999633789062,0.21648519044988215
2021-05-12,87.4000015258789,0.21646834824323324
2021-05-13,88.63999938964844,0.21688273778355682
2021-05-14,88.55000305175781,0.21667276428897064
2021-05-17,88.29000091552734,0.21646723699577305
2021-05-18,87.83999633789062,0.21640916524129822
2021-05-19,87.69999694824219,0.21595120426192685
2021-05-20,87.37999725341797,0.21599825453355043
2021-05-21,87.19000244140625,0.21532852379212808
2021-05-24,87.19999694824219,0.2149568294139671
2021-05-25,86.91000366210938,0.21369903390541925
2021-05-26,86.66000366210938,0.21059395796594857
2021-05-27,85.30999755859375,0.2107150075565348
2021-05-28,85.7300033569336,0.21033845119403183
2021-06-01,84.87000274658203,0.21059284407243034
2021-06-02,85.0999984741211,0.21048654434210878
2021-06-03,86.20999908447266,0.21060787925915414
2021-06-04,86.47000122070312,0.21026367526119105
2021-06-07,86.0199966430664,0.21022444351424668
2021-06-08,85.12999725341797,0.21014835765943238
2021-06-09,84.54000091552734,0.21027529895633496
2021-06-10,84.7300033569336,0.21016339991816987
2021-06-11,84.69000244140625,0.20963668110515393
2021-06-14,84.54000091552734,0.208817089349923
2021-06-15,85.19000244140625,0.2086881167527721
2021-06-16,84.23999786376953,0.20872050260728503
2021-06-17,85.45999908447266,0.2090371361882854
2021-06-18,83.68000030517578,0.20765965065087663
2021-06-21,83.94999694824219,0.20763562407067596
2021-06-22,83.94000244140625,0.20763627620408737
2021-06-23,83.05000305175781,0.20783942684898274
2021-06-24,83.18000030517578,0.20751977653712683
2021-06-25,84.2300033569336,0.20779189144416071
2021-06-28,85.05999755859375,0.20784215031280978
2021-06-29,84.94000244140625,0.2077333893797454
2021-06-30,85.22000122070312,0.20763141911560767
2021-07-01,84.9000015258789,0.20754486231530347
2021-07-02,85.2699966430664,0.20753150996244046
2021-07-06,85.5199966430664,0.20746135641274677
2021-07-07,86.62999725341797,0.2073087542421481
2021-07-08,86.51000213623047,0.20677894935494867
2021-07-09,86.9800033569336,0.20605726970978375
2021-07-12,86.5199966430664,0.20574916193480994
2021-07-13,86.02999877929688,0.20567415969055183
2021-07-14,85.95999908447266,0.20369809799061447
