Date,Close,Volatility
2013-07-26,9.688750267028809,0.21332431230194643
2013-07-29,9.671250343322754,0.21278636737467788
2013-07-30,9.74625015258789,0.21189677965912365
2013-07-31,9.819999694824219,0.21199432842659754
2013-08-01,9.983750343322754,0.21246446235331715
2013-08-02,9.886249542236328,0.21224356212908096
2013-08-05,9.921250343322754,0.21222979384917087
2013-08-06,9.84375,0.21201327244957693
2013-08-07,9.681249618530273,0.21081791457572224
2013-08-08,9.682499885559082,0.21066385310085808
2013-08-09,9.696249961853027,0.21006435066122403
2013-08-12,9.686249732971191,0.20994411777587896
2013-08-13,9.673749923706055,0.20993992636321834
2013-08-14,9.600000381469727,0.2101110335863277
2013-08-15,9.386249542236328,0.21106829709265218
2013-08-16,9.348750114440918,0.21112397224511908
2013-08-19,9.265000343322754,0.21132124180163694
2013-08-20,9.44124984741211,0.21190469832348452
2013-08-21,9.446249961853027,0.2119049147015895
2013-08-22,9.727499961853027,0.21381870255998206
2013-08-23,9.725000381469727,0.2137741860317206
2013-08-26,9.630000114440918,0.21338141040017883
2013-08-27,9.396249771118164,0.2148725684496549
2013-08-28,9.511249542236328,0.21490294102793855
2013-08-29,9.543749809265137,0.21491261184190516
2013-08-30,9.4712495803833,0.2145751881192197
2013-09-03,9.418749809265137,0.21467305026874528
2013-09-04,9.545000076293945,0.21484913649542633
2013-09-05,9.453749656677246,0.21495493432273236
2013-09-06,9.393750190734863,0.21495991981593957
2013-09-09,9.524999618530273,0.21468615043097852
2013-09-10,9.7524995803833,0.2148105505607982
2013-09-11,9.763750076293945,0.2147816341433828
2013-09-12,9.7162504196167,0.2146699197827395
2013-09-13,9.661250114440918,0.21475569683349213
2013-09-16,9.760000228881836,0.214924929497394
2013-09-17,9.765000343322754,0.2141746627388399
2013-09-18,9.792499542236328,0.21389634435979446
2013-09-19,9.835000038146973,0.21390989982418124
2013-09-20,9.595000267028809,0.21524730286017932
2013-09-23,9.675000190734863,0.2153327857719977
2013-09-24,9.666250228881836,0.2151394472032292
2013-09-25,9.723750114440918,0.21519456047642319
2013-09-26,9.7475004196167,0.21425375979714031
2013-09-27,9.692500114440918,0.21413395834712826
2013-09-30,9.672499656677246,0.21344607243009556
2013-10-01,9.702500343322754,0.21345486947373393
2013-10-02,9.693750381469727,0.21331740958748055
2013-10-03,9.53125,0.21313060128358172
2013-10-04,9.561249732971191,0.21312747157531178
2013-10-07,9.476249694824219,0.21333954805673852
2013-10-08,9.353750228881836,0.21372089357214244
2013-10-09,9.461250305175781,0.2135850539098656
2013-10-10,9.522500038146973,0.21347796139065878
2013-10-11,9.631250381469727,0.21371632377208946
2013-10-14,9.637499809265137,0.21368388482181302
2013-10-15,9.681249618530273,0.21370565444277598
2013-10-16,9.881250381469727,0.21458920131200931
2013-10-17,10.140000343322754,0.21594650574664465
2013-10-18,10.291250228881836,0.2155800476670992
2013-10-21,10.292499542236328,0.21452329847505386
2013-10-22,10.248749732971191,0.2145769935742024
2013-10-23,10.194999694824219,0.2143428901552147
2013-10-24,10.161250114440918,0.21430239887918484
2013-10-25,10.1587495803833,0.2140582495370298
2013-10-28,10.0912504196167,0.21336054234003635
2013-10-29,10.117500305175781,0.21335764513271446
2013-10-30,10.052499771118164,0.21349515958213766
2013-10-31,10.036250114440918,0.21351074775348658
2013-11-01,9.991250038146973,0.2131189028708306
2013-11-04,10.036250114440918,0.21309114802729323
2013-11-05,9.975000381469727,0.21275486332975976
2013-11-06,10.109999656677246,0.21306926781357857
2013-11-07,10.0337495803833,0.21225741988187802
2013-11-08,10.167499542236328,0.21235453230623633
2013-11-11,10.136249542236328,0.21215325119182907
2013-11-12,10.171250343322754,0.21211676247577074
2013-11-13,10.211250305175781,0.21169441181177462
2013-11-14,10.34000015258789,0.21057648094378878
2013-11-15,10.512499809265137,0.21088627173276217
2013-11-18,10.59749984741211,0.21092223048961062
2013-11-19,10.579999923706055,0.20980398514093984
2013-11-20,10.613750457763672,0.2097932634591836
2013-11-21,10.623749732971191,0.2097549412002266
2013-11-22,10.638750076293945,0.20945043240661287
2013-11-25,10.631250381469727,0.20943882531807526
2013-11-26,10.625,0.2090305180483636
2013-11-27,10.626250267028809,0.20892318151104858
2013-11-29,10.625,0.20884774477857512
2013-12-02,10.631250381469727,0.20883243728137452
2013-12-03,10.667499542236328,0.20826905372984902
2013-12-04,10.645000457763672,0.2082788701162293
2013-12-05,10.62874984741211,0.2082959209115684
2013-12-06,10.763750076293945,0.20860015242978766
2013-12-09,10.823749542236328,0.20852105049105138
2013-12-10,10.8100004196167,0.20851753349917113
2013-12-11,10.618749618530273,0.20896095953541602
2013-12-12,10.632499694824219,0.20896095931906195
2013-12-13,10.645000457763672,0.20888155868651376
2013-12-16,10.756250381469727,0.2090669063450781
2013-12-17,10.789999961853027,0.20827927994132062
2013-12-18,10.901249885559082,0.20804900355119446
2013-12-19,10.87874984741211,0.20807219181193054
2013-12-20,10.975000381469727,0.20820729926230877
2013-12-23,10.986249923706055,0.20819571748144894
2013-12-24,11.023750305175781,0.2081462547037046
2013-12-26,11.053750038146973,0.20810710081546976
2013-12-27,11.0337495803833,0.2081308889801147
2013-12-30,11.088749885559082,0.20746418629669083
2013-12-31,11.147500038146973,0.20687544245397474
2014-01-02,10.967499732971191,0.20121460421572926
2014-01-03,11.007499694824219,0.20074794138050328
2014-01-06,10.90625,0.20094868559769255
2014-01-07,10.979999542236328,0.2010274209693921
2014-01-08,11.041250228881836,0.2009783312758432
2014-01-09,11.177499771118164,0.20098079536520247
2014-01-10,11.167499542236328,0.20095456039996956
2014-01-13,11.148750305175781,0.20086877021775054
2014-01-14,11.551250457763672,0.20384885232356928
2014-01-15,11.506250381469727,0.20391112464300076
2014-01-16,11.483750343322754,0.2039202458462787
2014-01-17,11.510000228881836,0.20378127134996715
2014-01-21,11.380000114440918,0.20410619675610236
2014-01-22,11.383749961853027,0.20409542285226412
2014-01-23,11.061249732971191,0.20620108134401
2014-01-24,10.736249923706055,0.2084491783404112
2014-01-27,10.667499542236328,0.20857435392715162
2014-01-28,10.761249542236328,0.2086126544745702
2014-01-29,10.703749656677246,0.20862992176137746
2014-01-30,10.833749771118164,0.20892458528552998
2014-01-31,10.859999656677246,0.2088841193483913
2014-02-03,10.585000038146973,0.21018208002895847
2014-02-04,10.619999885559082,0.2096474733752138
2014-02-05,10.666250228881836,0.20875096224467987
2014-02-06,10.837499618530273,0.20912020474991558
2014-02-07,10.920000076293945,0.20921764528776593
2014-02-10,10.87874984741211,0.20888370692815514
2014-02-11,10.994999885559082,0.20910687926026325
2014-02-12,11.03499984741211,0.2091208396186769
2014-02-13,11.067500114440918,0.2090669955067746
2014-02-14,11.0337495803833,0.20910335098256588
2014-02-18,11.106249809265137,0.20914727399723587
2014-02-19,11.068750381469727,0.20911551811950055
2014-02-20,11.118749618530273,0.20810709178698103
2014-02-21,11.020000457763672,0.2083050722131335
2014-02-24,11.113750457763672,0.2073832680261291
2014-02-25,11.041250228881836,0.20611765624789233
2014-02-26,10.885000228881836,0.20630838753193226
2014-02-27,10.948749542236328,0.20623115738413964
2014-02-28,11.0024995803833,0.20626320184027866
2014-03-03,10.97249984741211,0.205996648485814
2014-03-04,11.2475004196167,0.20739337656735088
2014-03-05,11.162500381469727,0.2074307751226729
2014-03-06,11.28125,0.20764961973777446
2014-03-07,11.301250457763672,0.20759874237883646
2014-03-10,11.311249732971191,0.20740347105456264
2014-03-11,11.229999542236328,0.20754799989681996
2014-03-12,11.319999694824219,0.20753833631738494
2014-03-13,11.2787504196167,0.20757588382000125
2014-03-14,11.311249732971191,0.20754884581455366
2014-03-17,11.404999732971191,0.20728791588014295
2014-03-18,11.46875,0.20733859482618802
2014-03-19,11.392499923706055,0.2074634255936829
2014-03-20,11.458749771118164,0.20726770879397655
2014-03-21,11.65625,0.20779684295962852
2014-03-24,11.5625,0.20792536728103464
2014-03-25,11.59000015258789,0.20771153778949908
2014-03-26,11.43375015258789,0.20809681179192469
2014-03-27,11.34749984741211,0.208265636440671
2014-03-28,11.452500343322754,0.2075071201411692
2014-03-31,11.456250190734863,0.2068825078842811
2014-04-01,11.52750015258789,0.20694306928173112
2014-04-02,11.75,0.2076554621570756
2014-04-03,11.717499732971191,0.20767827230102984
2014-04-04,11.59000015258789,0.20730927128873614
2014-04-07,11.43375015258789,0.20742843129912944
2014-04-08,11.46500015258789,0.20743012446136008
2014-04-09,11.642499923706055,0.2071851116609667
2014-04-10,11.381250381469727,0.20845281833230642
2014-04-11,11.31624984741211,0.20777551122264437
2014-04-14,11.40250015258789,0.20597161355622196
2014-04-15,11.420000076293945,0.20417291276567265
2014-04-16,11.672499656677246,0.2044667094723094
2014-04-17,11.765000343322754,0.20457463855386046
2014-04-21,11.795000076293945,0.20447625663205227
2014-04-22,11.876250267028809,0.20414879913698744
2014-04-23,11.94124984741211,0.2041915196363415
2014-04-24,12.039999961853027,0.20427502384133597
2014-04-25,11.838749885559082,0.20473554773258287
2014-04-28,11.8412504196167,0.20424419790048282
2014-04-29,11.873749732971191,0.2041295925675184
2014-04-30,11.918749809265137,0.20401885516193885
2014-05-01,12.041250228881836,0.2042272342945412
2014-05-02,11.967499732971191,0.20433875163680812
2014-05-05,12.067500114440918,0.2037541120662183
2014-05-06,11.914999961853027,0.20420608977830645
2014-05-07,11.958749771118164,0.20404507538079952
2014-05-08,11.938750267028809,0.2040611129484517
2014-05-09,12.0,0.20408904907013856
2014-05-12,12.078749656677246,0.20259999923521008
2014-05-13,12.015000343322754,0.2025898575083322
2014-05-14,11.946249961853027,0.2023674035193196
2014-05-15,11.850000381469727,0.2024701933710298
2014-05-16,11.936249732971191,0.20257738591372296
2014-05-19,11.9712495803833,0.20135490949567225
2014-05-20,11.824999809265137,0.20104886383531415
2014-05-21,11.893750190734863,0.20075252257419732
2014-05-22,11.928750038146973,0.1962411887396984
2014-05-23,11.963749885559082,0.19621599040432
2014-05-27,11.9375,0.196209090033388
2014-05-28,11.913749694824219,0.19620507337771415
2014-05-29,11.989999771118164,0.19618505146537116
2014-05-30,11.975000381469727,0.19618708846501232
2014-06-02,12.103750228881836,0.19627475571535308
2014-06-03,12.05875015258789,0.19610564177318168
2014-06-04,12.012499809265137,0.1957061520342945
2014-06-05,12.108750343322754,0.19536107174081044
2014-06-06,12.198749542236328,0.19537774631617824
2014-06-09,12.274999618530273,0.19538878524949804
2014-06-10,12.207500457763672,0.19549677069993854
2014-06-11,12.257499694824219,0.1949607580102067
2014-06-12,12.126250267028809,0.1950768770458124
2014-06-13,12.102499961853027,0.19476059854666433
2014-06-16,12.0600004196167,0.1944476716752319
2014-06-17,12.09375,0.19111932992325498
2014-06-18,12.125,0.1911082921281597
2014-06-19,12.176250457763672,0.19064741906059254
2014-06-20,12.1850004196167,0.1873952263215967
2014-06-23,12.137499809265137,0.18723082964934584
2014-06-24,12.021249771118164,0.18648471137491004
2014-06-25,12.016249656677246,0.18561058512242376
2014-06-26,11.946249961853027,0.1852150792521283
2014-06-27,12.0337495803833,0.18380762509664558
2014-06-30,12.042499542236328,0.18276567306906574
2014-07-01,12.168749809265137,0.18290911916696825
2014-07-02,12.149999618530273,0.18292108175791247
2014-07-03,12.227499961853027,0.18294579731650182
2014-07-07,12.228750228881836,0.18222387301039017
2014-07-08,12.210000038146973,0.18222818993936607
2014-07-09,12.15999984741211,0.18167476699490684
2014-07-10,12.082500457763672,0.1814629009074072
2014-07-11,12.073749542236328,0.17922527431088525
2014-07-14,12.119999885559082,0.1792393750404488
2014-07-15,12.0625,0.17921905762482662
2014-07-16,12.0625,0.1790350828639064
2014-07-17,11.832500457763672,0.1800885250490079
2014-07-18,12.046250343322754,0.15199636982031728
2014-07-21,12.042499542236328,0.1519295401583246
2014-07-22,12.151249885559082,0.1505977559741709
2014-07-23,12.1225004196167,0.15039702668601754
2014-07-24,12.213749885559082,0.1505385681222438
2014-07-25,12.199999809265137,0.15043963067927796
2014-07-28,12.201250076293945,0.15043713622264998
2014-07-29,12.146249771118164,0.15051125036873683
2014-07-30,12.176250457763672,0.1503640467340913
2014-07-31,12.021249771118164,0.15083350960706735
2014-08-01,12.02750015258789,0.14999437455635295
2014-08-04,12.145000457763672,0.14988700488598067
2014-08-05,12.171250343322754,0.1498686010852393
2014-08-06,12.227499961853027,0.14966227514482514
2014-08-07,12.180000305175781,0.14871708300273465
2014-08-08,12.323749542236328,0.14910957551027482
2014-08-11,12.4037504196167,0.14921007977545697
2014-08-12,12.481249809265137,0.14928706914322146
2014-08-13,12.50374984741211,0.14927041437318256
2014-08-14,12.612500190734863,0.14920910916858024
2014-08-15,12.548749923706055,0.1474826148723747
2014-08-18,12.723750114440918,0.14793913667569225
2014-08-19,12.773750305175781,0.14760578175299446
2014-08-20,12.78125,0.1465330560709532
2014-08-21,13.047499656677246,0.1478341222761226
2014-08-22,12.981249809265137,0.14518517788375676
2014-08-25,13.039999961853027,0.145216183412797
2014-08-26,12.97249984741211,0.14494008074097964
2014-08-27,12.938750267028809,0.14271556208344302
2014-08-28,12.923749923706055,0.1423138652636962
2014-08-29,12.876250267028809,0.14238252040716526
2014-09-02,13.037500381469727,0.14255182304110486
2014-09-03,13.018750190734863,0.1424127581720889
2014-09-04,12.991250038146973,0.14193597556200657
2014-09-05,13.015000343322754,0.1415203259574088
2014-09-08,13.010000228881836,0.1413219635227458
2014-09-09,12.930000305175781,0.14094713255035138
2014-09-10,12.925000190734863,0.13911222290092187
2014-09-11,13.055000305175781,0.13939672905179162
2014-09-12,13.02750015258789,0.13930366093746474
2014-09-15,12.952500343322754,0.13930846202360392
2014-09-16,12.998749732971191,0.13903466614713691
2014-09-17,13.057499885559082,0.13907320733710454
2014-09-18,13.164999961853027,0.1392421049687961
2014-09-19,12.989999771118164,0.1399592029584226
2014-09-22,12.946249961853027,0.1376664430997519
2014-09-23,12.726249694824219,0.13867958827765917
2014-09-24,12.767499923706055,0.1386806055130833
2014-09-25,12.588749885559082,0.139419397460765
2014-09-26,12.727499961853027,0.1397681121666184
2014-09-29,12.729999542236328,0.13960728366629535
2014-09-30,12.482500076293945,0.14107917984409998
2014-10-01,12.262499809265137,0.1422940980919683
2014-10-02,12.34000015258789,0.14238197771081193
2014-10-03,12.422499656677246,0.14137246653975938
2014-10-06,12.375,0.14144253251162725
2014-10-07,12.217499732971191,0.141765329471827
2014-10-08,12.476249694824219,0.1424904213553489
2014-10-09,12.335000038146973,0.14265957734516455
2014-10-10,11.425000190734863,0.16101069976312007
2014-10-13,11.390000343322754,0.16070041144012565
2014-10-14,11.609999656677246,0.16177294021251656
2014-10-15,11.767499923706055,0.16223406789969838
2014-10-16,11.800000190734863,0.16102026734870364
2014-10-17,12.007499694824219,0.15988217677635957
2014-10-20,12.0649995803833,0.15929918606330654
2014-10-21,12.417499542236328,0.16183331779139906
2014-10-22,11.779999732971191,0.1699547506228633
2014-10-23,12.0024995803833,0.1708311259988139
2014-10-24,12.207500457763672,0.171565092628814
2014-10-27,12.092499732971191,0.1718656039812354
2014-10-28,12.307499885559082,0.17254459924347107
2014-10-29,12.297499656677246,0.17254353800577762
2014-10-30,12.3725004196167,0.17246905853450714
2014-10-31,12.645000457763672,0.17374057308326835
2014-11-03,12.600000381469727,0.1737138399882322
2014-11-04,12.494999885559082,0.17392668867094668
2014-11-05,12.654999732971191,0.17418661114581743
2014-11-06,12.760000228881836,0.17388692571657677
2014-11-07,12.739999771118164,0.17369532401608478
2014-11-10,12.670000076293945,0.17337439647653435
2014-11-11,12.702500343322754,0.1733352403313892
2014-11-12,12.817500114440918,0.17350662219487228
2014-11-13,12.677499771118164,0.17388818278999668
2014-11-14,12.71500015258789,0.17350422895955922
2014-11-17,12.707500457763672,0.17278313323639777
2014-11-18,12.887499809265137,0.17314661357590677
2014-11-19,12.882499694824219,0.17313299681269154
2014-11-20,12.837499618530273,0.17317096836628795
2014-11-21,13.012499809265137,0.17364461698860703
2014-11-24,13.112500190734863,0.17377769494918274
2014-11-25,13.15250015258789,0.17378366149303864
2014-11-26,13.244999885559082,0.17388498654837461
2014-11-28,13.407500267028809,0.1742517858559533
2014-12-01,13.234999656677246,0.17479816179601193
2014-12-02,13.300000190734863,0.17484305031012937
2014-12-03,13.425000190734863,0.17503009304611147
2014-12-04,13.422499656677246,0.17500664746263658
2014-12-05,13.430000305175781,0.17498906372297063
2014-12-08,13.399999618530273,0.1746224861822888
2014-12-09,13.470000267028809,0.17461348537980664
2014-12-10,13.454999923706055,0.1746115743566723
2014-12-11,13.444999694824219,0.1736165608657295
2014-12-12,13.082500457763672,0.17585291858955981
2014-12-15,12.975000381469727,0.17608802148037003
2014-12-16,12.907500267028809,0.17592662241166904
2014-12-17,13.15999984741211,0.17691103072809353
2014-12-18,13.59749984741211,0.17960823731178577
2014-12-19,13.755000114440918,0.17989717165100058
2014-12-22,13.807499885559082,0.17974700840440935
2014-12-23,13.862500190734863,0.17977216112585165
2014-12-24,13.8149995803833,0.1798096219995942
2014-12-26,13.805000305175781,0.17980875621091402
2014-12-29,13.744999885559082,0.1798656871966165
2014-12-30,13.619999885559082,0.18009844254929164
2014-12-31,13.452500343322754,0.18052425341479222
2015-01-02,13.40999984741211,0.17976493247231778
2015-01-05,13.164999961853027,0.18075743524856416
2015-01-06,12.9975004196167,0.1809869297046935
2015-01-07,13.220000267028809,0.18162683636189159
2015-01-08,13.477499961853027,0.1825234049242054
2015-01-09,13.399999618530273,0.18227718371094853
2015-01-12,13.237500190734863,0.1827266909942496
2015-01-13,13.207500457763672,0.18273544647208925
2015-01-14,13.112500190734863,0.17942239124397905
2015-01-15,12.982500076293945,0.179673467633422
2015-01-16,13.104999542236328,0.17987537952506433
2015-01-20,13.087499618530273,0.1798775304465905
2015-01-21,13.482500076293945,0.18190026644127757
2015-01-22,13.6899995803833,0.1824887628476006
2015-01-23,13.727499961853027,0.18013945074510956
2015-01-26,13.697500228881836,0.17758091704746432
2015-01-27,13.579999923706055,0.17768559619190818
2015-01-28,13.492500305175781,0.17766998598457454
2015-01-29,13.739999771118164,0.1784035967779651
2015-01-30,13.427499771118164,0.17963336593870305
2015-02-02,13.5600004196167,0.17985019534320265
2015-02-03,13.645000457763672,0.17798254090222168
2015-02-04,13.642499923706055,0.17797275363905668
2015-02-05,13.8100004196167,0.17829618818776355
2015-02-06,13.762499809265137,0.17771810576311517
2015-02-09,13.699999809265137,0.1776804715189492
2015-02-10,13.9350004196167,0.1783513290528891
2015-02-11,13.887499809265137,0.17814332068099809
2015-02-12,14.0,0.1782657675636273
2015-02-13,14.09749984741211,0.17835489450906217
2015-02-17,14.0,0.17848542576894194
2015-02-18,14.0625,0.17843194487505915
2015-02-19,14.055000305175781,0.17838457032769334
2015-02-20,14.229999542236328,0.17871722192517323
2015-02-23,14.180000305175781,0.17849842885449524
2015-02-24,14.204999923706055,0.17834344174233954
2015-02-25,14.212499618530273,0.17818261848156905
2015-02-26,14.199999809265137,0.17753775786971362
2015-02-27,14.114999771118164,0.17761539922925815
2015-03-02,14.305000305175781,0.17800635172874685
2015-03-03,14.329999923706055,0.1779658752544061
2015-03-04,14.5600004196167,0.17697415102611144
2015-03-05,14.680000305175781,0.17690454358132107
2015-03-06,14.442500114440918,0.17749209359118773
2015-03-09,14.427499771118164,0.17750276352696043
2015-03-10,14.3149995803833,0.1777222285185207
2015-03-11,14.322500228881836,0.17753304252377874
2015-03-12,14.572500228881836,0.17815592895799962
2015-03-13,14.487500190734863,0.17822746440289236
2015-03-16,14.827500343322754,0.17962254593217733
2015-03-17,14.75,0.1795909353117849
2015-03-18,15.050000190734863,0.18056534490619827
2015-03-19,14.992500305175781,0.18046493335990713
2015-03-20,15.012499809265137,0.1804043851294467
2015-03-23,14.9350004196167,0.1797870969365908
2015-03-24,14.772500038146973,0.1799534769168627
2015-03-25,14.40250015258789,0.18182829354797908
2015-03-26,14.375,0.18127494980615488
2015-03-27,14.40999984741211,0.18107873637979285
2015-03-30,14.692500114440918,0.18184584054973874
2015-03-31,14.732500076293945,0.18185199106696734
2015-04-01,14.569999694824219,0.18217888673041707
2015-04-02,14.699999809265137,0.18142592653644277
2015-04-06,14.742500305175781,0.18139763792709906
2015-04-07,14.710000038146973,0.18103531049016286
2015-04-08,14.802499771118164,0.18052503035866668
2015-04-09,14.824999809265137,0.18051802223163757
2015-04-10,14.885000228881836,0.17996377286581156
2015-04-13,14.7524995803833,0.17869522458626003
2015-04-14,14.732500076293945,0.1785817436096214
2015-04-15,14.805000305175781,0.17850329331518386
2015-04-16,14.6899995803833,0.17872282222387115
2015-04-17,14.489999771118164,0.17806833958502324
2015-04-20,14.609999656677246,0.17808278848418452
2015-04-21,14.539999961853027,0.17816675111964825
2015-04-22,14.202500343322754,0.17968613339257053
2015-04-23,14.175000190734863,0.17964437416757462
2015-04-24,14.042499542236328,0.17976731260600057
2015-04-27,14.055000305175781,0.178917494636701
2015-04-28,13.9975004196167,0.17898209781977367
2015-04-29,13.947500228881836,0.17902210434670857
2015-04-30,13.842499732971191,0.17918386855031254
2015-05-01,14.1225004196167,0.17999457533410548
2015-05-04,14.207500457763672,0.17994209871589678
2015-05-05,13.979999542236328,0.18055638730960452
2015-05-06,13.925000190734863,0.18012264812578557
2015-05-07,13.9375,0.18009780175829485
2015-05-08,14.202500343322754,0.18101304977233118
2015-05-11,14.287500381469727,0.18103580483499757
2015-05-12,14.192500114440918,0.18109258921590157
2015-05-13,14.237500190734863,0.18100938987015777
2015-05-14,14.520000457763672,0.18189628219327134
2015-05-15,14.444999694824219,0.18177722335106986
2015-05-18,14.539999961853027,0.18175366878432236
2015-05-19,14.515000343322754,0.18175967003936677
2015-05-20,14.567500114440918,0.18130762970185002
2015-05-21,14.492500305175781,0.18134035043629398
2015-05-22,14.482500076293945,0.1813346493874849
2015-05-26,14.295000076293945,0.18184482161225393
2015-05-27,14.412500381469727,0.18197238599335966
2015-05-28,14.407500267028809,0.18195439114527748
2015-05-29,14.262499809265137,0.182192242562052
2015-06-01,14.300000190734863,0.1821906663595071
2015-06-02,14.414999961853027,0.1820617374140152
2015-06-03,14.470000267028809,0.18203157699888917
2015-06-04,14.237500190734863,0.18275318687798695
2015-06-05,14.28499984741211,0.18262617013324503
2015-06-08,14.21500015258789,0.18258765368673416
2015-06-09,14.172499656677246,0.18253810359433134
2015-06-10,14.34749984741211,0.1828080459532616
2015-06-11,14.375,0.18278048588878423
2015-06-12,14.422499656677246,0.18243931265088953
2015-06-15,14.2475004196167,0.18287447892600794
2015-06-16,14.287500381469727,0.18283704212969148
2015-06-17,14.257499694824219,0.18284727388362526
2015-06-18,14.550000190734863,0.1839069872716392
2015-06-19,14.422499656677246,0.18412197566398233
2015-06-22,14.482500076293945,0.18415374292229406
2015-06-23,14.432499885559082,0.1841429760677003
2015-06-24,14.197500228881836,0.18464209992316566
2015-06-25,14.045000076293945,0.18499471896285075
2015-06-26,13.920000076293945,0.18512889274243127
2015-06-29,14.210000038146973,0.18610630797528757
2015-06-30,14.492500305175781,0.18708911479773144
2015-07-01,14.362500190734863,0.1870901094265859
2015-07-02,14.2475004196167,0.1872804682489128
2015-07-06,14.005000114440918,0.18802867449982963
2015-07-07,13.97249984741211,0.18805084164435873
2015-07-08,13.550000190734863,0.19055185825368678
2015-07-09,13.572500228881836,0.1904998638142264
2015-07-10,13.6274995803833,0.19040699871362815
2015-07-13,13.845000267028809,0.19102491214091463
2015-07-14,13.787500381469727,0.19105686204445294
2015-07-15,13.75,0.1910108967500798
2015-07-16,13.737500190734863,0.19101589082338963
2015-07-17,13.579999923706055,0.19038069761616952
2015-07-20,13.587499618530273,0.18957328367882223
2015-07-21,13.522500038146973,0.18964641688448655
2015-07-22,14.194999694824219,0.19574714301954674
2015-07-23,14.0649995803833,0.1959714302336881
2015-07-24,13.96500015258789,0.19600356318426648
2015-07-27,13.6875,0.1970635761633458
2015-07-28,14.137499809265137,0.1996993085293318
2015-07-29,14.262499809265137,0.19979838411656037
2015-07-30,14.227499961853027,0.19981568165271296
2015-07-31,14.102499961853027,0.19958839577442192
2015-08-03,13.984999656677246,0.19979317763970675
2015-08-04,13.899999618530273,0.199697653199072
2015-08-05,14.022500038146973,0.19986007720938492
2015-08-06,13.9350004196167,0.19993803326443
2015-08-07,13.890000343322754,0.1999243538197577
2015-08-10,14.157500267028809,0.20048204683851428
2015-08-11,13.979999542236328,0.20082631024405184
2015-08-12,13.9375,0.20077673666143808
2015-08-13,13.862500190734863,0.20085909336786034
2015-08-14,13.892499923706055,0.20069724369690486
2015-08-17,13.947500228881836,0.20065082640813253
2015-08-18,13.800000190734863,0.20049932207331278
2015-08-19,13.807499885559082,0.20046810060705694
2015-08-20,13.529999732971191,0.20151199197509995
2015-08-21,12.960000038146973,0.2048811112325874
2015-08-24,12.265000343322754,0.21173991006851922
2015-08-25,12.397500038146973,0.21197158417394563
2015-08-26,12.647500038146973,0.2128764923301187
2015-08-27,13.305000305175781,0.21911697113721854
2015-08-28,13.220000267028809,0.21921206718733846
2015-08-31,13.09000015258789,0.21940737258350543
2015-09-01,12.595000267028809,0.2223150987350459
2015-09-02,12.984999656677246,0.2244613365505617
2015-09-03,12.994999885559082,0.22445145169769495
2015-09-04,12.6875,0.22569860308812148
2015-09-08,12.90250015258789,0.2263334163392653
2015-09-09,12.65250015258789,0.22708349694311067
2015-09-10,12.850000381469727,0.22761776672079945
2015-09-11,12.887499809265137,0.22741541914172028
2015-09-14,12.8774995803833,0.22740663499868505
2015-09-15,13.069999694824219,0.22781742899253335
2015-09-16,13.177499771118164,0.22793532917996004
2015-09-17,13.212499618530273,0.22790713779485292
2015-09-18,12.984999656677246,0.22842145729403646
2015-09-21,13.0024995803833,0.22803176435033992
2015-09-22,12.672499656677246,0.22942667823413013
2015-09-23,12.619999885559082,0.22882905797658584
2015-09-24,12.515000343322754,0.22896026025375477
2015-09-25,12.654999732971191,0.22879654068699265
2015-09-28,12.367500305175781,0.2296693159390685
2015-09-29,12.430000305175781,0.22972503139876768
2015-09-30,12.739999771118164,0.2302385362777212
2015-10-01,12.507499694824219,0.2302879148761307
2015-10-02,12.6274995803833,0.2303987523250991
2015-10-05,12.944999694824219,0.23165658200118075
2015-10-06,12.8100004196167,0.2318678351919577
2015-10-07,12.914999961853027,0.23163661973300337
2015-10-08,13.02750015258789,0.2308439929844929
2015-10-09,12.982500076293945,0.23058103020115464
2015-10-12,13.007499694824219,0.21825975639391107
2015-10-13,12.922499656677246,0.2183459849294568
2015-10-14,12.975000381469727,0.21756444173645328
2015-10-15,13.204999923706055,0.21785421280590328
2015-10-16,13.327500343322754,0.21801793651961376
2015-10-19,13.270000457763672,0.2174017573414911
2015-10-20,13.352499961853027,0.21743479983002073
2015-10-21,12.607500076293945,0.22271551056302413
2015-10-22,13.020000457763672,0.21903397058475857
2015-10-23,13.382499694824219,0.2199699682186994
2015-10-26,13.457500457763672,0.21940162313219363
2015-10-27,13.4975004196167,0.21918994720531362
2015-10-28,13.607500076293945,0.21863998733432427
2015-10-29,13.600000381469727,0.2186385764442119
2015-10-30,13.555000305175781,0.21859884897670595
2015-11-02,13.767499923706055,0.21806155891471857
2015-11-03,13.720000267028809,0.21805959082199147
2015-11-04,13.732500076293945,0.2178823906999347
2015-11-05,13.675000190734863,0.21757885260901158
2015-11-06,13.792499542236328,0.2175898048935369
2015-11-09,13.725000381469727,0.21764546065175588
2015-11-10,13.609999656677246,0.21774284035031427
2015-11-11,13.682499885559082,0.21778820544008898
2015-11-12,13.477499961853027,0.2181541885676806
2015-11-13,13.25,0.21854269408630028
2015-11-16,13.632499694824219,0.22039076725350346
2015-11-17,13.467499732971191,0.22074171188629174
2015-11-18,13.699999809265137,0.22095840211067033
2015-11-19,13.645000457763672,0.22100014216356859
2015-11-20,13.682499885559082,0.22098002016442256
