Date,Close,Volatility
2012-03-06,10.84000015258789,0.37021446688712895
2012-03-07,10.947500228881836,0.36922180965155194
2012-03-08,11.119999885559082,0.3694729688542082
2012-03-09,11.182499885559082,0.36789779839675174
2012-03-12,11.199999809265137,0.3675539834934455
2012-03-13,11.482500076293945,0.3683826236098966
2012-03-14,11.167499542236328,0.36943972850274054
2012-03-15,11.447500228881836,0.3701509674021917
2012-03-16,11.422499656677246,0.37010299084046555
2012-03-19,11.462499618530273,0.3699171733253141
2012-03-20,11.274999618530273,0.36983417188544176
2012-03-21,11.170000076293945,0.3697361464129818
2012-03-22,11.082500457763672,0.3698264385141394
2012-03-23,10.977499961853027,0.3698754613210904
2012-03-26,11.220000267028809,0.370513348256538
2012-03-27,11.232500076293945,0.3704971986406193
2012-03-28,11.27750015258789,0.37040868708889824
2012-03-29,11.2524995803833,0.3703913610984874
2012-03-30,11.237500190734863,0.37020812880205883
2012-04-02,11.102499961853027,0.37039066882260385
2012-04-03,11.192500114440918,0.3704539448377895
2012-04-04,11.069999694824219,0.37039082217232966
2012-04-05,10.9975004196167,0.3703758934609725
2012-04-09,10.829999923706055,0.3705683043900079
2012-04-10,10.607500076293945,0.37074222112542
2012-04-11,10.827500343322754,0.37128547823260344
2012-04-12,11.297499656677246,0.37373924022364735
2012-04-13,11.017499923706055,0.37459045188139545
2012-04-16,11.085000038146973,0.3746205481787662
2012-04-17,11.225000381469727,0.3747265209034696
2012-04-18,11.135000228881836,0.3745296617690424
2012-04-19,11.1225004196167,0.37433388870077783
2012-04-20,11.795000076293945,0.3784624528241099
2012-04-23,11.637499809265137,0.3785913963336488
2012-04-24,11.755000114440918,0.37869238314490156
2012-04-25,11.895000457763672,0.3787704381086527
2012-04-26,11.914999961853027,0.37870707183231167
2012-04-27,12.177499771118164,0.37922997100315586
2012-04-30,11.899999618530273,0.3799506351071523
2012-05-01,11.912500381469727,0.37985878778745785
2012-05-02,11.9375,0.37943962783547214
2012-05-03,11.772500038146973,0.3788306099263194
2012-05-04,11.579999923706055,0.3791950044769613
2012-05-07,11.612500190734863,0.37912224239014264
2012-05-08,11.600000381469727,0.378689082136524
2012-05-09,11.577500343322754,0.3784898864199929
2012-05-10,11.642499923706055,0.3780065311994097
2012-05-11,11.577500343322754,0.3777305143028577
2012-05-14,11.3125,0.37791050613285304
2012-05-15,11.595000267028809,0.37845135427397497
2012-05-16,11.34000015258789,0.37913595081003393
2012-05-17,10.979999542236328,0.38050645191991
2012-05-18,10.90250015258789,0.38058302346965955
2012-05-21,11.15250015258789,0.38086721496196296
2012-05-22,11.217499732971191,0.38051203871656886
2012-05-23,11.462499618530273,0.3809749590682244
2012-05-24,11.539999961853027,0.3810198582650978
2012-05-25,11.350000381469727,0.3806626851663392
2012-05-29,11.667499542236328,0.3816225683437928
2012-05-30,11.3774995803833,0.3809964379337698
2012-05-31,11.539999961853027,0.3795540756506549
2012-06-01,11.154999732971191,0.3810626190582708
2012-06-04,11.03499984741211,0.38062169492238745
2012-06-05,11.202500343322754,0.3807797135133312
2012-06-06,11.6274995803833,0.3825754485416661
2012-06-07,11.739999771118164,0.3826360872530462
2012-06-08,11.984999656677246,0.3831344657319642
2012-06-11,11.647500038146973,0.3839081200511722
2012-06-12,11.832500457763672,0.38418658236258213
2012-06-13,11.642499923706055,0.3837383254151074
2012-06-14,11.899999618530273,0.3834421789353508
2012-06-15,11.952500343322754,0.3834448059083452
2012-06-18,11.9975004196167,0.3829374899053933
2012-06-19,12.202500343322754,0.3831322050614204
2012-06-20,11.942500114440918,0.383572942980055
2012-06-21,11.5649995803833,0.3848721350059075
2012-06-22,11.52750015258789,0.3848231705079887
2012-06-25,11.350000381469727,0.38508818893753827
2012-06-26,11.635000228881836,0.38585558191259806
2012-06-27,11.927499771118164,0.38659020227145585
2012-06-28,11.845000267028809,0.3865487537884165
2012-06-29,12.22249984741211,0.38746616781678417
2012-07-02,12.267499923706055,0.3864408515117731
2012-07-03,12.305000305175781,0.38640326289309446
2012-07-05,12.399999618530273,0.386456154186671
2012-07-06,12.204999923706055,0.3867170491834925
2012-07-09,12.22249984741211,0.3861417923359526
2012-07-10,12.137499809265137,0.38532698503670726
2012-07-11,11.897500038146973,0.38587703581057137
2012-07-12,12.087499618530273,0.38617067254773957
2012-07-13,12.4350004196167,0.38696569248157253
2012-07-16,12.305000305175781,0.38706713903387396
2012-07-17,12.274999618530273,0.3866695430496537
2012-07-18,13.022500038146973,0.3853470106125896
2012-07-19,12.84000015258789,0.38562949582807365
2012-07-20,12.78499984741211,0.38527445250421566
2012-07-23,12.675000190734863,0.3852211264861665
2012-07-24,12.524999618530273,0.38533671731905444
2012-07-25,12.244999885559082,0.38525349426751115
2012-07-26,12.427499771118164,0.3840276356675703
2012-07-27,12.710000038146973,0.38448896204784383
2012-07-30,12.59749984741211,0.3846177944148395
2012-07-31,12.354999542236328,0.3851464066654453
2012-08-01,12.167499542236328,0.38436321750661806
2012-08-02,12.27750015258789,0.3844089116616504
2012-08-03,12.484999656677246,0.38212157524948054
2012-08-06,12.452500343322754,0.38145240441248224
2012-08-07,12.529999732971191,0.3746206603010206
2012-08-08,12.817500114440918,0.3717424592425898
2012-08-09,12.930000305175781,0.36629532564670886
2012-08-10,12.862500190734863,0.36224264097342473
2012-08-13,12.845000267028809,0.36210535382647235
2012-08-14,12.772500038146973,0.3618587991113413
2012-08-15,12.962499618530273,0.36143259761920926
2012-08-16,13.337499618530273,0.36232678042467925
2012-08-17,13.3725004196167,0.35781944212224215
2012-08-20,13.335000038146973,0.3575642337124081
2012-08-21,13.229999542236328,0.35769636617890027
2012-08-22,13.220000267028809,0.3554604114962618
2012-08-23,13.364999771118164,0.35543259667949395
2012-08-24,13.412500381469727,0.35434901527895
2012-08-27,13.522500038146973,0.34949141003302203
2012-08-28,13.532500267028809,0.34712724291295166
2012-08-29,13.577500343322754,0.34713037429004867
2012-08-30,13.3725004196167,0.3475268156359005
2012-08-31,13.677499771118164,0.34748636267853955
2012-09-04,13.765000343322754,0.34476628703363227
2012-09-05,13.657500267028809,0.3448932757869709
2012-09-06,13.892499923706055,0.3441678657652936
2012-09-07,13.885000228881836,0.3433652580127365
2012-09-10,13.789999961853027,0.3426434326978509
2012-09-11,13.90250015258789,0.34110531492677404
2012-09-12,14.057499885559082,0.3407761622281228
2012-09-13,14.130000114440918,0.3402353337934751
2012-09-14,14.125,0.34006845827054366
2012-09-17,13.9375,0.3403666089455701
2012-09-18,14.135000228881836,0.3401475209505734
2012-09-19,14.4399995803833,0.34063972910964424
2012-09-20,14.364999771118164,0.33819723075580027
2012-09-21,14.520000457763672,0.33683796818605005
2012-09-24,14.520000457763672,0.33682786508214835
2012-09-25,14.369999885559082,0.33697392601442494
2012-09-26,14.09000015258789,0.33637540864320725
2012-09-27,14.46500015258789,0.3349953275124673
2012-09-28,14.385000228881836,0.33496051732904364
2012-10-01,14.3125,0.3283713882037022
2012-10-02,14.260000228881836,0.3241812125261801
2012-10-03,14.297499656677246,0.3218438227256606
2012-10-04,14.46500015258789,0.321522716828981
2012-10-05,14.4975004196167,0.32105376424910337
2012-10-08,14.462499618530273,0.31958292247574555
2012-10-09,14.380000114440918,0.31765038092574405
2012-10-10,14.192500114440918,0.3180241042216683
2012-10-11,14.079999923706055,0.31764998151219653
2012-10-12,13.984999656677246,0.3175523895077326
2012-10-15,14.032500267028809,0.31685739532827734
2012-10-16,14.0,0.3121523472748483
2012-10-17,14.4375,0.311452679687962
2012-10-18,14.760000228881836,0.3113647272815679
2012-10-19,14.729999542236328,0.31090180675875595
2012-10-22,14.842499732971191,0.2932070355418253
2012-10-23,14.875,0.29110913469446736
2012-10-24,14.932499885559082,0.29078909681372844
2012-10-25,14.8100004196167,0.29092231155150716
2012-10-26,14.977499961853027,0.28625124399881263
2012-10-31,15.192500114440918,0.2862172655449994
2012-11-01,15.432499885559082,0.2839215993549352
2012-11-02,14.989999771118164,0.28148527992292344
2012-11-05,15.135000228881836,0.28024163440285804
2012-11-06,15.412500381469727,0.2748801444841036
2012-11-07,14.954999923706055,0.27648796429878814
2012-11-08,14.895000457763672,0.27636793284147965
2012-11-09,14.850000381469727,0.27638678657644344
2012-11-12,14.850000381469727,0.27237984930132614
2012-11-13,14.90250015258789,0.2723471871482819
2012-11-14,14.664999961853027,0.2726933251452781
2012-11-15,14.59000015258789,0.27230695995997356
2012-11-16,14.892499923706055,0.2728097545522392
2012-11-19,15.102499961853027,0.2730504257727073
2012-11-20,15.40999984741211,0.27292874677189627
2012-11-21,15.2475004196167,0.27275406257551515
2012-11-23,15.492500305175781,0.27143363464733256
2012-11-26,15.4350004196167,0.2714991666930382
2012-11-27,15.460000038146973,0.271497388721743
2012-11-28,15.327500343322754,0.2716157133593502
2012-11-29,15.675000190734863,0.26855582556519975
2012-11-30,15.737500190734863,0.26856046943279593
2012-12-03,15.765000343322754,0.26204996856635
2012-12-04,15.852499961853027,0.260695286804765
2012-12-05,15.837499618530273,0.25920347609235084
2012-12-06,15.77750015258789,0.2590021851193703
2012-12-07,15.555000305175781,0.25944767488043985
2012-12-10,15.697500228881836,0.2595399624206925
2012-12-11,15.515000343322754,0.2566873473692327
2012-12-12,15.432499885559082,0.2528377413636999
2012-12-13,15.489999771118164,0.2518954884986059
2012-12-14,15.260000228881836,0.25188417490790993
2012-12-17,15.25,0.2502026225360982
2012-12-18,15.737500190734863,0.2519789806453556
2012-12-19,15.895000457763672,0.2508596612581116
2012-12-20,15.84000015258789,0.2504994296323324
2012-12-21,15.572500228881836,0.25052386598502946
2012-12-24,15.539999961853027,0.2502348128964446
2012-12-26,15.452500343322754,0.2500068343116807
2012-12-27,15.46500015258789,0.2496752104757229
2012-12-28,15.460000038146973,0.24966995791612892
2012-12-31,15.767499923706055,0.24871787485011904
2013-01-02,16.15250015258789,0.24855902224414125
2013-01-03,15.899999618530273,0.2483311654972324
2013-01-04,16.072500228881836,0.24704285810275256
2013-01-07,15.895000457763672,0.24697171883278604
2013-01-08,16.197500228881836,0.24757395658896744
2013-01-09,16.092500686645508,0.24757582343841247
2013-01-10,16.225000381469727,0.24763131876902833
2013-01-11,16.145000457763672,0.24757989398777455
2013-01-14,16.512500762939453,0.24845269379387813
2013-01-15,16.459999084472656,0.248373491752147
2013-01-16,16.225000381469727,0.2480733008736692
2013-01-17,16.760000228881836,0.2500077081485317
2013-01-18,16.887500762939453,0.24987725592277746
2013-01-22,17.012500762939453,0.24942508609905292
2013-01-23,16.86750030517578,0.24841690763720023
2013-01-24,17.3174991607666,0.2494447317193944
2013-01-25,17.497499465942383,0.24942525129847756
2013-01-28,17.55500030517578,0.24924108983110943
2013-01-29,17.602500915527344,0.2491002755030136
2013-01-30,17.337499618530273,0.24945064826507507
2013-01-31,17.31999969482422,0.24945807364854097
2013-02-01,17.487499237060547,0.24956859770578835
2013-02-04,17.282499313354492,0.24858828661796653
2013-02-05,17.475000381469727,0.2487502403188059
2013-02-06,17.497499465942383,0.24688407012840044
2013-02-07,17.392499923706055,0.24684284956228197
2013-02-08,17.487499237060547,0.246664330360141
2013-02-11,17.477500915527344,0.2465779344230515
2013-02-12,17.63249969482422,0.24664768031822076
2013-02-13,17.762500762939453,0.2444502686368955
2013-02-14,17.852500915527344,0.24400163410040357
2013-02-15,17.99250030517578,0.24407372383271705
2013-02-19,18.100000381469727,0.24376122702103714
2013-02-20,17.592500686645508,0.24519949471560804
2013-02-21,17.364999771118164,0.24560921528652474
2013-02-22,17.657499313354492,0.2460406075449839
2013-02-25,17.102500915527344,0.24821485498044052
2013-02-26,17.52750015258789,0.24928754577720932
2013-02-27,17.837499618530273,0.24925005403226122
2013-02-28,17.88249969482422,0.24921742207508277
2013-03-01,17.917499542236328,0.2491262578932064
2013-03-04,18.104999542236328,0.24910072242597198
2013-03-05,18.292499542236328,0.249120616776631
2013-03-06,18.31999969482422,0.24883606726414242
2013-03-07,18.28499984741211,0.24886578740389764
2013-03-08,18.272499084472656,0.24515526389409173
2013-03-11,18.24250030517578,0.24506207481623105
2013-03-12,18.200000762939453,0.24472075195209278
2013-03-13,18.219999313354492,0.24469674635443447
2013-03-14,18.487499237060547,0.24502162046642845
2013-03-15,18.40999984741211,0.24399917190451859
2013-03-18,18.280000686645508,0.24237769191115752
2013-03-19,18.360000610351562,0.24128709099946047
2013-03-20,18.667499542236328,0.24170061863771258
2013-03-21,18.28499984741211,0.24274600962772597
2013-03-22,18.397499084472656,0.2420824202581052
2013-03-25,18.272499084472656,0.24197672323489408
2013-03-26,18.315000534057617,0.24177245678114467
2013-03-27,18.389999389648438,0.24150031352466453
2013-03-28,18.392499923706055,0.24067812917300035
2013-04-01,17.837499618530273,0.24282810726221782
2013-04-02,17.6825008392334,0.24305210283683937
2013-04-03,16.875,0.24763199255027885
2013-04-04,17.25749969482422,0.24849542743451336
2013-04-05,17.247499465942383,0.2481189057310259
2013-04-08,17.247499465942383,0.24804677914553233
2013-04-09,17.079999923706055,0.24798602321135127
2013-04-10,17.232500076293945,0.24794313466029613
2013-04-11,17.385000228881836,0.2474411285170476
2013-04-12,17.459999084472656,0.24641371077759355
2013-04-15,16.7549991607666,0.24933400291686816
2013-04-16,17.2450008392334,0.24735878729639715
2013-04-17,17.375,0.2459790921058204
2013-04-18,17.172500610351562,0.2463168638573431
2013-04-19,17.262500762939453,0.24610318433530803
2013-04-22,17.47249984741211,0.2461200556537384
2013-04-23,18.34000015258789,0.2506867443852638
2013-04-24,18.665000915527344,0.24425932171405293
2013-04-25,18.787500381469727,0.24381890362569417
2013-04-26,18.957500457763672,0.2437862944478166
2013-04-29,18.782499313354492,0.24384150672063137
2013-04-30,18.857500076293945,0.2438500832457146
2013-05-01,18.344999313354492,0.24474321739697852
2013-05-02,18.877500534057617,0.24501328171371703
2013-05-03,19.1299991607666,0.2452776564450804
2013-05-06,19.3075008392334,0.24538562331792135
2013-05-07,19.352500915527344,0.2448691843172856
2013-05-08,19.322500228881836,0.2441962754466084
2013-05-09,19.395000457763672,0.24420065318941503
2013-05-10,19.487499237060547,0.24419295556353096
2013-05-13,19.50749969482422,0.2441607498955111
2013-05-14,19.927499771118164,0.24490247291161357
2013-05-15,19.975000381469727,0.24477609210778056
2013-05-16,19.809999465942383,0.24370036467665035
2013-05-17,19.854999542236328,0.24263899987373583
2013-05-20,19.93000030517578,0.2414191548217589
2013-05-21,19.81999969482422,0.239113363038201
2013-05-22,19.399999618530273,0.24009374702616548
2013-05-23,19.46500015258789,0.23920979368185075
2013-05-24,19.44499969482422,0.23920724357141165
2013-05-28,19.520000457763672,0.23840683155674514
2013-05-29,19.354999542236328,0.23860168168213483
2013-05-30,19.549999237060547,0.2379963417047781
2013-05-31,19.600000381469727,0.23659364799505622
2013-06-03,19.520000457763672,0.23511860250606664
2013-06-04,19.1200008392334,0.2359026465197326
2013-06-05,19.079999923706055,0.2332386437631624
2013-06-06,19.28499984741211,0.2330267178536928
2013-06-07,19.389999389648438,0.23269068503582363
2013-06-10,19.420000076293945,0.22992196968090825
2013-06-11,19.165000915527344,0.23030248389149585
2013-06-12,19.114999771118164,0.229572053241621
2013-06-13,19.329999923706055,0.22775658884416508
2013-06-14,19.28499984741211,0.22737901980571362
2013-06-17,19.530000686645508,0.22689899435157465
2013-06-18,19.635000228881836,0.2260363247457437
2013-06-19,19.389999389648438,0.22649267255812114
2013-06-20,18.40999984741211,0.23250408174431061
2013-06-21,18.295000076293945,0.23213510506343488
2013-06-24,17.844999313354492,0.2324857150732528
2013-06-25,18.040000915527344,0.23024720926016629
2013-06-26,18.114999771118164,0.2302011371651587
2013-06-27,18.604999542236328,0.23091124099055202
2013-06-28,18.139999389648438,0.2313270478324603
2013-07-01,18.684999465942383,0.23187372156815023
2013-07-02,18.479999542236328,0.23206368573396052
2013-07-03,18.7549991607666,0.2304753271771551
2013-07-05,18.905000686645508,0.23055100952051394
2013-07-08,18.665000915527344,0.2310040025316001
2013-07-09,18.950000762939453,0.23132267518650995
2013-07-10,18.950000762939453,0.2306607628650768
2013-07-11,19.235000610351562,0.23103694288888393
2013-07-12,19.329999923706055,0.23088506300112446
2013-07-15,19.229999542236328,0.2299654665387347
2013-07-16,19.2549991607666,0.22953901397234155
2013-07-17,19.459999084472656,0.22812687087160874
2013-07-18,19.625,0.2278845385630775
2013-07-19,20.165000915527344,0.2292690186594223
2013-07-22,20.049999237060547,0.22166122093543336
2013-07-23,20.100000381469727,0.2210919243448112
2013-07-24,20.604999542236328,0.22222218880750788
2013-07-25,20.575000762939453,0.22199480820462378
2013-07-26,20.469999313354492,0.22167482267226624
2013-07-29,20.260000228881836,0.22066559199914348
2013-07-30,20.584999084472656,0.22073478910673008
2013-07-31,20.65999984741211,0.21976681826389385
2013-08-01,21.03499984741211,0.22008374929389993
2013-08-02,21.075000762939453,0.21903448541817808
2013-08-05,21.075000762939453,0.2183493093856048
2013-08-06,20.834999084472656,0.21866935523286812
2013-08-07,20.645000457763672,0.21846055228391417
2013-08-08,20.875,0.21859626741899474
2013-08-09,20.93000030517578,0.2185585252172042
2013-08-12,20.90999984741211,0.21757813136813325
2013-08-13,21.354999542236328,0.21832504863166488
2013-08-14,21.149999618530273,0.2185160474270945
2013-08-15,21.024999618530273,0.21863508622036928
2013-08-16,21.094999313354492,0.21850206608874406
2013-08-19,20.760000228881836,0.21885915084561966
2013-08-20,20.905000686645508,0.21723889505070984
2013-08-21,21.065000534057617,0.21731443930258837
2013-08-22,21.489999771118164,0.218029013613842
2013-08-23,21.450000762939453,0.21783874163923939
2013-08-26,21.69499969482422,0.218023624537281
2013-08-27,21.079999923706055,0.2199475019117897
2013-08-28,21.145000457763672,0.21994446430670267
2013-08-29,21.295000076293945,0.21991541605257867
2013-08-30,21.024999618530273,0.22039532621791097
2013-09-03,21.290000915527344,0.22065301958501335
2013-09-04,21.3700008392334,0.22000079107269063
2013-09-05,21.475000381469727,0.21902370023628548
2013-09-06,21.530000686645508,0.21897797216218307
2013-09-09,22.114999771118164,0.22021582043965318
2013-09-10,22.274999618530273,0.21975024270051857
2013-09-11,22.280000686645508,0.21974280442970634
2013-09-12,22.1299991607666,0.21973842631587223
2013-09-13,22.094999313354492,0.2196790842041551
2013-09-16,22.2450008392334,0.21953871446411605
2013-09-17,22.399999618530273,0.2195729936030423
2013-09-18,22.704999923706055,0.21987159958423833
2013-09-19,22.579999923706055,0.21946730483229993
2013-09-20,22.415000915527344,0.2193235714192839
2013-09-23,22.354999542236328,0.21848125233335233
2013-09-24,22.489999771118164,0.21840742348041733
2013-09-25,22.40999984741211,0.21829064846281926
2013-09-26,22.520000457763672,0.2183047943886362
2013-09-27,22.440000534057617,0.2180305375335949
2013-09-30,22.600000381469727,0.21703622555825677
2013-10-01,22.774999618530273,0.21570115474346732
2013-10-02,22.700000762939453,0.21563541458105082
2013-10-03,22.395000457763672,0.21606988641651925
2013-10-04,22.46500015258789,0.21600183822384786
2013-10-07,22.104999542236328,0.21674262464747115
2013-10-08,21.75,0.21724902039013183
2013-10-09,21.674999237060547,0.21730961843169558
2013-10-10,22.274999618530273,0.21881765459006342
2013-10-11,22.709999084472656,0.21940175773654907
2013-10-14,22.649999618530273,0.2189363767420677
2013-10-15,22.7549991607666,0.2187276237108705
2013-10-16,22.760000228881836,0.2185587442085746
2013-10-17,23.114999771118164,0.21897555054856455
2013-10-18,23.375,0.21912237544884638
2013-10-21,25.174999237060547,0.22974650096445717
2013-10-22,25.69499969482422,0.22960540661242973
2013-10-23,25.125,0.23086846441052727
2013-10-24,25.084999084472656,0.23083575745429585
2013-10-25,25.375,0.23102589826831033
2013-10-28,25.315000534057617,0.2310655283463759
2013-10-29,25.364999771118164,0.23082939572949118
2013-10-30,25.145000457763672,0.23090626002951298
2013-10-31,25.825000762939453,0.2319252272226423
2013-11-01,26.3700008392334,0.23229765944586678
2013-11-04,26.094999313354492,0.23057053576664754
2013-11-05,26.280000686645508,0.2305021311626204
2013-11-06,26.299999237060547,0.22994372637600577
2013-11-07,25.920000076293945,0.2283200117303385
2013-11-08,26.344999313354492,0.22866654750533072
2013-11-11,26.475000381469727,0.2286166802759864
2013-11-12,26.600000381469727,0.22861567253509352
2013-11-13,27.15999984741211,0.22937144065800624
2013-11-14,27.260000228881836,0.22862702537187876
2013-11-15,27.19499969482422,0.22855124361089052
2013-11-18,26.860000610351562,0.2283048429614723
2013-11-19,26.729999542236328,0.22811965406594145
2013-11-20,26.899999618530273,0.2274397362256783
2013-11-21,27.190000534057617,0.22722881641984782
2013-11-22,27.31999969482422,0.22682713135607038
2013-11-25,27.264999389648438,0.22678788554286097
2013-11-26,27.440000534057617,0.22682289356289942
2013-11-27,27.2549991607666,0.22674161852435354
2013-11-29,27.075000762939453,0.22600100959480432
2013-12-02,26.920000076293945,0.2261356354798525
2013-12-03,26.614999771118164,0.22654159980726335
2013-12-04,26.434999465942383,0.22669234208709818
2013-12-05,26.260000228881836,0.22684065639258114
2013-12-06,26.53499984741211,0.22691661622011994
2013-12-09,26.485000610351562,0.2263654136969034
2013-12-10,26.440000534057617,0.2262913417139402
2013-12-11,26.03499984741211,0.22654730338399848
2013-12-12,26.219999313354492,0.22647639656989965
2013-12-13,26.25,0.22647372252998796
2013-12-16,26.59000015258789,0.22607907682273512
2013-12-17,26.56999969482422,0.22608037156656283
2013-12-18,26.915000915527344,0.22437045391147603
2013-12-19,26.360000610351562,0.22539277865050447
2013-12-20,26.9950008392334,0.22639079238476784
2013-12-23,27.0,0.22558651655002518
2013-12-24,27.139999389648438,0.22556218370878153
2013-12-26,27.079999923706055,0.2254671372414435
2013-12-27,27.010000228881836,0.22551564472316146
2013-12-30,27.040000915527344,0.22550335770126964
2013-12-31,26.969999313354492,0.22486452812417757
2014-01-02,26.65999984741211,0.2241738584281159
2014-01-03,26.655000686645508,0.2234790039396786
2014-01-06,26.635000228881836,0.2233266980351958
2014-01-07,26.375,0.22325458285191996
2014-01-08,26.075000762939453,0.22301119990972862
2014-01-09,26.239999771118164,0.22289053245326987
2014-01-10,26.264999389648438,0.2228063050396062
2014-01-13,25.75,0.22374683900703163
2014-01-14,26.2549991607666,0.22347464312256934
2014-01-15,26.270000457763672,0.22341984022642813
2014-01-16,26.065000534057617,0.22304111593396614
2014-01-17,26.075000762939453,0.22086483964627998
2014-01-21,25.844999313354492,0.22104590070080463
2014-01-22,26.110000610351562,0.22113700680023585
2014-01-23,26.104999542236328,0.220903437406884
2014-01-24,25.094999313354492,0.22318130091175423
2014-01-27,24.584999084472656,0.2240741865632389
2014-01-28,24.010000228881836,0.22543820101332446
2014-01-29,23.889999389648438,0.2255230754384412
2014-01-30,23.905000686645508,0.2249248301586207
2014-01-31,23.610000610351562,0.22533048899481134
2014-02-03,22.790000915527344,0.22803887202394396
2014-02-04,22.94499969482422,0.22774087794798725
2014-02-05,23.075000762939453,0.22756745408440918
2014-02-06,22.934999465942383,0.2276836227002645
2014-02-07,23.3799991607666,0.22829597085108316
2014-02-10,23.344999313354492,0.2282739684287514
2014-02-11,23.674999237060547,0.22862965864301468
2014-02-12,24.024999618530273,0.22890239032444426
2014-02-13,24.125,0.2288398285184724
2014-02-14,24.114999771118164,0.2288153431523628
2014-02-18,24.139999389648438,0.22872109539527055
2014-02-19,24.34000015258789,0.22878046608407263
2014-02-20,24.565000534057617,0.22701472150174323
2014-02-21,24.530000686645508,0.2265751995167005
2014-02-24,24.440000534057617,0.22610610947890372
2014-02-25,23.985000610351562,0.22459658002422378
2014-02-26,24.600000381469727,0.22468071302507955
2014-02-27,24.78499984741211,0.22417234970545194
2014-02-28,24.850000381469727,0.22417287142151784
2014-03-03,24.43000030517578,0.2249182862502745
2014-03-04,24.729999542236328,0.224999610786135
2014-03-05,24.485000610351562,0.2250966174287835
2014-03-06,24.329999923706055,0.22522430803488103
2014-03-07,24.559999465942383,0.22535204869928668
2014-03-10,24.440000534057617,0.2254278229238781
2014-03-11,23.969999313354492,0.22633908818142248
2014-03-12,23.780000686645508,0.2264954904222379
2014-03-13,23.235000610351562,0.2277720882674838
2014-03-14,22.920000076293945,0.22782800498909359
2014-03-17,23.325000762939453,0.22838035562951325
2014-03-18,23.5049991607666,0.22833203018200648
2014-03-19,23.190000534057617,0.22876765247001415
2014-03-20,22.829999923706055,0.22881780680052952
2014-03-21,22.729999542236328,0.2278708212828427
2014-03-24,22.780000686645508,0.2278147748451802
2014-03-25,23.2549991607666,0.22854743892707602
2014-03-26,22.43000030517578,0.23144515547019132
2014-03-27,22.6299991607666,0.2315619603771348
2014-03-28,22.94499969482422,0.23192449397161496
2014-03-31,23.010000228881836,0.2298114089409252
2014-04-01,23.184999465942383,0.22969110910836124
2014-04-02,23.405000686645508,0.22497083628064243
2014-04-03,23.389999389648438,0.2239637394098776
2014-04-04,23.05500030517578,0.22450090229140401
2014-04-07,22.395000457763672,0.22647762348687892
2014-04-08,22.395000457763672,0.22621860654768544
2014-04-09,22.639999389648438,0.22629673285522522
2014-04-10,22.34000015258789,0.22662410889298581
2014-04-11,22.655000686645508,0.22697462067845664
2014-04-14,22.364999771118164,0.22356027777812215
2014-04-15,22.850000381469727,0.22273600583896316
2014-04-16,22.975000381469727,0.22268665939113955
2014-04-17,23.264999389648438,0.2226022388485269
2014-04-21,23.40999984741211,0.22262205778618305
2014-04-22,23.364999771118164,0.22237782290043973
2014-04-23,23.635000228881836,0.21725790788044408
2014-04-24,23.834999084472656,0.21674343967192733
2014-04-25,23.579999923706055,0.21699091113048266
2014-04-28,23.3700008392334,0.21706465066275726
2014-04-29,23.395000457763672,0.21682511504899235
2014-04-30,23.3799991607666,0.21680964902291017
2014-05-01,23.604999542236328,0.21513377286078728
2014-05-02,23.889999389648438,0.21358604902728748
2014-05-05,23.69499969482422,0.21342151383387456
2014-05-06,23.299999237060547,0.21398030128964585
2014-05-07,23.30500030517578,0.21397592775849103
2014-05-08,23.479999542236328,0.2140665957922583
2014-05-09,23.565000534057617,0.21406484883140814
2014-05-12,24.30500030517578,0.21619891147675002
2014-05-13,23.875,0.21700273706522838
2014-05-14,23.635000228881836,0.21628457261370407
2014-05-15,23.639999389648438,0.21627920410096257
2014-05-16,23.915000915527344,0.21636100052449195
2014-05-19,24.44499969482422,0.2174048891267854
2014-05-20,24.09000015258789,0.2179328445826003
2014-05-21,24.139999389648438,0.21784244733777128
2014-05-22,24.350000381469727,0.21685092796297176
2014-05-23,24.799999237060547,0.2175426517131798
2014-05-27,24.905000686645508,0.21755571191875028
2014-05-28,24.864999771118164,0.21755418597920687
2014-05-29,24.844999313354492,0.21735297316499322
2014-05-30,24.690000534057617,0.217287702614563
2014-06-02,24.889999389648438,0.21739775664175895
2014-06-03,24.459999084472656,0.21810917950847267
2014-06-04,24.610000610351562,0.21709921699123352
2014-06-05,24.725000381469727,0.21710490973981272
2014-06-06,24.9950008392334,0.21711280843787595
2014-06-09,25.53499984741211,0.21803520156723277
2014-06-10,25.454999923706055,0.21807765784221717
2014-06-11,25.395000457763672,0.21763411288853018
2014-06-12,25.059999465942383,0.21807743829123655
2014-06-13,24.96500015258789,0.21789808837448094
2014-06-16,24.81999969482422,0.2179809798038047
2014-06-17,24.895000457763672,0.21767810574650664
2014-06-18,24.864999771118164,0.21764648188417268
2014-06-19,24.895000457763672,0.21722354120802484
2014-06-20,24.78499984741211,0.2110262430754237
2014-06-23,24.725000381469727,0.21092411680316067
2014-06-24,24.635000228881836,0.20937791834501931
2014-06-25,24.75,0.2091844250388011
2014-06-26,24.469999313354492,0.2095471143535355
2014-06-27,24.690000534057617,0.20809057551702406
2014-06-30,24.790000915527344,0.20643923751396037
2014-07-01,24.8799991607666,0.2044298956983742
2014-07-02,24.545000076293945,0.20459430016843438
2014-07-03,24.764999389648438,0.20428262093932978
2014-07-07,24.1299991607666,0.20591947118868859
