Date,Close,Volatility
2019-07-05,28.059999465942383,0.3750535039054307
2019-07-08,28.469999313354492,0.373472892006829
2019-07-09,28.0,0.3737815645585465
2019-07-10,28.34000015258789,0.3734346362038834
2019-07-11,27.479999542236328,0.3745637242501967
2019-07-12,27.610000610351562,0.3746028790882412
2019-07-15,27.520000457763672,0.37440716033256083
2019-07-16,28.139999389648438,0.3751311661144138
2019-07-17,28.959999084472656,0.37618324545085857
2019-07-18,29.110000610351562,0.37602447246724313
2019-07-19,28.899999618530273,0.37591991246810824
2019-07-22,28.25,0.37616508773626955
2019-07-23,29.200000762939453,0.3777165012537465
2019-07-24,28.6299991607666,0.3781396456573519
2019-07-25,28.540000915527344,0.37806830354432225
2019-07-26,29.15999984741211,0.3782987228092355
2019-07-29,29.020000457763672,0.3775150178332374
2019-07-30,29.100000381469727,0.37748163211965596
2019-07-31,28.8700008392334,0.3770056736720776
2019-08-01,29.139999389648438,0.3770887123452331
2019-08-02,28.270000457763672,0.37811683819222774
2019-08-05,28.0,0.37794022759437207
2019-08-06,27.639999389648438,0.3775485783277101
2019-08-07,27.969999313354492,0.37775707314977386
2019-08-08,28.200000762939453,0.3776105265156693
2019-08-09,28.649999618530273,0.3779181479509792
2019-08-12,28.68000030517578,0.3778917432183824
2019-08-13,28.90999984741211,0.3779812320412139
2019-08-14,28.100000381469727,0.3789669070038094
2019-08-15,28.850000381469727,0.37984880178848107
2019-08-16,29.469999313354492,0.38045150828484947
2019-08-19,30.040000915527344,0.38095571304809583
2019-08-20,28.68000030517578,0.3834701936383396
2019-08-21,28.399999618530273,0.38357245432906806
2019-08-22,28.799999237060547,0.3838599637912022
2019-08-23,27.93000030517578,0.3849221659221338
2019-08-26,28.610000610351562,0.38552549491769267
2019-08-27,27.90999984741211,0.3862306990931034
2019-08-28,28.450000762939453,0.386642553040697
2019-08-29,28.59000015258789,0.3866676196777792
2019-08-30,28.360000610351562,0.38661426802607574
2019-09-03,28.5,0.3866379816580407
2019-09-04,28.889999389648438,0.38683192947469325
2019-09-05,28.450000762939453,0.38675477525102164
2019-09-06,28.65999984741211,0.3868379994456221
2019-09-09,29.110000610351562,0.3871530135135752
2019-09-10,29.450000762939453,0.3873369637587683
2019-09-11,29.5,0.38724931194037465
2019-09-12,29.760000228881836,0.38724445405184854
2019-09-13,29.8700008392334,0.38685255857263545
2019-09-16,30.440000534057617,0.3871985929527693
2019-09-17,29.969999313354492,0.38740598050782427
2019-09-18,29.5,0.38769610702424967
2019-09-19,29.65999984741211,0.3875923596943339
2019-09-20,29.809999465942383,0.38717903550323435
2019-09-23,28.899999618530273,0.38830504642819136
2019-09-24,29.559999465942383,0.3889372480454548
2019-09-25,29.899999618530273,0.3887262072768265
2019-09-26,31.0,0.39021614225718904
2019-09-27,30.280000686645508,0.3908731668362821
2019-09-30,30.68000030517578,0.381666791869877
2019-10-01,29.479999542236328,0.382469609557985
2019-10-02,28.309999465942383,0.38420539800695835
2019-10-03,27.969999313354492,0.3843811041592563
2019-10-04,28.860000610351562,0.38572856370257275
2019-10-07,28.6299991607666,0.3857882289698202
2019-10-08,27.889999389648438,0.3866266774124596
2019-10-09,28.09000015258789,0.3853678261080743
2019-10-10,28.350000381469727,0.3845347371020595
2019-10-11,28.40999984741211,0.38446366226981665
2019-10-14,27.780000686645508,0.3849211218863549
2019-10-15,27.079999923706055,0.38544352696801143
2019-10-16,26.920000076293945,0.3849083617149721
2019-10-17,27.389999389648438,0.3852122633688011
2019-10-18,27.149999618530273,0.3851820836398891
2019-10-21,27.459999084472656,0.38534889159442387
2019-10-22,27.3700008392334,0.38515980448954334
2019-10-23,27.610000610351562,0.3851014301277756
2019-10-24,27.09000015258789,0.3854803179996601
2019-10-25,26.920000076293945,0.3849292783363306
2019-10-28,27.299999237060547,0.38469723178007575
2019-10-29,27.489999771118164,0.3839360050660815
2019-10-30,27.790000915527344,0.38377969310392185
2019-10-31,27.049999237060547,0.3844480522073826
2019-11-01,27.469999313354492,0.3842399668699435
2019-11-04,27.760000228881836,0.3844036352099277
2019-11-05,27.610000610351562,0.3840668237808207
2019-11-06,27.84000015258789,0.3841711158413665
2019-11-07,27.799999237060547,0.3841649125660653
2019-11-08,27.440000534057617,0.3842924915550083
2019-11-11,27.549999237060547,0.3842240951364508
2019-11-12,27.579999923706055,0.38422499738041715
2019-11-13,28.309999465942383,0.38432543830090293
2019-11-14,28.440000534057617,0.3843583600860975
2019-11-15,28.809999465942383,0.3777482941170926
2019-11-18,29.049999237060547,0.3777871814629824
2019-11-19,29.31999969482422,0.3773628118320252
2019-11-20,29.489999771118164,0.37725599026903966
2019-11-21,28.219999313354492,0.379645240634675
2019-11-22,28.729999542236328,0.3799609822524165
2019-11-25,28.850000381469727,0.3798707917665859
2019-11-26,29.059999465942383,0.3795372092459825
2019-11-27,29.18000030517578,0.3794293278437638
2019-11-29,28.8700008392334,0.3795404116534622
2019-12-02,28.760000228881836,0.37952791407708414
2019-12-03,28.600000381469727,0.3795589453383396
2019-12-04,29.389999389648438,0.3805660689044168
2019-12-05,28.780000686645508,0.3809773765404038
2019-12-06,28.899999618530273,0.3807341369836317
2019-12-09,29.299999237060547,0.38018262730750696
2019-12-10,29.219999313354492,0.37993237177173106
2019-12-11,28.6299991607666,0.3804193510831717
2019-12-12,28.229999542236328,0.38067634541840223
2019-12-13,28.3799991607666,0.38065144040805815
2019-12-16,28.799999237060547,0.3805902496885528
2019-12-17,29.190000534057617,0.3796614300330005
2019-12-18,29.049999237060547,0.37936399254488606
2019-12-19,33.65999984741211,0.41070102306010337
2019-12-20,35.06999969482422,0.37740657495710267
2019-12-23,34.02000045776367,0.3679593956856783
2019-12-24,34.04999923706055,0.3636886931974582
2019-12-26,33.689998626708984,0.3633417600699932
2019-12-27,34.18000030517578,0.3633599958135188
2019-12-30,34.040000915527344,0.36339136924076193
2019-12-31,34.2400016784668,0.3633547594395664
2020-01-02,33.630001068115234,0.36388526834484297
2020-01-03,33.34000015258789,0.36393597474420014
2020-01-06,33.52000045776367,0.36375538387313744
2020-01-07,32.31999969482422,0.36522304822085566
2020-01-08,31.8700008392334,0.3632714118399824
2020-01-09,32.209999084472656,0.36334873615960195
2020-01-10,31.829999923706055,0.363598373864287
2020-01-13,32.029998779296875,0.36359536954764254
2020-01-14,32.150001525878906,0.36169836534745187
2020-01-15,31.93000030517578,0.36163689038012076
2020-01-16,32.29999923706055,0.3617664975325778
2020-01-17,33.33000183105469,0.363002524974048
2020-01-21,32.7599983215332,0.3632518589826684
2020-01-22,32.290000915527344,0.3635394990234931
2020-01-23,32.689998626708984,0.36368994243057073
2020-01-24,32.279998779296875,0.3635878363748961
2020-01-27,32.529998779296875,0.36353224334388434
2020-01-28,33.31999969482422,0.36404007387228027
2020-01-29,33.20000076293945,0.3640737588331391
2020-01-30,33.25,0.3640739418130452
2020-01-31,32.91999816894531,0.3641939138813143
2020-02-03,32.939998626708984,0.36396202942293127
2020-02-04,31.920000076293945,0.3652889812798547
2020-02-05,32.66999816894531,0.3655109454405055
2020-02-06,32.09000015258789,0.3659117931713199
2020-02-07,31.950000762939453,0.3657669582894407
2020-02-10,32.2400016784668,0.36582822387593183
2020-02-11,32.79999923706055,0.3652204426506777
2020-02-12,32.630001068115234,0.3632174607420391
2020-02-13,32.58000183105469,0.36311552754790793
2020-02-14,32.689998626708984,0.3630755739854979
2020-02-18,30.68000030517578,0.36713515888731835
2020-02-19,29.799999237060547,0.3677396802114565
2020-02-20,29.8799991607666,0.3677428884324022
2020-02-21,29.59000015258789,0.3679019632571757
2020-02-24,29.229999542236328,0.3669311519315029
2020-02-25,28.3799991607666,0.3681520045002998
2020-02-26,26.940000534057617,0.3717739409944632
2020-02-27,26.3700008392334,0.3722189029839089
2020-02-28,26.690000534057617,0.3722191627968966
2020-03-02,28.239999771118164,0.37655645949751315
2020-03-03,27.670000076293945,0.3771232677619152
2020-03-04,28.790000915527344,0.37892208819734563
2020-03-05,28.469999313354492,0.37912183791553405
2020-03-06,28.25,0.3784703595182666
2020-03-09,27.520000457763672,0.3794203911140665
2020-03-10,27.860000610351562,0.3791569562578084
2020-03-11,26.809999465942383,0.3810885133189623
2020-03-12,24.139999389648438,0.39398278210474125
2020-03-13,24.790000915527344,0.39486566124144623
2020-03-16,27.209999084472656,0.40661223680824216
2020-03-17,29.799999237060547,0.4173781267864284
2020-03-18,27.260000228881836,0.4260873269640136
2020-03-19,26.309999465942383,0.42758722789771325
2020-03-20,26.049999237060547,0.40838748893313537
2020-03-23,25.760000228881836,0.4078331696451823
2020-03-24,26.530000686645508,0.4074782025993498
2020-03-25,26.079999923706055,0.4077415491520657
2020-03-26,27.850000381469727,0.4133230078600511
2020-03-27,27.920000076293945,0.41271525567297906
2020-03-30,28.229999542236328,0.41285486399738935
2020-03-31,29.34000015258789,0.4146600936852855
2020-04-01,29.760000228881836,0.41478220767250634
2020-04-02,29.93000030517578,0.414806830195059
2020-04-03,31.209999084472656,0.41679550470823457
2020-04-06,31.299999237060547,0.41644356571045527
2020-04-07,30.450000762939453,0.41737690439689124
2020-04-08,31.309999465942383,0.41737057305802455
2020-04-09,32.459999084472656,0.4136067034697335
2020-04-13,31.959999084472656,0.41372780611471527
2020-04-14,33.34000015258789,0.4159075141550623
2020-04-15,32.869998931884766,0.4160439546674786
2020-04-16,33.470001220703125,0.41641423404114686
2020-04-17,33.58000183105469,0.4164218201688183
2020-04-20,33.880001068115234,0.41631341611453726
2020-04-21,33.83000183105469,0.4161715643409964
2020-04-22,34.29999923706055,0.4163803357362083
2020-04-23,33.97999954223633,0.41633080298835284
2020-04-24,34.18000030517578,0.4162105545194326
2020-04-27,34.599998474121094,0.41637057102167924
2020-04-28,34.61000061035156,0.41583136731321413
2020-04-29,34.209999084472656,0.4158111876961948
2020-04-30,33.439998626708984,0.4159039729797858
2020-05-01,33.279998779296875,0.41588087122821094
2020-05-04,33.41999816894531,0.415893332231794
2020-05-05,33.38999938964844,0.4158237248792354
2020-05-06,33.40999984741211,0.4152927761290675
2020-05-07,33.16999816894531,0.4151808451239134
2020-05-08,33.52000045776367,0.41509051780428463
2020-05-11,33.40999984741211,0.4147040224342734
2020-05-12,34.11000061035156,0.4145849448803975
2020-05-13,34.04999923706055,0.4142702581512021
2020-05-14,33.83000183105469,0.41413278796261865
2020-05-15,34.16999816894531,0.4142254126691704
2020-05-18,34.0099983215332,0.41426076842702225
2020-05-19,33.040000915527344,0.41474835481902433
2020-05-20,32.72999954223633,0.41487198874406983
2020-05-21,32.25,0.41513663220074964
2020-05-22,32.68000030517578,0.41506665805524595
2020-05-26,32.95000076293945,0.4151227860996295
2020-05-27,33.72999954223633,0.41551798250434413
2020-05-28,33.90999984741211,0.413234192672479
2020-05-29,34.790000915527344,0.4136777173271752
2020-06-01,34.720001220703125,0.41366456868001217
2020-06-02,34.470001220703125,0.4128852165296183
2020-06-03,33.650001525878906,0.4118002193614902
2020-06-04,33.310001373291016,0.41140520322888224
2020-06-05,33.41999816894531,0.411211223268724
2020-06-08,33.93000030517578,0.41146225590095126
2020-06-09,33.56999969482422,0.41149310742999157
2020-06-10,33.20000076293945,0.41140681466259804
2020-06-11,31.81999969482422,0.413480182118373
2020-06-12,32.40999984741211,0.4137946624464137
2020-06-15,33.33000183105469,0.4147175005765253
2020-06-16,34.25,0.4151488708688344
2020-06-17,34.29999923706055,0.41493681318703945
2020-06-18,34.2400016784668,0.41486870317527674
2020-06-19,33.54999923706055,0.41539963421908016
2020-06-22,34.400001525878906,0.41575039322713625
2020-06-23,34.220001220703125,0.41517737642066416
2020-06-24,33.790000915527344,0.41451440672823264
2020-06-25,33.689998626708984,0.414532694359718
2020-06-26,32.63999938964844,0.397386041034688
2020-06-29,33.70000076293945,0.39642987196281326
2020-06-30,35.16999816894531,0.3984764010875367
2020-07-01,35.66999816894531,0.39855753864229704
2020-07-02,35.40999984741211,0.3943499221640348
2020-07-06,35.540000915527344,0.39426993899798124
2020-07-07,35.880001068115234,0.3941304258215404
2020-07-08,35.70000076293945,0.3937787981469284
2020-07-09,35.599998474121094,0.39364793735722053
2020-07-10,36.310001373291016,0.3928123245413368
2020-07-13,35.63999938964844,0.39329917633906186
2020-07-14,36.77000045776367,0.3944434882613602
2020-07-15,36.599998474121094,0.3939211330416347
2020-07-16,36.599998474121094,0.392933453808005
2020-07-17,36.58000183105469,0.3929173919280316
2020-07-20,36.20000076293945,0.39299850857117935
2020-07-21,36.34000015258789,0.39228683370299866
2020-07-22,36.5099983215332,0.3909574903489114
2020-07-23,36.81999969482422,0.390471273995822
2020-07-24,36.61000061035156,0.3905088826128822
2020-07-27,36.970001220703125,0.390064856860354
2020-07-28,37.290000915527344,0.39008779260498266
2020-07-29,37.630001068115234,0.3901636318712803
2020-07-30,37.369998931884766,0.39014130557216214
2020-07-31,37.45000076293945,0.39005890321774617
2020-08-03,37.560001373291016,0.3888062568466175
2020-08-04,38.060001373291016,0.3888306254844168
2020-08-05,37.58000183105469,0.3888215931489495
2020-08-06,37.470001220703125,0.3887055956593485
2020-08-07,37.84000015258789,0.38873796998662935
2020-08-10,37.7400016784668,0.38848652852977805
2020-08-11,37.25,0.38875216554079634
2020-08-12,37.84000015258789,0.38896579171102585
2020-08-13,37.70000076293945,0.38788022690209384
2020-08-14,37.779998779296875,0.38705295009046264
2020-08-17,38.04999923706055,0.386569531252188
2020-08-18,38.18000030517578,0.3861513430887034
2020-08-19,37.939998626708984,0.38339460539784687
2020-08-20,37.970001220703125,0.3832314065210844
2020-08-21,37.81999969482422,0.3830582511195419
2020-08-24,38.2599983215332,0.3818788970290309
2020-08-25,38.7400016784668,0.3813530843510204
2020-08-26,38.72999954223633,0.38046633601537116
2020-08-27,38.77000045776367,0.38004832693016255
2020-08-28,38.15999984741211,0.3804232860955022
2020-08-31,38.36000061035156,0.38032313220359276
2020-09-01,37.83000183105469,0.38061427077951226
2020-09-02,38.25,0.38053939954053007
2020-09-03,37.40999984741211,0.38089399576773436
2020-09-04,37.130001068115234,0.38094851011609165
2020-09-08,35.150001525878906,0.3845671271477912
2020-09-09,35.810001373291016,0.38482971968150004
2020-09-10,34.70000076293945,0.3861622447475035
2020-09-11,34.470001220703125,0.38615467249133006
2020-09-14,34.59000015258789,0.3861531544033442
2020-09-15,34.56999969482422,0.38572257175829927
2020-09-16,34.790000915527344,0.3854173467534826
2020-09-17,34.79999923706055,0.38505899521584375
2020-09-18,34.54999923706055,0.38511814547192
2020-09-21,35.040000915527344,0.3853252255028231
2020-09-22,35.150001525878906,0.3840343839183947
2020-09-23,33.86000061035156,0.3852585317939727
2020-09-24,34.630001068115234,0.3857347857328753
2020-09-25,35.119998931884766,0.3842799893727562
2020-09-28,35.459999084472656,0.3836242797940831
2020-09-29,35.47999954223633,0.38342569226533024
2020-09-30,35.709999084472656,0.3813583468832472
2020-10-01,35.869998931884766,0.37917353358932854
2020-10-02,36.880001068115234,0.37989337490281533
2020-10-05,37.099998474121094,0.3786912705313516
2020-10-06,36.849998474121094,0.37866309560169675
2020-10-07,37.380001068115234,0.3779057677084398
2020-10-08,37.25,0.37789368456598854
2020-10-09,37.31999969482422,0.37781167871996973
2020-10-12,38.0099983215332,0.3781987361867717
2020-10-13,37.939998626708984,0.37747024743738744
2020-10-14,37.689998626708984,0.3766058027865734
2020-10-15,37.790000915527344,0.37653200025767086
2020-10-16,37.90999984741211,0.37619962889314235
2020-10-19,37.470001220703125,0.37628876200293826
2020-10-20,37.119998931884766,0.37631506223922123
2020-10-21,37.09000015258789,0.376291872612667
2020-10-22,37.650001525878906,0.37646812831777304
2020-10-23,38.0,0.3759928271645047
2020-10-26,37.54999923706055,0.37615134533558686
2020-10-27,36.959999084472656,0.3763372614450679
2020-10-28,35.86000061035156,0.37758977098427415
2020-10-29,35.5,0.3776373459442578
2020-10-30,35.09000015258789,0.37681991876040294
2020-11-02,35.599998474121094,0.3767836171483722
2020-11-03,36.25,0.3770520875480735
2020-11-04,36.290000915527344,0.37699146160022573
2020-11-05,36.15999984741211,0.37695859663529657
2020-11-06,36.06999969482422,0.376967774548913
2020-11-09,34.380001068115234,0.37976959324344883
2020-11-10,34.97999954223633,0.38010805880987053
2020-11-11,35.5099983215332,0.38036289680865815
2020-11-12,35.40999984741211,0.3795427054836179
2020-11-13,36.029998779296875,0.37987933379109606
2020-11-16,36.540000915527344,0.37991673924755875
2020-11-17,35.7400016784668,0.38055088943730725
2020-11-18,35.47999954223633,0.3805535971769322
2020-11-19,36.189998626708984,0.3809972198551689
2020-11-20,35.86000061035156,0.37855130416151256
2020-11-23,35.70000076293945,0.3782152778678861
2020-11-24,35.36000061035156,0.3783529748134848
2020-11-25,35.7599983215332,0.3784407382187738
2020-11-27,35.939998626708984,0.37844907958204926
2020-11-30,36.560001373291016,0.37860823019014767
2020-12-01,36.290000915527344,0.37867275375546144
2020-12-02,35.16999816894531,0.37996946530459075
2020-12-03,35.380001068115234,0.3790680530523341
2020-12-04,35.4900016784668,0.37844265981095493
2020-12-07,35.369998931884766,0.3784567112805382
2020-12-08,35.70000076293945,0.37833087759832784
2020-12-09,35.709999084472656,0.37831255215075116
2020-12-10,35.369998931884766,0.3778605488459784
2020-12-11,35.349998474121094,0.3775607972427498
2020-12-14,35.630001068115234,0.3775985255440775
2020-12-15,35.66999816894531,0.3773508959180944
2020-12-16,35.58000183105469,0.37716214428482087
2020-12-17,36.16999816894531,0.37743452792106286
2020-12-18,36.119998931884766,0.34269808290782156
2020-12-21,35.970001220703125,0.34020063454222527
2020-12-22,35.9900016784668,0.3388405584352911
2020-12-23,36.40999984741211,0.3390260321480591
2020-12-24,36.380001068115234,0.33884667703129406
2020-12-28,36.619998931884766,0.33860983135306116
2020-12-29,36.41999816894531,0.3386311946026516
2020-12-30,36.130001068115234,0.3386931844951726
2020-12-31,36.2599983215332,0.33821098146654016
2021-01-04,35.9900016784668,0.3381810609301161
2021-01-05,35.560001373291016,0.3383751395445753
2021-01-06,35.72999954223633,0.3364369966125083
2021-01-07,33.779998779296875,0.3406314910751787
2021-01-08,34.06999969482422,0.3405751782746972
2021-01-11,33.099998474121094,0.3415839115937828
2021-01-12,32.90999984741211,0.34158711661694396
2021-01-13,33.380001068115234,0.3418549917761482
2021-01-14,34.04999923706055,0.3423432060360993
2021-01-15,33.86000061035156,0.3422147485536211
2021-01-19,33.630001068115234,0.34082678787888404
2021-01-20,33.7599983215332,0.34039879172041376
2021-01-21,34.060001373291016,0.34018459297126197
2021-01-22,34.380001068115234,0.3400922313598374
2021-01-25,34.959999084472656,0.34023779063605386
2021-01-26,35.4900016784668,0.34047604804855447
2021-01-27,35.77000045776367,0.33972366451712516
2021-01-28,34.70000076293945,0.34105968216852633
2021-01-29,34.599998474121094,0.34107369483217054
2021-02-01,34.20000076293945,0.34112727078760896
2021-02-02,34.66999816894531,0.34138878306682974
2021-02-03,34.619998931884766,0.3399360605231477
2021-02-04,34.59000015258789,0.3391571886327294
2021-02-05,34.619998931884766,0.33866436629025054
2021-02-08,34.79999923706055,0.33866071306800827
2021-02-09,34.779998779296875,0.33855471642923
2021-02-10,35.31999969482422,0.3384676537412914
2021-02-11,34.43000030517578,0.33939679610240026
2021-02-12,34.54999923706055,0.33940459490011077
2021-02-16,33.900001525878906,0.3399381748299221
2021-02-17,33.970001220703125,0.33421982132762906
2021-02-18,34.70000076293945,0.33356785479442996
2021-02-19,34.099998474121094,0.33405377423503074
2021-02-22,34.47999954223633,0.33404956233589156
2021-02-23,34.970001220703125,0.3340608505013938
2021-02-24,35.2400016784668,0.3327659960798434
2021-02-25,34.56999969482422,0.3293001897707702
2021-02-26,33.93000030517578,0.3291304352767719
2021-03-01,34.150001525878906,0.3289906771160444
2021-03-02,34.310001373291016,0.324017488972715
2021-03-03,34.790000915527344,0.32357823626296717
2021-03-04,34.66999816894531,0.32118633086149767
2021-03-05,35.5,0.321777627405883
2021-03-08,36.529998779296875,0.3228636459508289
2021-03-09,36.040000915527344,0.3220558125899284
2021-03-10,36.810001373291016,0.3224927573464785
2021-03-11,36.5,0.3202595835889948
2021-03-12,37.08000183105469,0.30410169990320346
2021-03-15,37.33000183105469,0.303101286060784
2021-03-16,37.31999969482422,0.2874363766073767
2021-03-17,37.04999923706055,0.27170864118423294
2021-03-18,37.119998931884766,0.2575424084108972
2021-03-19,37.849998474121094,0.25561037770491896
2021-03-22,38.27000045776367,0.25552732373930553
2021-03-23,38.0,0.25535491790510706
2021-03-24,36.900001525878906,0.25560556206315255
2021-03-25,37.880001068115234,0.2561643664490555
2021-03-26,38.5,0.2478322778799396
2021-03-29,38.689998626708984,0.24785495609674166
2021-03-30,38.31999969482422,0.24790569739398524
2021-03-31,37.599998474121094,0.24576777195105365
2021-04-01,37.290000915527344,0.24558566193949974
2021-04-05,37.4900016784668,0.24557920829585309
2021-04-06,37.619998931884766,0.24198926311719804
2021-04-07,37.2400016784668,0.24222836679486787
2021-04-08,37.29999923706055,0.24059698044359276
2021-04-09,36.189998626708984,0.24097502059215317
2021-04-12,37.529998779296875,0.24101984614766106
2021-04-13,37.220001220703125,0.24064648288461704
2021-04-14,37.25,0.23684089696660648
2021-04-15,37.58000183105469,0.2365277128677302
2021-04-16,37.54999923706055,0.235869901124142
2021-04-19,37.849998474121094,0.2359711985652025
2021-04-20,38.27000045776367,0.23605790609388114
2021-04-21,38.54999923706055,0.23614421711611425
2021-04-22,38.16999816894531,0.23599920105695282
2021-04-23,37.61000061035156,0.23628364728529216
2021-04-26,37.20000076293945,0.23649669941890544
2021-04-27,37.060001373291016,0.23623442017018384
2021-04-28,36.9900016784668,0.23624533264858744
2021-04-29,36.959999084472656,0.23594462154483156
2021-04-30,37.09000015258789,0.23483854269170437
2021-05-03,37.5,0.2350133573300517
2021-05-04,37.59000015258789,0.234992336583492
2021-05-05,37.77000045776367,0.23502531897771625
2021-05-06,38.150001525878906,0.23521570765314717
2021-05-07,37.95000076293945,0.2351589201377568
2021-05-10,38.25,0.23506184253058837
2021-05-11,37.95000076293945,0.2351823522558629
2021-05-12,37.5,0.2346219188904405
2021-05-13,38.130001068115234,0.2351770433618326
2021-05-14,37.560001373291016,0.23558423231946365
2021-05-17,37.720001220703125,0.2354202970379579
2021-05-18,37.619998931884766,0.23538414242488165
2021-05-19,37.630001068115234,0.2335728410500501
2021-05-20,38.029998779296875,0.23356932842883904
2021-05-21,38.16999816894531,0.23307729392018495
2021-05-24,38.22999954223633,0.23273765598291368
2021-05-25,38.11000061035156,0.23264646108286494
2021-05-26,37.90999984741211,0.23157259840051375
2021-05-27,37.91999816894531,0.23152333008541456
2021-05-28,38.099998474121094,0.23015465277995678
2021-06-01,38.18000030517578,0.23014693504888378
2021-06-02,38.869998931884766,0.23068690233396935
2021-06-03,38.810001373291016,0.2293963466420638
2021-06-04,38.91999816894531,0.22915094489951163
2021-06-07,38.790000915527344,0.22917212922238503
2021-06-08,38.470001220703125,0.22887776195652315
2021-06-09,37.310001373291016,0.23066637862376554
2021-06-10,37.16999816894531,0.23041544958083673
2021-06-11,37.33000183105469,0.22653001450516114
2021-06-14,37.470001220703125,0.22584460204090898
2021-06-15,37.25,0.22421709249173824
2021-06-16,37.029998779296875,0.2226551658703461
2021-06-17,36.380001068115234,0.22337563454454495
2021-06-18,35.68000030517578,0.2242226068865647
2021-06-21,35.84000015258789,0.2233221894692939
2021-06-22,35.72999954223633,0.22193513170431453
2021-06-23,35.27000045776367,0.2222559368557669
2021-06-24,35.41999816894531,0.22192079668425505
2021-06-25,35.650001525878906,0.22198337381942287
2021-06-28,35.83000183105469,0.21976879946269423
2021-06-29,35.959999084472656,0.21743127882416038
2021-06-30,36.380001068115234,0.21335770859454936
2021-07-01,36.0,0.21315919964127497
2021-07-02,35.86000061035156,0.2130675335209323
2021-07-06,35.88999938964844,0.213039226101644
2021-07-07,36.16999816894531,0.21296802220108302
2021-07-08,36.09000015258789,0.21291853383167642
2021-07-09,36.119998931884766,0.21289925452395358
2021-07-12,35.93000030517578,0.21203649792768148
2021-07-13,33.97999954223633,0.21811273513555607
2021-07-14,33.88999938964844,0.21577701707887315
2021-07-15,34.68000030517578,0.21701070875840364
2021-07-16,34.86000061035156,0.21707564661843048
2021-07-19,35.400001525878906,0.21763414718672613
2021-07-20,35.0099983215332,0.2176650848108881
2021-07-21,34.52000045776367,0.21807590627765044
2021-07-22,34.130001068115234,0.21830887464374815
2021-07-23,34.25,0.21816730503296278
2021-07-26,34.25,0.21809719294724814
2021-07-27,34.220001220703125,0.21786686927196117
2021-07-28,33.7599983215332,0.2180844376459055
2021-07-29,33.63999938964844,0.2179031355840809
2021-07-30,33.4900016784668,0.21784284538329357
2021-08-02,33.380001068115234,0.2178483677137209
2021-08-03,33.119998931884766,0.21794933192179097
2021-08-04,32.38999938964844,0.2185819166790163
2021-08-05,32.27000045776367,0.21826949388799385
2021-08-06,32.7599983215332,0.21881879950150354
2021-08-09,33.150001525878906,0.21892425474757898
2021-08-10,33.400001525878906,0.21905772208799282
2021-08-11,33.810001373291016,0.2190559579595757
2021-08-12,33.58000183105469,0.2185519013185397
2021-08-13,34.04999923706055,0.21899788455565897
2021-08-16,33.970001220703125,0.21899371310730714
2021-08-17,34.06999969482422,0.21889003154331468
2021-08-18,33.2599983215332,0.220106678582129
2021-08-19,33.540000915527344,0.22020644558590766
2021-08-20,33.72999954223633,0.22028666344050415
2021-08-23,33.54999923706055,0.2203136203638096
2021-08-24,33.099998474121094,0.220366258796583
2021-08-25,32.86000061035156,0.22008063916332368
2021-08-26,32.83000183105469,0.22008072226429606
2021-08-27,33.04999923706055,0.22019484982731258
2021-08-30,32.630001068115234,0.22000588942619292
2021-08-31,33.119998931884766,0.22047977357759588
2021-09-01,33.43000030517578,0.22029094086082626
2021-09-02,33.470001220703125,0.21999445874902715
2021-09-03,33.4900016784668,0.21893220931493465
2021-09-07,33.18000030517578,0.21899739680127364
2021-09-08,33.56999969482422,0.2127733595163032
2021-09-09,33.220001220703125,0.21217647294276268
2021-09-10,33.09000015258789,0.20994759762900891
2021-09-13,33.38999938964844,0.21004428492181537
2021-09-14,33.189998626708984,0.21009846828758325
2021-09-15,33.439998626708984,0.21023551111119873
2021-09-16,33.43000030517578,0.21013718163850453
2021-09-17,33.470001220703125,0.2101407021397458
2021-09-20,33.22999954223633,0.21014025174374287
2021-09-21,32.970001220703125,0.2097941166808364
2021-09-22,33.29999923706055,0.21001474454370342
2021-09-23,33.189998626708984,0.2068065633966879
2021-09-24,33.349998474121094,0.20560159580763115
2021-09-27,33.790000915527344,0.2055374467145522
2021-09-28,33.63999938964844,0.20534988888718617
2021-09-29,34.65999984741211,0.20759391984616132
2021-09-30,33.869998931884766,0.208736200639457
2021-10-01,33.70000076293945,0.2087420143486058
2021-10-04,34.02000045776367,0.2070273989569673
2021-10-05,34.27000045776367,0.20707361173999744
2021-10-06,34.47999954223633,0.20706728402167407
2021-10-07,34.220001220703125,0.20667968267093983
2021-10-08,33.720001220703125,0.20715275069390401
2021-10-11,33.54999923706055,0.20719493788550616
2021-10-12,33.40999984741211,0.20636532331844573
2021-10-13,33.15999984741211,0.20648121813292863
2021-10-14,33.79999923706055,0.2073296378899366
2021-10-15,33.25,0.20791765050913943
2021-10-18,33.150001525878906,0.2079021854366753
2021-10-19,33.220001220703125,0.20761525257149235
2021-10-20,33.70000076293945,0.2079484678550027
2021-10-21,33.34000015258789,0.20820709524060807
2021-10-22,33.34000015258789,0.2076299828524822
2021-10-25,32.88999938964844,0.2078127354003391
2021-10-26,33.029998779296875,0.2075529776738695
2021-10-27,32.619998931884766,0.20733506895841083
2021-10-28,32.779998779296875,0.20529598148833333
2021-10-29,32.20000076293945,0.20580366303438694
2021-11-01,32.41999816894531,0.20561596678414962
2021-11-02,32.83000183105469,0.20548852984925764
