Date,Close,Volatility
2017-12-27,212.01951599121094,0.15628829064473365
2017-12-28,209.09268188476562,0.15678292533691565
2017-12-29,208.83901977539062,0.15679820252176652
2018-01-02,212.52682495117188,0.1576033997135584
2018-01-03,214.6243896484375,0.1578039344177866
2018-01-04,215.60000610351562,0.1578201553876959
2018-01-05,216.66342163085938,0.15785031053402304
2018-01-08,216.0,0.15692446725601208
2018-01-09,220.89756774902344,0.1583266847445574
2018-01-10,219.0829315185547,0.15821646663326291
2018-01-11,220.31219482421875,0.15755654171038097
2018-01-12,222.15609741210938,0.15770642501952628
2018-01-16,222.96585083007812,0.1577144094712194
2018-01-17,225.72682189941406,0.15811223557839726
2018-01-18,226.4585418701172,0.15811239719009326
2018-01-19,228.7902374267578,0.1583264501422361
2018-01-22,230.93658447265625,0.15831272748052722
2018-01-23,228.98536682128906,0.15832892094678874
2018-01-24,232.81951904296875,0.15901776209320004
2018-01-25,236.43902587890625,0.15954572812954304
2018-01-26,240.27317810058594,0.16017267921285291
2018-01-29,238.9561004638672,0.1586499442633399
2018-01-30,237.56097412109375,0.15876386220569308
2018-01-31,237.01463317871094,0.15828712275519471
2018-02-01,235.6292724609375,0.1582340629031634
2018-02-02,231.3268280029297,0.15928684205558377
2018-02-05,219.33657836914062,0.16773729124803224
2018-02-06,221.97073364257812,0.1679696772215069
2018-02-07,216.50732421875,0.1699070246532241
2018-02-08,206.28292846679688,0.17652583203526875
2018-02-09,211.84390258789062,0.17844738660101592
2018-02-12,213.5512237548828,0.17859236264544093
2018-02-13,210.14634704589844,0.1793709261470744
2018-02-14,214.5853729248047,0.18051737864505488
2018-02-15,217.0829315185547,0.1807211667807266
2018-02-16,217.43414306640625,0.18071101536398715
2018-02-20,214.4585418701172,0.18129715571960534
2018-02-21,213.36585998535156,0.18131390002193065
2018-02-22,212.9951171875,0.18132777462906655
2018-02-23,214.96585083007812,0.1815218511123075
2018-02-26,219.5414581298828,0.18259625266251966
2018-02-27,219.56097412109375,0.1825505182405467
2018-02-28,216.60487365722656,0.1831135263408083
2018-03-01,212.8000030517578,0.18365698456121243
2018-03-02,212.34146118164062,0.18363562287725016
2018-03-05,211.97073364257812,0.1836498004238647
2018-03-06,211.6682891845703,0.18365349650429008
2018-03-07,213.756103515625,0.18384338745140547
2018-03-08,217.99024963378906,0.18482738305398877
2018-03-09,220.60487365722656,0.18510607775050741
2018-03-12,220.0,0.18514062756483798
2018-03-13,218.39024353027344,0.18529561914275544
2018-03-14,218.06829833984375,0.1849683415040343
2018-03-15,218.68292236328125,0.18481893091407736
2018-03-16,217.8243865966797,0.18399517679198613
2018-03-19,214.1756134033203,0.18441117663345583
2018-03-20,214.53659057617188,0.18427610182289045
2018-03-21,213.1707305908203,0.18424281601358558
2018-03-22,208.0487823486328,0.18579202456999933
2018-03-23,205.46340942382812,0.18618004209547967
2018-03-26,210.0,0.18741374280211975
2018-03-27,207.8243865966797,0.18773531576832167
2018-03-28,207.248779296875,0.187766429095449
2018-03-29,211.4146270751953,0.1887694553504727
2018-04-02,208.09756469726562,0.18947538430540115
2018-04-03,211.53170776367188,0.1901234788969806
2018-04-04,213.44390869140625,0.19026630320207802
2018-04-05,214.76097106933594,0.19020071677605876
2018-04-06,210.243896484375,0.19144916861092037
2018-04-09,212.09756469726562,0.19162036900140644
2018-04-10,218.19512939453125,0.19363187132550339
2018-04-11,216.69268798828125,0.1937824692690292
2018-04-12,218.0,0.1938393578657087
2018-04-13,219.8731689453125,0.193953846098657
2018-04-16,223.97073364257812,0.19471323736465324
2018-04-17,227.73658752441406,0.19524810619215194
2018-04-18,228.6731719970703,0.19522735952546305
2018-04-19,229.50244140625,0.19521803548121963
2018-04-20,227.1999969482422,0.1953110704838554
2018-04-23,227.33657836914062,0.19524559503103894
2018-04-24,225.248779296875,0.19014492323568305
2018-04-25,223.89268493652344,0.19000344316038092
2018-04-26,227.2097625732422,0.19047684497080006
2018-04-27,228.5463409423828,0.19000875172821982
2018-04-30,226.21463012695312,0.18891232359497687
2018-05-01,228.00975036621094,0.18899737387636478
2018-05-02,224.5756072998047,0.18955280742043043
2018-05-03,221.59024047851562,0.18986716328076533
2018-05-04,219.18048095703125,0.1901632121228784
2018-05-07,219.68780517578125,0.19015753254280265
2018-05-08,215.9512176513672,0.19033651783772926
2018-05-09,217.94146728515625,0.19016464156166815
2018-05-10,219.99024963378906,0.19026081230397757
2018-05-11,219.746337890625,0.18827188192208993
2018-05-14,221.63902282714844,0.18841894556538086
2018-05-15,219.26829528808594,0.18876527464084536
2018-05-16,219.38536071777344,0.18826413034537126
2018-05-17,218.751220703125,0.18813808936357296
2018-05-18,219.52195739746094,0.1880807972077612
2018-05-21,223.18048095703125,0.18859574317428593
2018-05-22,220.0390167236328,0.18917386932718572
2018-05-23,220.73170471191406,0.18896493597064223
2018-05-24,220.09756469726562,0.18899736377516876
2018-05-25,218.27317810058594,0.18920577026680804
2018-05-29,214.5463409423828,0.19003333805999478
2018-05-30,218.06829833984375,0.1905216243672508
2018-05-31,216.18536376953125,0.19067452669035892
2018-06-01,219.4536590576172,0.190337292902448
2018-06-04,222.76097106933594,0.19087978695597016
2018-06-05,222.1658477783203,0.19090903944539725
2018-06-06,225.9609832763672,0.19148484555771755
2018-06-07,224.18536376953125,0.1916605631863997
2018-06-08,226.18536376953125,0.19177434343545052
2018-06-11,226.89756774902344,0.19178842101573398
2018-06-12,227.94146728515625,0.1917290151386177
2018-06-13,226.59512329101562,0.1917453578858297
2018-06-14,227.14146423339844,0.19175195355578215
2018-06-15,226.49755859375,0.19173848612892283
2018-06-18,225.4536590576172,0.19177909864195994
2018-06-19,224.40975952148438,0.1915585807443109
2018-06-20,224.50732421875,0.19151003430551286
2018-06-21,227.5512237548828,0.19185076627190978
2018-06-22,231.80487060546875,0.1925453172821143
2018-06-25,229.02438354492188,0.19297340337637997
2018-06-26,233.65853881835938,0.1939241223320373
2018-06-27,230.9268341064453,0.1943314210228677
2018-06-28,233.85365295410156,0.19468680950219122
2018-06-29,233.71707153320312,0.194458210955159
2018-07-02,233.0731658935547,0.19429156984544707
2018-07-03,234.61463928222656,0.1943469176494455
2018-07-05,236.27317810058594,0.19412268889226583
2018-07-06,236.93658447265625,0.19391093827440473
2018-07-09,238.69268798828125,0.19367042474581023
2018-07-10,238.5853729248047,0.19366052687136126
2018-07-11,238.66342163085938,0.1935483665466746
2018-07-12,240.72195434570312,0.19353252132689996
2018-07-13,241.0731658935547,0.19351992018496392
2018-07-16,239.15121459960938,0.19329400664686916
2018-07-17,241.7073211669922,0.19350057720987274
2018-07-18,240.14634704589844,0.19359530458300964
2018-07-19,240.9561004638672,0.1935668170039997
2018-07-20,241.0048828125,0.19348584895826695
2018-07-23,242.15609741210938,0.19332276360340028
2018-07-24,242.4195098876953,0.19332135601431633
2018-07-25,245.03414916992188,0.19343213800996992
2018-07-26,245.23902893066406,0.19324461062528064
2018-07-27,244.09756469726562,0.19322866487025567
2018-07-30,241.22926330566406,0.19364315467692897
2018-07-31,244.26341247558594,0.19395894603755146
2018-08-01,243.90243530273438,0.1939643973810883
2018-08-02,239.1219482421875,0.19503606272448007
2018-08-03,241.09268188476562,0.19486308938811514
2018-08-06,242.26341247558594,0.19463046516736837
2018-08-07,241.93170166015625,0.1946210907368717
2018-08-08,245.26829528808594,0.19491117642636044
2018-08-09,245.36585998535156,0.19484484988365325
2018-08-10,243.248779296875,0.19508172109374888
2018-08-13,242.1756134033203,0.19490658771329808
2018-08-14,244.2926788330078,0.19496769569078948
2018-08-15,244.90731811523438,0.19495953996143495
2018-08-16,246.46829223632812,0.19502984956308236
2018-08-17,246.9463348388672,0.19470158726647652
2018-08-20,246.64390563964844,0.19449809038293958
2018-08-21,245.21951293945312,0.19450965511653215
2018-08-22,246.69268798828125,0.19451049930828637
2018-08-23,247.64877319335938,0.19395691959581007
2018-08-24,249.1707305908203,0.19402306985724996
2018-08-27,250.0487823486328,0.19402224662211937
2018-08-28,251.36585998535156,0.19406278612069505
2018-08-29,253.02438354492188,0.1941315737757933
2018-08-30,253.97073364257812,0.19405043326904167
2018-08-31,255.48292541503906,0.1939964464170018
2018-09-04,255.5414581298828,0.1939810164640484
2018-09-05,251.2975616455078,0.19476101562862155
2018-09-06,249.4243927001953,0.19487673527536492
2018-09-07,248.1658477783203,0.19497137504459708
2018-09-10,248.36097717285156,0.19397013053762172
2018-09-11,248.9561004638672,0.19397540967795482
2018-09-12,252.0487823486328,0.19409372852828075
2018-09-13,254.63414001464844,0.1921668704099202
2018-09-14,254.27317810058594,0.19214684606090576
2018-09-17,250.9561004638672,0.1922594889156325
2018-09-18,253.4146270751953,0.1924530428498075
2018-09-19,253.6975555419922,0.19189851366043098
2018-09-20,255.50244140625,0.1919479353979112
2018-09-21,255.14146423339844,0.19146373108951806
2018-09-24,256.0,0.19136305610942647
2018-09-25,255.77560424804688,0.19137451053140872
2018-09-26,255.27804565429688,0.19134782245453405
2018-09-27,253.64877319335938,0.19148215473644722
2018-09-28,254.63414001464844,0.19146708911625251
2018-10-01,257.93170166015625,0.19151511736407192
2018-10-02,257.4634094238281,0.19153921581749692
2018-10-03,252.39024353027344,0.19215312837100088
2018-10-04,247.1999969482422,0.19330757779547994
2018-10-05,247.5804901123047,0.19302457835358502
2018-10-08,244.26341247558594,0.19353980446189012
2018-10-09,244.39024353027344,0.1934543717937826
2018-10-10,236.84878540039062,0.19599431746035742
2018-10-11,232.6731719970703,0.19679633090904874
2018-10-12,236.7024383544922,0.19740054180809902
2018-10-15,232.49755859375,0.19789398687285417
2018-10-16,238.34146118164062,0.19935359387130394
2018-10-17,239.0048828125,0.199092443207847
2018-10-18,233.9512176513672,0.19906103652354715
2018-10-19,232.28292846679688,0.19907893579481653
2018-10-22,229.60000610351562,0.1991281959777123
2018-10-23,225.72682189941406,0.19983938276641983
2018-10-24,221.81463623046875,0.2006273012982805
2018-10-25,225.80487060546875,0.2013733788007482
2018-10-26,223.4146270751953,0.20165307278662503
2018-10-29,222.9268341064453,0.20166827676182453
2018-10-30,224.97561645507812,0.20172427713036437
2018-10-31,224.8780517578125,0.20172597725866936
2018-11-01,228.4487762451172,0.20228340259736835
2018-11-02,229.8341522216797,0.18736579954587104
2018-11-05,231.53170776367188,0.18749530529934968
2018-11-06,234.81951904296875,0.18773165653703883
2018-11-07,231.0829315185547,0.18838359136126398
2018-11-08,238.51707458496094,0.19105362506784038
2018-11-09,237.3268280029297,0.19066237832442864
2018-11-12,230.4585418701172,0.19143694385650478
2018-11-13,228.78048706054688,0.19156325717948294
2018-11-14,229.50244140625,0.19157606329099888
2018-11-15,234.18536376953125,0.19251168158072435
2018-11-16,240.06829833984375,0.19380074826899227
2018-11-19,237.46340942382812,0.1940417082255962
2018-11-20,233.52195739746094,0.1947263104467521
2018-11-21,236.13658142089844,0.1935770869446829
2018-11-23,236.1170654296875,0.19321512685782802
2018-11-26,236.19512939453125,0.19301461554267674
2018-11-27,237.5707244873047,0.19304523379301228
2018-11-28,243.5512237548828,0.19449333994098547
2018-11-29,244.0,0.19449132465864255
2018-11-30,246.5853729248047,0.19468079812417163
2018-12-03,246.39999389648438,0.19448803834992898
2018-12-04,238.9463348388672,0.19407622301943697
2018-12-06,235.34634399414062,0.19470096225756578
2018-12-07,228.72195434570312,0.1967883646494799
2018-12-10,230.66342163085938,0.196880579084538
2018-12-11,230.88780212402344,0.19671001654477324
2018-12-12,229.81463623046875,0.19666285019130036
2018-12-13,231.11219787597656,0.19671449333440108
2018-12-14,225.80487060546875,0.19809513438546442
2018-12-17,220.34146118164062,0.19960127234925312
2018-12-18,217.71707153320312,0.19959697737573712
2018-12-19,216.81951904296875,0.19963863439603224
2018-12-20,212.1756134033203,0.20078553327177606
2018-12-21,209.03414916992188,0.2010540103388396
2018-12-24,204.73170471191406,0.20203042870978447
2018-12-26,212.5463409423828,0.20560024797344037
2018-12-27,216.8000030517578,0.20655959101730165
2018-12-28,216.5756072998047,0.2065595922068081
2018-12-31,219.8243865966797,0.2066116564150081
2019-01-02,214.71218872070312,0.20794347915518746
2019-01-03,206.0487823486328,0.21111927394912844
2019-01-04,211.6975555419922,0.21266898218594588
2019-01-07,213.30731201171875,0.21275607697663113
2019-01-08,217.26829528808594,0.21350615878218113
2019-01-09,221.90243530273438,0.21453407216829146
2019-01-10,223.85365295410156,0.2135207245978189
2019-01-11,223.28781127929688,0.21337290831742609
2019-01-14,220.85853576660156,0.21358752954386623
2019-01-15,225.15121459960938,0.21430320371324266
2019-01-16,225.6292724609375,0.21428364891959323
2019-01-17,230.35122680664062,0.21494323653287314
2019-01-18,236.1756134033203,0.2163847465507012
2019-01-22,233.35609436035156,0.21649164342982463
2019-01-23,233.30731201171875,0.21629436004916372
2019-01-24,234.84878540039062,0.21621857206248166
2019-01-25,237.1317138671875,0.21579246230867102
2019-01-28,235.94146728515625,0.21530017244245
2019-01-29,236.53659057617188,0.2147046551888925
2019-01-30,239.49267578125,0.21499391682472438
2019-01-31,243.3756103515625,0.21551260717994855
2019-02-01,241.38536071777344,0.21566083825396934
2019-02-04,241.1317138671875,0.2155799788516966
2019-02-05,236.49755859375,0.21566446391900812
2019-02-06,237.14146423339844,0.20925992431552803
2019-02-07,235.6682891845703,0.20903788911268323
2019-02-08,236.3024444580078,0.20754551910172908
2019-02-11,236.85853576660156,0.20196246593685171
2019-02-12,240.253662109375,0.20070078823608944
2019-02-13,239.0731658935547,0.20063461818759093
2019-02-14,238.5463409423828,0.19997146728424506
2019-02-15,242.28292846679688,0.19948235443483248
2019-02-19,241.99024963378906,0.19917949527044015
2019-02-20,242.98536682128906,0.19920904636038175
2019-02-21,241.64877319335938,0.198790823860571
2019-02-22,243.5707244873047,0.19884692276068255
2019-02-25,244.1756134033203,0.198841825264746
2019-02-26,243.03414916992188,0.19872252381404937
2019-02-27,244.18536376953125,0.19767647950130585
2019-02-28,242.72195434570312,0.19778269689424186
2019-03-01,248.1658477783203,0.19849848809442455
2019-03-04,246.69268798828125,0.19776822295909469
2019-03-05,246.0780487060547,0.1977733278564874
2019-03-06,242.51707458496094,0.19833748231709392
2019-03-07,240.65365600585938,0.19850068405099075
2019-03-08,240.7024383544922,0.19828238895244696
2019-03-11,243.84390258789062,0.19773784071154976
2019-03-12,244.46829223632812,0.19741311633267203
2019-03-13,247.44390869140625,0.19773146245240394
2019-03-14,246.10731506347656,0.1976642741610686
2019-03-15,247.72682189941406,0.19774549395926141
2019-03-18,238.7024383544922,0.20116533688099497
2019-03-19,241.53170776367188,0.20144111002534829
2019-03-20,237.21951293945312,0.20153884672620812
2019-03-21,239.43414306640625,0.20172967134697883
2019-03-22,234.26341247558594,0.2028232238002262
2019-03-25,235.36585998535156,0.20137101044607708
2019-03-26,240.97561645507812,0.20228406118106035
2019-03-27,239.60975646972656,0.20124199430855472
2019-03-28,240.97561645507812,0.20100425079744036
2019-03-29,243.63902282714844,0.20124206339496564
2019-04-01,245.25852966308594,0.2003892997971529
2019-04-02,244.6243896484375,0.19974270112550876
2019-04-03,243.30731201171875,0.19920493048803622
2019-04-04,245.4536590576172,0.19919580434382672
2019-04-05,245.15121459960938,0.19912674155735408
2019-04-08,244.8682861328125,0.19794688525460916
2019-04-09,243.6780548095703,0.19785512161215044
2019-04-10,246.0780487060547,0.19605273360596503
2019-04-11,245.59024047851562,0.1959272115501686
2019-04-12,240.69268798828125,0.19691974917527652
2019-04-15,240.19512939453125,0.19676675393948934
2019-04-16,234.1658477783203,0.19756263188224443
2019-04-17,220.36097717285156,0.20555356021585133
2019-04-18,222.3317108154297,0.20570839871883576
2019-04-22,219.5512237548828,0.20605299351779857
2019-04-23,222.47804260253906,0.2062458005750327
2019-04-24,226.8292694091797,0.20717029726601371
2019-04-25,231.63902282714844,0.2080334825653253
2019-04-26,232.31219482421875,0.20795713862364898
2019-04-29,230.93658447265625,0.20753063272812003
2019-04-30,234.8682861328125,0.20813787449554066
2019-05-01,229.90243530273438,0.20897243026860157
2019-05-02,230.89756774902344,0.2088686321358796
2019-05-03,232.08779907226562,0.20836953269669595
2019-05-06,232.7024383544922,0.20794117871127868
2019-05-07,226.8780517578125,0.20918156012437755
2019-05-08,226.66342163085938,0.20917425312094598
2019-05-09,224.19512939453125,0.2087576080116667
2019-05-10,219.90243530273438,0.20945817512962392
2019-05-13,218.23414611816406,0.20939155313402347
2019-05-14,217.40487670898438,0.20942386425915363
2019-05-15,219.91220092773438,0.20956411622381613
2019-05-16,220.4195098876953,0.20929752448467456
2019-05-17,222.7902374267578,0.20956784471346146
2019-05-20,223.76585388183594,0.2095880961340734
2019-05-21,228.26341247558594,0.2105072678765316
2019-05-22,229.93170166015625,0.20998165859242282
2019-05-23,228.2926788330078,0.20962186979424705
2019-05-24,229.4536590576172,0.2096578666658667
2019-05-28,228.4487762451172,0.20968574334345985
2019-05-29,228.2926788330078,0.20951319194085208
2019-05-30,231.4146270751953,0.20921447727699408
2019-05-31,227.746337890625,0.20922085110276772
2019-06-03,226.98536682128906,0.2090618390762019
2019-06-04,229.48292541503906,0.20880897426101117
2019-06-05,233.52195739746094,0.20900432095714544
2019-06-06,230.85853576660156,0.20931016173233075
2019-06-07,232.56585693359375,0.20875096242409732
2019-06-10,234.35122680664062,0.20872687839176976
2019-06-11,231.23902893066406,0.20898279177803128
2019-06-12,231.19024658203125,0.20896178955382166
2019-06-13,231.25852966308594,0.20891429980060597
2019-06-14,228.4487762451172,0.20918894631869456
2019-06-17,228.47804260253906,0.20917629182093933
2019-06-18,230.7902374267578,0.20939422234788727
2019-06-19,232.4292755126953,0.20945382596984644
2019-06-20,239.14146423339844,0.21134851294579168
2019-06-21,241.26829528808594,0.2115214839057285
2019-06-24,243.8829345703125,0.21136865874297756
2019-06-25,242.1658477783203,0.21069364476636285
2019-06-26,242.05853271484375,0.2103353411055925
2019-06-27,243.0731658935547,0.20941923820073619
2019-06-28,245.86341857910156,0.2093752677051239
2019-07-01,248.34146118164062,0.2092377585442953
2019-07-02,247.6682891845703,0.20925784592835261
2019-07-03,249.01463317871094,0.20929742450641456
2019-07-05,248.0,0.2092491634459399
2019-07-08,244.84878540039062,0.2095418264031173
2019-07-09,245.5804901123047,0.2095441359689461
2019-07-10,247.28781127929688,0.20952882616183532
2019-07-11,249.9219512939453,0.20978675310873543
2019-07-12,246.71218872070312,0.21019626037573058
2019-07-15,247.06341552734375,0.21003041870196207
2019-07-16,245.248779296875,0.210161520793444
2019-07-17,245.7073211669922,0.2100097494810929
2019-07-18,247.63902282714844,0.2098869449579505
2019-07-19,244.72195434570312,0.21012333534319236
2019-07-22,246.35122680664062,0.21019939623818
2019-07-23,249.5512237548828,0.21058961452466843
2019-07-24,250.0,0.21054605905352772
2019-07-25,247.9512176513672,0.21071197951120013
2019-07-26,248.18536376953125,0.21044421274298197
2019-07-29,248.5756072998047,0.21044795057753826
2019-07-30,251.73658752441406,0.21076716906019421
2019-07-31,246.63414001464844,0.21142363246874274
2019-08-01,246.19512939453125,0.2110653295240944
2019-08-02,242.6243896484375,0.21156566685232006
2019-08-05,230.5756072998047,0.2164504809830569
2019-08-06,236.23414611816406,0.21768760326590939
2019-08-07,238.72195434570312,0.217888236085912
2019-08-08,245.43414306640625,0.2196850806737763
2019-08-09,248.14634704589844,0.21953128990669452
2019-08-12,243.0829315185547,0.22049049899104495
2019-08-13,247.16098022460938,0.2209485835154144
2019-08-14,238.74147033691406,0.2235392991386784
2019-08-15,240.34146118164062,0.22346888947983254
2019-08-16,242.27317810058594,0.22359861644602003
2019-08-19,245.34634399414062,0.22386653052342884
2019-08-20,243.1999969482422,0.22403253692980113
2019-08-21,247.19024658203125,0.2246257322338971
2019-08-22,248.9561004638672,0.2246574640697912
2019-08-23,242.253662109375,0.2262050278645119
2019-08-26,242.74147033691406,0.22618090635205637
2019-08-27,244.21463012695312,0.22617883228515123
2019-08-28,246.83901977539062,0.22640629866219672
2019-08-29,248.81951904296875,0.22648681834994425
2019-08-30,247.72682189941406,0.2264350044442924
2019-09-03,241.98048400878906,0.2275896713773007
2019-09-04,248.49755859375,0.22911065474032824
2019-09-05,252.1756134033203,0.22958856012307347
2019-09-06,256.07806396484375,0.2294928616337857
2019-09-09,251.51219177246094,0.23007319677607557
2019-09-10,254.15609741210938,0.23024720013187963
2019-09-11,254.63414001464844,0.23025260025717526
2019-09-12,255.756103515625,0.23028058124249087
2019-09-13,254.34146118164062,0.23002455848758582
2019-09-16,252.4195098876953,0.2299277645113317
2019-09-17,251.85365295410156,0.22993459630628138
2019-09-18,251.23902893066406,0.22957169132932612
2019-09-19,250.1268310546875,0.22940966290491827
2019-09-20,247.36585998535156,0.22967492394389244
2019-09-23,247.248779296875,0.2295644142489726
2019-09-24,244.89756774902344,0.22975624111072437
2019-09-25,247.756103515625,0.23003051301559208
2019-09-26,244.4292755126953,0.23041926962217982
2019-09-27,241.98048400878906,0.23062641000982761
2019-09-30,246.7902374267578,0.23140261512459168
2019-10-01,244.52682495117188,0.23155070127579402
2019-10-02,241.8243865966797,0.23144129295640922
2019-10-03,244.7902374267578,0.23176758653490054
2019-10-04,246.93658447265625,0.2310967501776119
2019-10-07,243.49267578125,0.23059917095083157
2019-10-08,238.51707458496094,0.23150143769319767
2019-10-09,241.76585388183594,0.2315130697539684
2019-10-10,242.47804260253906,0.23153055803584965
2019-10-11,246.69268798828125,0.23008069381728088
2019-10-14,244.60487365722656,0.22954681736064714
2019-10-15,247.10243225097656,0.22912759448142875
2019-10-16,246.77073669433594,0.2284169238281945
2019-10-17,250.53659057617188,0.2275525356847847
2019-10-18,252.28292846679688,0.22763689925366767
2019-10-21,247.90243530273438,0.22731014822999973
2019-10-22,244.1756134033203,0.2277076701529546
2019-10-23,245.46340942382812,0.22744992276394993
2019-10-24,239.90243530273438,0.2279631476792182
2019-10-25,238.34146118164062,0.22737668999160707
2019-10-28,240.0780487060547,0.22679604127116645
2019-10-29,248.0780487060547,0.22891181444448924
2019-10-30,249.7073211669922,0.22897532702081208
2019-10-31,249.756103515625,0.22881134354530389
2019-11-01,251.85365295410156,0.22894485273312876
2019-11-04,254.34146118164062,0.22862000604884405
2019-11-05,240.66342163085938,0.234911099199567
2019-11-06,244.6731719970703,0.2353749483531942
2019-11-07,238.60487365722656,0.23629688570692123
2019-11-08,238.81951904296875,0.23574518575178602
2019-11-11,236.52682495117188,0.23375738961760323
2019-11-12,236.4487762451172,0.23370244366497717
2019-11-13,240.98536682128906,0.23265259802207153
2019-11-14,242.73170471191406,0.23263183512706895
2019-11-15,242.243896484375,0.23262647107439052
2019-11-18,237.5707244873047,0.23257277725712477
2019-11-19,239.78536987304688,0.23140440779949106
2019-11-20,240.76097106933594,0.23117628534182727
2019-11-21,242.88780212402344,0.23072368963852696
2019-11-22,243.7951202392578,0.23048920614380686
2019-11-25,247.6682891845703,0.23101991197299934
2019-11-26,248.9951171875,0.2310753522823689
2019-11-27,254.0487823486328,0.23187352819724288
2019-11-29,252.19512939453125,0.23065706426822608
2019-12-02,252.71218872070312,0.23065860194569882
2019-12-03,249.49267578125,0.23078765242370786
2019-12-04,250.9561004638672,0.23085647904397877
2019-12-05,252.59512329101562,0.22891094387341407
2019-12-06,254.3317108154297,0.22848097435242215
2019-12-09,251.60975646972656,0.22695259641870738
2019-12-10,250.96585083007812,0.2268301187076349
2019-12-11,254.69268798828125,0.22728704883627626
2019-12-12,258.9658508300781,0.2278098275436913
2019-12-13,262.1658630371094,0.2280584444494156
2019-12-16,263.29754638671875,0.22685645996972548
2019-12-17,262.4682922363281,0.22550877381370563
2019-12-18,260.6634216308594,0.2252800730230913
2019-12-19,261.3365783691406,0.2252322857959876
2019-12-20,265.0341491699219,0.22451013195572153
2019-12-23,266.81951904296875,0.2240220525107266
2019-12-24,266.3512268066406,0.222983907101654
2019-12-26,264.44879150390625,0.22001398692279334
2019-12-27,266.19512939453125,0.2192556981796116
2019-12-30,263.92193603515625,0.21945090131456574
2019-12-31,265.3365783691406,0.2190395109018344
2020-01-02,265.8926696777344,0.2177022661210325
2020-01-03,263.0146484375,0.21405137377540254
2020-01-06,266.7121887207031,0.2128134835981891
2020-01-07,266.07806396484375,0.2127369157118111
2020-01-08,266.7317199707031,0.21200739257909515
2020-01-09,266.8682861328125,0.2110135216410813
2020-01-10,267.765869140625,0.21087738685198956
2020-01-13,269.4634094238281,0.21092334496189605
2020-01-14,269.2292785644531,0.21060246562774437
2020-01-15,270.5365905761719,0.2098155201964643
2020-01-16,270.1170654296875,0.20982471667775313
2020-01-17,270.32196044921875,0.20884954043641163
2020-01-21,270.760986328125,0.20739090024167567
2020-01-22,272.0292663574219,0.2070455432978505
2020-01-23,271.93170166015625,0.20704625258442544
2020-01-24,271.4634094238281,0.2069749359915739
2020-01-27,272.92681884765625,0.20682987595084404
2020-01-28,275.3756103515625,0.20691851791507745
2020-01-29,275.31707763671875,0.206912394096117
2020-01-30,274.2926940917969,0.2066184602338327
2020-01-31,268.4682922363281,0.2071744917649594
2020-02-03,272.49755859375,0.20749944433977355
2020-02-04,277.51220703125,0.2082576686769525
2020-02-05,279.0146484375,0.207353770025743
2020-02-06,246.09756469726562,0.23892208060573603
2020-02-07,240.88780212402344,0.23979565557187094
2020-02-10,245.85365295410156,0.2406506584875902
2020-02-11,250.15609741210938,0.24125790917781006
2020-02-12,246.0780487060547,0.24141825474292763
2020-02-13,248.14634704589844,0.24150165483088956
2020-02-14,253.8731689453125,0.2425630840158542
2020-02-18,249.756103515625,0.2426395753586295
2020-02-19,249.8243865966797,0.24263522182678823
2020-02-20,247.27804565429688,0.24282796686121733
2020-02-21,251.0731658935547,0.24323215612937812
2020-02-24,244.4195098876953,0.24457625068221753
2020-02-25,239.44390869140625,0.24542110581458915
2020-02-26,240.14634704589844,0.2453921535434668
2020-02-27,236.77073669433594,0.24575305499377156
2020-02-28,232.01951599121094,0.24649948677040845
2020-03-02,239.33657836914062,0.2474998002951434
2020-03-03,233.65853881835938,0.24856364451556104
2020-03-04,241.0829315185547,0.2505849662167587
2020-03-05,238.18536376953125,0.2504543180640675
2020-03-06,233.28781127929688,0.25118388446021717
2020-03-09,225.15121459960938,0.2535942155335399
2020-03-10,231.52195739746094,0.25484511500429435
2020-03-11,226.253662109375,0.255837788895557
2020-03-12,215.19024658203125,0.2601317140128823
2020-03-13,230.73170471191406,0.27003150553953326
2020-03-16,217.6975555419922,0.27576759269724027
2020-03-17,242.4585418701172,0.2961795734456879
2020-03-18,228.9951171875,0.3011493607261397
2020-03-19,215.5707244873047,0.30628765166486577
2020-03-20,214.751220703125,0.30615904651358833
2020-03-23,195.68780517578125,0.31800252590786365
2020-03-24,197.90243530273438,0.31818009640971257
2020-03-25,198.63414001464844,0.31727076158920736
2020-03-26,214.0,0.3266546350871195
2020-03-27,211.2975616455078,0.32683440387097856
2020-03-30,217.43414306640625,0.32795540332366224
2020-03-31,224.1658477783203,0.3293659352453093
2020-04-01,219.90243530273438,0.3298979575523725
2020-04-02,227.59024047851562,0.3317239915077529
2020-04-03,221.1999969482422,0.3327842936535828
2020-04-06,231.89268493652344,0.3363022300527089
2020-04-07,231.756103515625,0.33630074976224966
2020-04-08,243.90243530273438,0.34032094974778404
2020-04-09,241.4146270751953,0.3403428326126323
2020-04-13,242.00975036621094,0.3403438542052531
2020-04-14,243.44390869140625,0.3397915705551496
2020-04-15,246.3707275390625,0.3399861280222598
2020-04-16,255.22926330566406,0.3408819954085504
2020-04-17,255.02438354492188,0.33560606182658914
2020-04-20,257.0146484375,0.33558026035178845
2020-04-21,250.243896484375,0.33641536925785304
2020-04-22,260.253662109375,0.3384679487270129
2020-04-23,258.6146240234375,0.338020442938797
2020-04-24,261.6292724609375,0.3375748864198068
2020-04-27,263.4146423339844,0.3376232100503282
2020-04-28,255.53170776367188,0.33894841898071676
