Date,Close,Volatility
2020-05-06,116.0,0.352966735636123
2020-05-07,116.69000244140625,0.35298373973889785
2020-05-08,116.80999755859375,0.3528160307679541
2020-05-11,119.26000213623047,0.35296901629993577
2020-05-12,117.8499984741211,0.3528034476389004
2020-05-13,114.11000061035156,0.3540506661744781
2020-05-14,114.87000274658203,0.3537366931706795
2020-05-15,115.55000305175781,0.35347829314753265
2020-05-18,119.44000244140625,0.35501438670723406
2020-05-19,119.56999969482422,0.3549917458904175
2020-05-20,120.95999908447266,0.3549003659136742
2020-05-21,117.79000091552734,0.35582932681815
2020-05-22,116.80999755859375,0.3559231282084641
2020-05-26,117.12000274658203,0.3558475807326391
2020-05-27,116.69999694824219,0.3558653009188898
2020-05-28,119.26000213623047,0.35653974597297383
2020-05-29,121.0999984741211,0.35680855586236493
2020-06-01,122.2300033569336,0.3569222535832165
2020-06-02,123.27999877929688,0.35673634817898686
2020-06-03,124.30000305175781,0.35590387710009974
2020-06-04,124.0,0.35571682087486134
2020-06-05,126.66999816894531,0.3563399848100207
2020-06-08,127.48999786376953,0.3557818569292855
2020-06-09,123.51000213623047,0.357058484659962
2020-06-10,121.77999877929688,0.35723815098992134
2020-06-11,118.93000030517578,0.3579863369463546
2020-06-12,121.62999725341797,0.3587072447289539
2020-06-15,122.4000015258789,0.35868267182311736
2020-06-16,125.11000061035156,0.35934705128884686
2020-06-17,126.11000061035156,0.35942486137433927
2020-06-18,125.94000244140625,0.3594068876449493
2020-06-19,123.33000183105469,0.3600103137433774
2020-06-22,124.70999908447266,0.3599053077929295
2020-06-23,124.6500015258789,0.35989840303034126
2020-06-24,122.69999694824219,0.3602313213186363
2020-06-25,124.79000091552734,0.3605818862117649
2020-06-26,124.63999938964844,0.3604277737403191
2020-06-29,125.7699966430664,0.36044708580821505
2020-06-30,126.19000244140625,0.36022341564567345
2020-07-01,127.2699966430664,0.36008107869819056
2020-07-02,128.22000122070312,0.36011123920242116
2020-07-06,128.69000244140625,0.36010145565580187
2020-07-07,127.11000061035156,0.3601924859995703
2020-07-08,128.58999633789062,0.3603737611498771
2020-07-09,127.56999969482422,0.3604645317456759
2020-07-10,126.05999755859375,0.36057959607332696
2020-07-13,125.12000274658203,0.3606556461601085
2020-07-14,126.77999877929688,0.36089492400640993
2020-07-15,128.75,0.3612157167726881
2020-07-16,127.45999908447266,0.3612890757946822
2020-07-17,129.10000610351562,0.3613006238515386
2020-07-20,129.32000732421875,0.3610660635898749
2020-07-21,129.9499969482422,0.36107724368723226
2020-07-22,131.2899932861328,0.3610406743274316
2020-07-23,129.7100067138672,0.36124685655060174
2020-07-24,131.27999877929688,0.36143067310135973
2020-07-27,133.80999755859375,0.36193090032397235
2020-07-28,132.5500030517578,0.36202224773437247
2020-07-29,134.00999450683594,0.36168644183350346
2020-07-30,133.88999938964844,0.3602830688523435
2020-07-31,134.33999633789062,0.3601506862717028
2020-08-03,137.0399932861328,0.3606322533910089
2020-08-04,137.27999877929688,0.3567463610154248
2020-08-05,135.00999450683594,0.35682897017323006
2020-08-06,135.36000061035156,0.3568117603912944
2020-08-07,135.25,0.356210462062436
2020-08-10,136.60000610351562,0.35630907230267306
2020-08-11,142.11000061035156,0.35835538498438513
2020-08-12,139.1199951171875,0.3585866785253193
2020-08-13,138.83999633789062,0.35846017266440877
2020-08-14,138.8800048828125,0.3583696891675361
2020-08-17,138.13999938964844,0.35822838304179533
2020-08-18,139.24000549316406,0.35830494671495394
2020-08-19,137.3000030517578,0.35859709842022036
2020-08-20,137.3000030517578,0.35781498067779727
2020-08-21,136.8699951171875,0.35772747360029755
2020-08-24,138.3699951171875,0.3572325997146675
2020-08-25,138.27000427246094,0.3571797837242275
2020-08-26,139.02000427246094,0.3571190977379029
2020-08-27,138.80999755859375,0.35705083505690055
2020-08-28,138.47000122070312,0.35682237143453177
2020-08-31,137.39999389648438,0.35684200811062505
2020-09-01,139.35000610351562,0.35699170984569467
2020-09-02,143.1300048828125,0.3578235093233366
2020-09-03,138.30999755859375,0.3592345855477543
2020-09-04,135.41000366210938,0.35974237719223545
2020-09-08,132.33999633789062,0.3603708991325609
2020-09-09,136.3800048828125,0.360133863949354
2020-09-10,133.8800048828125,0.36061569498325646
2020-09-11,134.42999267578125,0.3606175631928702
2020-09-14,136.02999877929688,0.3607842147547324
2020-09-15,135.6300048828125,0.3607487315698695
2020-09-16,135.05999755859375,0.36032683317700376
2020-09-17,133.47999572753906,0.3604635611403352
2020-09-18,131.50999450683594,0.3607652982301234
2020-09-21,130.91000366210938,0.3607956484220006
2020-09-22,132.0399932861328,0.3607352949342517
2020-09-23,128.8800048828125,0.3615590004621714
2020-09-24,127.8499984741211,0.36154476923206474
2020-09-25,130.39999389648438,0.36207833197631256
2020-09-28,132.0,0.36158172810525596
2020-09-29,131.72000122070312,0.36156964738834513
2020-09-30,132.0,0.3615583128852257
2020-10-01,133.94000244140625,0.36084251847814897
2020-10-02,133.41000366210938,0.3608716656897601
2020-10-05,136.30999755859375,0.36134309623163113
2020-10-06,135.75,0.36122131873763474
2020-10-07,137.50999450683594,0.36092808161348233
2020-10-08,139.0500030517578,0.36094431351252276
2020-10-09,140.83999633789062,0.360902224183889
2020-10-12,142.64999389648438,0.360835940826274
2020-10-13,142.0800018310547,0.36080449391819636
2020-10-14,141.6999969482422,0.3606039392406398
2020-10-15,143.27000427246094,0.3607509304373717
2020-10-16,143.33999633789062,0.3607508232624635
2020-10-19,141.7899932861328,0.3603848529031134
2020-10-20,143.49000549316406,0.36052852804983593
2020-10-21,144.50999450683594,0.36018423948618916
2020-10-22,144.77999877929688,0.36002185702051853
2020-10-23,145.72999572753906,0.35983963118695994
2020-10-26,142.17999267578125,0.3605652634711826
2020-10-27,139.99000549316406,0.36081753796064786
2020-10-28,135.47999572753906,0.3623127128284399
2020-10-29,138.1199951171875,0.3628023133849396
2020-10-30,137.60000610351562,0.3628223137256913
2020-11-02,140.77000427246094,0.3634913437708748
2020-11-03,143.66000366210938,0.3635109765244072
2020-11-04,144.83999633789062,0.36358238498480777
2020-11-05,144.67999267578125,0.3595158128683892
2020-11-06,146.58999633789062,0.3584559030662979
2020-11-09,146.8800048828125,0.35835543122595376
2020-11-10,146.25,0.35827963749329556
2020-11-11,148.8300018310547,0.35863435940160504
2020-11-12,145.5500030517578,0.35935794257014125
2020-11-13,146.69000244140625,0.35940812904967095
2020-11-16,148.50999450683594,0.35957816685425326
2020-11-17,147.27999877929688,0.3596579772766626
2020-11-18,145.77000427246094,0.35966274904821677
2020-11-19,146.60000610351562,0.3596870214533721
2020-11-20,144.9199981689453,0.3597665742196383
2020-11-23,147.5800018310547,0.3601797327373004
2020-11-24,146.94000244140625,0.36021775984143023
2020-11-25,146.27000427246094,0.3599535498862411
2020-11-27,147.39999389648438,0.3600023755870902
2020-11-30,146.8800048828125,0.36000803952165306
2020-12-01,148.4499969482422,0.3598998802849183
2020-12-02,147.22999572753906,0.3599474886301168
2020-12-03,148.00999450683594,0.35997004360216717
2020-12-04,149.22000122070312,0.36004087528887707
2020-12-07,146.14999389648438,0.3605900900438473
2020-12-08,147.22999572753906,0.36030046386870146
2020-12-09,148.30999755859375,0.3603550238882252
2020-12-10,146.22000122070312,0.3602545727907414
2020-12-11,147.6300048828125,0.36035682787473555
2020-12-14,146.10000610351562,0.36053870881687466
2020-12-15,147.41000366210938,0.3605220366158106
2020-12-16,146.80999755859375,0.3603525614969266
2020-12-17,150.8300018310547,0.36120472718530416
2020-12-18,153.8800048828125,0.3615575951480967
2020-12-21,149.36000061035156,0.36276253488729315
2020-12-22,148.47999572753906,0.3627591371418502
2020-12-23,147.41000366210938,0.3628516046306227
2020-12-24,150.00999450683594,0.36320439424246
2020-12-28,152.05999755859375,0.3634040870556675
2020-12-29,151.3699951171875,0.3634198867203555
2020-12-30,152.11000061035156,0.363405031085907
2020-12-31,153.1999969482422,0.3634549302331806
2021-01-04,151.50999450683594,0.36365746279553457
2021-01-05,151.72000122070312,0.36356933862728247
2021-01-06,155.77999877929688,0.36444882309138094
2021-01-07,155.6199951171875,0.3644167378928886
2021-01-08,156.2100067138672,0.36383192494935307
2021-01-11,155.00999450683594,0.36390209800302986
2021-01-12,154.75999450683594,0.3638613396872773
2021-01-13,154.22000122070312,0.3638666761703413
2021-01-14,153.57000732421875,0.3639037455095277
2021-01-15,151.57000732421875,0.36409664361460475
2021-01-19,151.55999755859375,0.36390282266996044
2021-01-20,152.49000549316406,0.3637699524229719
2021-01-21,151.10000610351562,0.3639038845410544
2021-01-22,148.94000244140625,0.36406909989165065
2021-01-25,150.6699981689453,0.364221787410207
2021-01-26,151.7899932861328,0.3640405890657306
2021-01-27,143.6300048828125,0.36811411577664543
2021-01-28,144.8300018310547,0.3681859670415619
2021-01-29,141.30999755859375,0.36903265109664185
2021-02-01,146.07000732421875,0.36161508351563093
2021-02-02,146.5,0.3608229206077665
2021-02-03,144.5500030517578,0.36105052282410605
2021-02-04,143.1699981689453,0.3601431026231812
2021-02-05,144.1300048828125,0.36007623131315736
2021-02-08,143.08999633789062,0.35978112936388423
2021-02-09,141.6699981689453,0.3599400838789352
2021-02-10,144.3800048828125,0.3601883895363626
2021-02-11,145.35000610351562,0.3590392581756753
2021-02-12,148.07000732421875,0.35935264036632375
2021-02-16,146.24000549316406,0.3595972356401756
2021-02-17,147.42999267578125,0.35966766644139675
2021-02-18,149.27999877929688,0.3598478553045418
2021-02-19,149.5399932861328,0.3596030948626261
2021-02-22,147.5,0.35956319151622357
2021-02-23,143.66000366210938,0.3595273733905171
2021-02-24,145.0800018310547,0.35787560449644495
2021-02-25,143.25999450683594,0.3581416450311621
2021-02-26,142.49000549316406,0.3554328095790013
2021-03-01,146.47999572753906,0.3549436911867856
2021-03-02,143.83999633789062,0.3550947241420904
2021-03-03,141.88999938964844,0.35351782025569545
2021-03-04,139.1699981689453,0.3524790872397206
2021-03-05,142.47999572753906,0.3501286529585952
2021-03-08,141.82000732421875,0.34998603206745443
2021-03-09,141.97999572753906,0.3382030270237462
2021-03-10,142.3800048828125,0.327230598928619
2021-03-11,144.49000549316406,0.3268813873893641
2021-03-12,144.05999755859375,0.32618140511812044
2021-03-15,146.38999938964844,0.3161074683980149
2021-03-16,147.6300048828125,0.3135371646205681
2021-03-17,146.75,0.309528432667916
2021-03-18,145.4600067138672,0.30723034147122363
2021-03-19,146.17999267578125,0.2977293970748554
2021-03-22,147.58999633789062,0.29624470127249813
2021-03-23,147.27000427246094,0.28685982828175843
2021-03-24,148.8699951171875,0.2590420727485433
2021-03-25,148.24000549316406,0.25886739975493944
2021-03-26,153.44000244140625,0.2592641116432318
2021-03-29,157.30999755859375,0.253858808290353
2021-03-30,152.97999572753906,0.24923177601215518
2021-03-31,153.10000610351562,0.2480963996772202
2021-04-01,154.9199981689453,0.2451733317937635
2021-04-05,158.60000610351562,0.2460377023797443
2021-04-06,156.1300048828125,0.24668272399113833
2021-04-07,154.67999267578125,0.23812635982921637
2021-04-08,154.3699951171875,0.23731730853870944
2021-04-09,156.0,0.23719987801312017
2021-04-12,155.92999267578125,0.23451299126916547
2021-04-13,155.77000427246094,0.23217882813392415
2021-04-14,155.8800048828125,0.228550445519587
2021-04-15,155.57000732421875,0.22852038999110752
2021-04-16,157.0,0.22862814345063254
2021-04-19,155.94000244140625,0.2273552207517269
2021-04-20,158.85000610351562,0.2279838271110174
2021-04-21,160.75,0.2269720956789615
2021-04-22,161.27999877929688,0.22630572226124634
2021-04-23,162.6300048828125,0.22632533893873671
2021-04-26,161.02000427246094,0.22643153483907344
2021-04-27,161.22999572753906,0.22509598596322294
2021-04-28,161.00999450683594,0.22440263219012407
2021-04-29,161.4600067138672,0.22293081487136202
2021-04-30,158.6300048828125,0.22371756487470743
2021-05-03,159.97999572753906,0.22221961326711545
2021-05-04,162.86000061035156,0.22276619526600006
2021-05-05,165.0399932861328,0.22277734942074945
2021-05-06,164.89999389648438,0.2227514752233607
2021-05-07,164.1999969482422,0.22278010200191428
2021-05-10,165.6300048828125,0.22289771647413995
2021-05-11,163.7899932861328,0.22238973444649868
2021-05-12,159.02000427246094,0.2240855436121554
2021-05-13,160.97000122070312,0.2218841259758556
2021-05-14,163.17999267578125,0.22216277141141166
2021-05-17,162.24000549316406,0.22223607135171933
2021-05-18,160.5399932861328,0.22018538895330506
2021-05-19,159.4199981689453,0.22033971730710977
2021-05-20,160.22000122070312,0.2201259808088374
2021-05-21,159.27000427246094,0.21851822601496254
2021-05-24,159.4499969482422,0.21830510755329868
2021-05-25,159.1699981689453,0.21832279729644033
2021-05-26,158.75999450683594,0.2183023765282361
2021-05-27,159.63999938964844,0.2173612338945184
2021-05-28,159.47999572753906,0.21690583342862918
2021-06-01,158.16000366210938,0.21695669321654554
2021-06-02,158.50999450683594,0.21682981529004272
2021-06-03,158.60000610351562,0.2167104242847728
2021-06-04,160.8699951171875,0.21708638328252425
2021-06-07,158.27999877929688,0.21679658376076827
2021-06-08,158.22999572753906,0.21673008090855592
2021-06-09,159.07000732421875,0.21435190227522186
2021-06-10,161.3699951171875,0.21422840619603783
2021-06-11,162.75999450683594,0.21292405647556445
2021-06-14,160.9600067138672,0.21219799398769637
2021-06-15,161.6300048828125,0.21215644923723598
2021-06-16,160.22000122070312,0.2113403512736528
2021-06-17,159.72000122070312,0.211267071569473
2021-06-18,158.3300018310547,0.21147797021351403
2021-06-21,160.88999938964844,0.2108907489709935
2021-06-22,161.07000732421875,0.21064942953749938
2021-06-23,159.6999969482422,0.21086277639827428
2021-06-24,160.32000732421875,0.21021179363326584
2021-06-25,160.69000244140625,0.20960956238398606
2021-06-28,160.80999755859375,0.20959721927108454
2021-06-29,162.0500030517578,0.20954987723695268
2021-06-30,161.52999877929688,0.20958171606108703
2021-07-01,162.92999267578125,0.2095856416585268
2021-07-02,164.41000366210938,0.20964150793917607
2021-07-06,164.66000366210938,0.20962585912213075
2021-07-07,168.17999267578125,0.21017600626457042
2021-07-08,166.4499969482422,0.21022598294713032
2021-07-09,168.6999969482422,0.21039372046326626
2021-07-12,168.4600067138672,0.21000337790873383
2021-07-13,168.25999450683594,0.20983627440877914
2021-07-14,170.0500030517578,0.20970171228067652
2021-07-15,170.66000366210938,0.2092243107376171
2021-07-16,169.8699951171875,0.20900328720417044
2021-07-19,166.6199951171875,0.2096626195780246
2021-07-20,169.14999389648438,0.2101344383396639
2021-07-21,169.6999969482422,0.2101119031568787
2021-07-22,170.5399932861328,0.2099454491703411
2021-07-23,172.49000549316406,0.20978015217613755
2021-07-26,172.3699951171875,0.20950366081427382
2021-07-27,171.88999938964844,0.2087498048278896
2021-07-28,170.83999633789062,0.20860897473007323
2021-07-29,172.47000122070312,0.20854381170665987
2021-07-30,173.49000549316406,0.20858996583379893
2021-08-02,173.38999938964844,0.20858455988931424
2021-08-03,174.99000549316406,0.20787251713735969
2021-08-04,174.0399932861328,0.20797239113109053
2021-08-05,173.92999267578125,0.20723074145287446
2021-08-06,173.3699951171875,0.20726995534628592
2021-08-09,172.92999267578125,0.20729284798388198
2021-08-10,171.52999877929688,0.2073000252033437
2021-08-11,172.1199951171875,0.20351780635605937
2021-08-12,172.89999389648438,0.20236055996098304
2021-08-13,174.36000061035156,0.20247730680872417
2021-08-16,176.99000549316406,0.20296613000108965
2021-08-17,176.8000030517578,0.2028765832902189
2021-08-18,173.6699981689453,0.20362215068739525
2021-08-19,173.72999572753906,0.20307360129074517
2021-08-20,174.5399932861328,0.20310370224597654
2021-08-23,172.5,0.20345981547706588
2021-08-24,171.27000427246094,0.20337501367599123
2021-08-25,170.97999572753906,0.20338524269561142
2021-08-26,169.80999755859375,0.20348270766969065
2021-08-27,171.5800018310547,0.20369201693220249
2021-08-30,172.3300018310547,0.20369281628644145
2021-08-31,172.22000122070312,0.20351287504362142
2021-09-01,171.42999267578125,0.20315486157500423
2021-09-02,171.02000427246094,0.20146715969514825
2021-09-03,170.75,0.19848957679535278
2021-09-07,168.77999877929688,0.19766815939651097
2021-09-08,171.80999755859375,0.19696696000826497
2021-09-09,170.72999572753906,0.19487661901064485
2021-09-10,169.9600067138672,0.19399059231694893
2021-09-13,170.30999755859375,0.193968685911074
2021-09-14,169.6699981689453,0.19371810240435663
2021-09-15,169.64999389648438,0.19368172647340584
2021-09-16,168.66000366210938,0.19373232323994666
2021-09-17,166.55999755859375,0.19378313525049023
2021-09-20,164.44000244140625,0.1936284095686329
2021-09-21,162.50999450683594,0.19396651981940916
2021-09-22,164.10000610351562,0.19401585444749397
2021-09-23,168.07000732421875,0.19379091571971782
2021-09-24,169.00999450683594,0.1936251009481098
2021-09-27,168.24000549316406,0.19278978252512555
2021-09-28,166.83999633789062,0.19269003501854234
2021-09-29,168.39999389648438,0.19284467860104243
2021-09-30,166.63999938964844,0.1931840007323579
2021-10-01,166.02000427246094,0.19275032871070352
2021-10-04,162.5500030517578,0.19392247465866214
2021-10-05,164.44000244140625,0.1930913842336803
2021-10-06,166.97999572753906,0.19357998603876878
2021-10-07,168.89999389648438,0.19349372302841858
2021-10-08,168.94000244140625,0.19321768754139632
2021-10-11,168.3300018310547,0.19289048132812434
2021-10-12,170.7100067138672,0.19297564311940305
2021-10-13,172.6699981689453,0.19321107074807542
2021-10-14,178.0500030517578,0.19553986663125025
2021-10-15,179.94000244140625,0.19551631976892622
2021-10-18,178.02000427246094,0.19586263060128822
2021-10-19,180.92999267578125,0.19610979344541715
2021-10-20,181.3000030517578,0.19580443489117327
2021-10-21,182.32000732421875,0.1957636464114564
2021-10-22,184.07000732421875,0.19595066036450623
2021-10-25,183.42999267578125,0.19592324352662283
2021-10-26,184.22999572753906,0.19429072786547355
2021-10-27,181.3000030517578,0.1943341082207419
2021-10-28,179.6199951171875,0.19172128994025212
2021-10-29,178.41000366210938,0.19100113563028034
2021-11-01,177.24000549316406,0.19109279108914698
2021-11-02,178.8699951171875,0.18999392693727044
2021-11-03,169.8699951171875,0.19581050226708716
2021-11-04,171.3699951171875,0.1958350916777616
2021-11-05,173.80999755859375,0.1962901995589293
2021-11-08,175.07000732421875,0.19600281671105504
2021-11-09,178.36000061035156,0.1968254154377677
2021-11-10,178.8300018310547,0.19676576823685415
2021-11-11,175.7899932861328,0.19685158530299574
2021-11-12,176.61000061035156,0.195556548242436
2021-11-15,177.0800018310547,0.19543934458983475
2021-11-16,177.1199951171875,0.19509377941287273
2021-11-17,174.64999389648438,0.1954396186378873
2021-11-18,173.0,0.19539575694902997
2021-11-19,174.1300048828125,0.19541881356197308
2021-11-22,174.07000732421875,0.19503679714336244
2021-11-23,173.05999755859375,0.19434899093895833
2021-11-24,173.1300048828125,0.19428327790216865
2021-11-26,171.57000732421875,0.19445575586089225
2021-11-29,175.50999450683594,0.19560159822480871
2021-11-30,168.57000732421875,0.19966897592066046
2021-12-01,168.25,0.19942867285229943
2021-12-02,173.5,0.20156823298765328
2021-12-03,170.6699981689453,0.20223403530717934
2021-12-06,171.7100067138672,0.20216693920037065
2021-12-07,174.22000122070312,0.20152170333345418
2021-12-08,173.97000122070312,0.20142421358810156
2021-12-09,175.4499969482422,0.2014661199220066
2021-12-10,178.36000061035156,0.20153314575421458
2021-12-13,179.3800048828125,0.20139978610701353
2021-12-14,177.47999572753906,0.20141268443383334
2021-12-15,178.02000427246094,0.20126015756148216
2021-12-16,180.05999755859375,0.20147961602804132
2021-12-17,175.7899932861328,0.2012135064372309
2021-12-20,171.86000061035156,0.20156820670592696
2021-12-21,175.07000732421875,0.20013610378701036
2021-12-22,179.27000427246094,0.20137349841443386
2021-12-23,180.2899932861328,0.20126980298430105
2021-12-27,184.47999572753906,0.20181537668999544
2021-12-28,183.9600067138672,0.20144154390988037
2021-12-29,183.2100067138672,0.2014297299579939
2021-12-30,182.8699951171875,0.20140648227363916
2021-12-31,182.82000732421875,0.20130820723300447
2022-01-03,180.9499969482422,0.20126251256556557
2022-01-04,180.57000732421875,0.2012822532079059
2022-01-05,177.4600067138672,0.2003842434542672
2022-01-06,174.27000427246094,0.2012371076686902
2022-01-07,171.5,0.20187864220242496
2022-01-10,168.25,0.20264746777036963
2022-01-11,167.94000244140625,0.20264989600681438
2022-01-12,170.44000244140625,0.20312784534042108
2022-01-13,163.47999572753906,0.20723689764237496
2022-01-14,160.05999755859375,0.2078972710814075
2022-01-18,159.9199981689453,0.20790028124768373
2022-01-19,160.47999572753906,0.2078427001240178
2022-01-20,159.7899932861328,0.20767967226595554
2022-01-21,156.60000610351562,0.2081566383901141
2022-01-24,157.9199981689453,0.20800684345129136
2022-01-25,152.00999450683594,0.21126767051354772
2022-01-26,148.97000122070312,0.2052392447017151
2022-01-27,150.14999389648438,0.205222458910084
2022-01-28,154.14999389648438,0.20543172860290332
2022-01-31,159.22000122070312,0.2053040509260403
2022-02-01,153.3300018310547,0.20866900670936603
2022-02-02,154.3000030517578,0.20830983484917187
2022-02-03,148.38999938964844,0.21163884956349371
2022-02-04,149.8800048828125,0.21176755272721878
2022-02-07,147.8699951171875,0.2120770442129653
2022-02-08,148.8000030517578,0.21191817787428263
2022-02-09,150.86000061035156,0.211511847001155
2022-02-10,146.4499969482422,0.2134566017231932
2022-02-11,144.6199951171875,0.21300835441470764
2022-02-14,144.83999633789062,0.21265196496654507
2022-02-15,147.6300048828125,0.21336650229662432
2022-02-16,145.97000122070312,0.2132989279144504
2022-02-17,142.3800048828125,0.214704381679526
2022-02-18,142.3800048828125,0.21427369624625112
2022-02-22,142.8800048828125,0.21270770582420076
2022-02-23,140.88999938964844,0.21293716132803064
2022-02-24,145.2899932861328,0.2148443869656658
2022-02-25,148.25,0.21572102807338772
2022-02-28,146.2100067138672,0.21436515039224027
2022-03-01,146.3000030517578,0.21359343516785953
2022-03-02,148.17999267578125,0.21352348641633243
2022-03-03,146.3000030517578,0.21302900066990324
2022-03-04,147.44000244140625,0.21185521027968737
2022-03-07,147.27999877929688,0.21180325433734276
2022-03-08,145.0800018310547,0.21234415223142336
2022-03-09,147.07000732421875,0.2127596233408047
2022-03-10,145.66000366210938,0.21247771504175852
2022-03-11,144.60000610351562,0.21258417721845005
2022-03-14,143.30999755859375,0.2121604595459213
2022-03-15,146.27999877929688,0.21300355128089551
2022-03-16,150.8800048828125,0.21521632872689597
2022-03-17,152.2899932861328,0.2152196578988542
2022-03-18,153.58999633789062,0.21532774858541617
2022-03-21,151.9600067138672,0.21539683002116722
2022-03-22,152.72000122070312,0.2154367445314104
2022-03-23,150.55999755859375,0.21564947592286218
2022-03-24,151.9199981689453,0.21578759305839468
2022-03-25,152.77000427246094,0.21299787767483935
2022-03-28,154.4199981689453,0.21177305378964442
2022-03-29,157.47999572753906,0.21088150857164792
2022-03-30,155.83999633789062,0.21114769378325118
2022-03-31,155.7100067138672,0.21082120973039478
2022-04-01,156.30999755859375,0.2095154651288956
2022-04-04,156.61000061035156,0.20893699364104154
2022-04-05,159.50999450683594,0.20953216945370684
2022-04-06,159.60000610351562,0.20952067254375303
2022-04-07,158.86000061035156,0.20931873066123577
2022-04-08,160.83999633789062,0.20967905279587146
2022-04-11,154.8300018310547,0.21301674774381704
2022-04-12,154.07000732421875,0.21307379883662658
2022-04-13,155.47999572753906,0.21325825724842587
2022-04-14,153.52000427246094,0.21343795606574809
2022-04-18,151.6199951171875,0.21369059348654737
2022-04-19,154.63999938964844,0.21380460948786853
2022-04-20,155.4600067138672,0.21353364989805404
2022-04-21,154.47000122070312,0.21360063187278702
2022-04-22,148.3000030517578,0.21711648361399044
2022-04-25,151.0399932861328,0.21770668717253713
2022-04-26,146.44000244140625,0.21979881757010827
2022-04-27,146.82000732421875,0.21981496945279763
2022-04-28,150.22000122070312,0.2210397615879485
2022-04-29,144.1300048828125,0.2240298284252738
2022-05-02,143.25999450683594,0.22392899437112204
2022-05-03,146.44000244140625,0.22431293070316402
2022-05-04,149.35000610351562,0.22480408587281994
2022-05-05,143.07000732421875,0.2286483435008693
2022-05-06,141.83999633789062,0.228762083235115
2022-05-09,137.7100067138672,0.2303589171762059
2022-05-10,136.77000427246094,0.23020300183326042
2022-05-11,134.92999267578125,0.2287833858496766
2022-05-12,136.41000366210938,0.22871429908394275
2022-05-13,139.33999633789062,0.22933065458250695
2022-05-16,138.9600067138672,0.22928114490879642
2022-05-17,140.47999572753906,0.22934653754351372
2022-05-18,136.60000610351562,0.23086258965040365
2022-05-19,138.02000427246094,0.23105432829107295
2022-05-20,138.97999572753906,0.23110879801097195
2022-05-23,140.38999938964844,0.23134578544085765
2022-05-24,139.69000244140625,0.23138735871004573
2022-05-25,140.52000427246094,0.23146412398718988
2022-05-26,144.44000244140625,0.23311169081633581
2022-05-27,146.8000030517578,0.2337026735643263
2022-05-31,146.22000122070312,0.23359295817464445
2022-06-01,144.72999572753906,0.23379336971134623
2022-06-02,147.6300048828125,0.2346709603982269
2022-06-03,146.2899932861328,0.23438667697864765
2022-06-06,145.36000061035156,0.23392799689885826
2022-06-07,147.72999572753906,0.2345114941405014
2022-06-08,145.49000549316406,0.2349250850700777
2022-06-09,142.49000549316406,0.2353394684208904
2022-06-10,140.08999633789062,0.23573886991153775
2022-06-13,135.14999389648438,0.23806002731566425
2022-06-14,134.4199981689453,0.2380608279499089
2022-06-15,137.9499969482422,0.23943164893464644
2022-06-16,134.16000366210938,0.24093510600907117
2022-06-17,133.41000366210938,0.24084979965053296
2022-06-21,134.72000122070312,0.24049034926250748
2022-06-22,135.63999938964844,0.24059883160020948
2022-06-23,138.7100067138672,0.24158029805801468
2022-06-24,145.58999633789062,0.2466742562340172
2022-06-27,146.88999938964844,0.24683231683182263
2022-06-28,141.16000366210938,0.2498565557611508
2022-06-29,143.88999938964844,0.2505050024502129
2022-06-30,142.5500030517578,0.2506493343812889
2022-07-01,146.4199981689453,0.25199613351212136
2022-07-05,146.14999389648438,0.2518245669976001
2022-07-06,148.75999450683594,0.25247497191594614
2022-07-07,149.3800048828125,0.2515780452739026
2022-07-08,149.3000030517578,0.251380059422904
2022-07-11,147.69000244140625,0.2512129610111854
2022-07-12,146.08999633789062,0.25142751876204467
2022-07-13,145.9199981689453,0.2514274492895015
2022-07-14,146.7899932861328,0.25126402598846137
2022-07-15,149.32000732421875,0.2518546308800228
2022-07-18,147.07000732421875,0.2522464999926142
2022-07-19,152.33999633789062,0.25413982849427674
2022-07-20,152.50999450683594,0.2536722553793457
2022-07-21,155.89999389648438,0.25464564937193646
2022-07-22,156.19000244140625,0.25460156034451403
2022-07-25,154.9499969482422,0.2544482512417785
2022-07-26,154.94000244140625,0.2544480409961544
2022-07-27,158.1999969482422,0.25532784149169374
2022-07-28,160.83999633789062,0.2558153904744943
2022-07-29,160.5500030517578,0.2556371961751112
2022-08-01,161.33999633789062,0.25561544608197756
2022-08-02,163.27999877929688,0.2559051747445695
2022-08-03,165.1999969482422,0.2560103825350093
2022-08-04,167.1199951171875,0.25622168121247296
2022-08-05,167.85000610351562,0.2562586868882674
2022-08-08,167.57000732421875,0.2562438781332985
2022-08-09,169.0,0.25637314367466835
2022-08-10,170.52000427246094,0.256398310150343
2022-08-11,169.72999572753906,0.2564200470265985
2022-08-12,183.22000122070312,0.2684009431803258
2022-08-15,178.13999938964844,0.26974269340756235
2022-08-16,177.32000732421875,0.2693723648653576
2022-08-17,177.6300048828125,0.2693742683903341
2022-08-18,177.14999389648438,0.2687924570882139
2022-08-19,176.02999877929688,0.2688720591952012
2022-08-22,174.64999389648438,0.2689541544486761
2022-08-23,173.66000366210938,0.2687555481546257
2022-08-24,174.49000549316406,0.2686946586681605
2022-08-25,176.47999572753906,0.26892033202099574
2022-08-26,173.99000549316406,0.26921126178088794
2022-08-29,173.83999633789062,0.26901913220233087
2022-08-30,172.58999633789062,0.2690873702355515
2022-08-31,171.1699981689453,0.2692166569583667
2022-09-01,171.7100067138672,0.2691921003800208
