Date,Close,Volatility
2012-06-26,20.014999389648438,0.26520235946641085
2012-06-27,20.079999923706055,0.2651310248555102
2012-06-28,20.28499984741211,0.2653142172919904
2012-06-29,20.524999618530273,0.2653878910086263
2012-07-02,20.260000228881836,0.26515077234606216
2012-07-03,20.524999618530273,0.2654364016362522
2012-07-05,20.405000686645508,0.2653583309800625
2012-07-06,20.290000915527344,0.26521969654040484
2012-07-09,20.239999771118164,0.2651382688538489
2012-07-10,20.389999389648438,0.2650042473864192
2012-07-11,20.190000534057617,0.26497620846048314
2012-07-12,20.024999618530273,0.2650316445127699
2012-07-13,20.614999771118164,0.26635719345202336
2012-07-16,20.5,0.26639595774795954
2012-07-17,20.690000534057617,0.26475257558003074
2012-07-18,20.7549991607666,0.26459529428326284
2012-07-19,21.155000686645508,0.2652636522585968
2012-07-20,20.885000228881836,0.2651925978806653
2012-07-23,20.670000076293945,0.26540588578953356
2012-07-24,20.415000915527344,0.26565495216338963
2012-07-25,20.264999389648438,0.2657620753336613
2012-07-26,20.479999542236328,0.2658476410477977
2012-07-27,20.94499969482422,0.26616215943228094
2012-07-30,20.950000762939453,0.26611032113704397
2012-07-31,20.780000686645508,0.26570639013440683
2012-08-01,20.219999313354492,0.2636784475370692
2012-08-02,19.799999237060547,0.2645350735903293
2012-08-03,20.549999237060547,0.26460838995330666
2012-08-06,20.6299991607666,0.2645572377830457
2012-08-07,20.770000457763672,0.252924256873994
2012-08-08,20.709999084472656,0.2326604358551934
2012-08-09,20.864999771118164,0.22587185748077934
2012-08-10,21.0049991607666,0.221454412184539
2012-08-13,21.010000228881836,0.22123043608721266
2012-08-14,21.0049991607666,0.22104680326068363
2012-08-15,21.325000762939453,0.22108132100267686
2012-08-16,21.56999969482422,0.22131853508067598
2012-08-17,21.530000686645508,0.21820411797997402
2012-08-20,21.454999923706055,0.21783145220939132
2012-08-21,21.21500015258789,0.21802410646612855
2012-08-22,21.3799991607666,0.21563857203114814
2012-08-23,21.084999084472656,0.21605379267541172
2012-08-24,21.065000534057617,0.21549207017726688
2012-08-27,20.975000381469727,0.21529971031777398
2012-08-28,20.940000534057617,0.2145975011639439
2012-08-29,20.940000534057617,0.2145746986117192
2012-08-30,20.905000686645508,0.2145678434610186
2012-08-31,21.084999084472656,0.2145945491057889
2012-09-04,20.889999389648438,0.21393481828786612
2012-09-05,21.09000015258789,0.21403907942242312
2012-09-06,21.344999313354492,0.2138896793856298
2012-09-07,21.389999389648438,0.21328069553304022
2012-09-10,21.344999313354492,0.21198375852247328
2012-09-11,21.475000381469727,0.21181559682161613
2012-09-12,21.514999389648438,0.21178472212502777
2012-09-13,21.770000457763672,0.21191708560311087
2012-09-14,21.639999389648438,0.21203327582041892
2012-09-17,21.575000762939453,0.21206722933181724
2012-09-18,21.559999465942383,0.2112608638922931
2012-09-19,21.485000610351562,0.2111934793950166
2012-09-20,21.34000015258789,0.21005897477566682
2012-09-21,21.2549991607666,0.20470930417504285
2012-09-24,21.299999237060547,0.20440058153836613
2012-09-25,21.110000610351562,0.20411509367691022
2012-09-26,21.149999618530273,0.20299053185932395
2012-09-27,21.174999237060547,0.20095910443522808
2012-09-28,21.155000686645508,0.20075555080892307
2012-10-01,21.235000610351562,0.19977391345808349
2012-10-02,21.094999313354492,0.19807298005043308
2012-10-03,21.280000686645508,0.1939046508210496
2012-10-04,21.375,0.1938723287394878
2012-10-05,21.395000457763672,0.19225020889452984
2012-10-08,21.334999084472656,0.1922626005355479
2012-10-09,21.1299991607666,0.1907437361785327
2012-10-10,20.774999618530273,0.19152151344551538
2012-10-11,20.7549991607666,0.1915225947390576
2012-10-12,20.655000686645508,0.19153292438181063
2012-10-15,20.885000228881836,0.19129049481486413
2012-10-16,21.19499969482422,0.1911519322813608
2012-10-17,21.514999389648438,0.19025698133780983
2012-10-18,21.475000381469727,0.19017571211473588
2012-10-19,21.329999923706055,0.1899547395361755
2012-10-22,21.344999313354492,0.18980599869937953
2012-10-23,21.0,0.19043139414207694
2012-10-24,20.96500015258789,0.18933915032022322
2012-10-25,21.25,0.18957998936988504
2012-10-26,21.405000686645508,0.1876098004527035
2012-10-31,21.415000915527344,0.18758983126217849
2012-11-01,21.71500015258789,0.18539071385746253
2012-11-02,21.690000534057617,0.18392901955129135
2012-11-05,21.604999542236328,0.18396993014690263
2012-11-06,22.014999389648438,0.18315477787060155
2012-11-07,21.979999542236328,0.18317250382882072
2012-11-08,21.764999389648438,0.183484553187155
2012-11-09,21.924999237060547,0.18279190628551517
2012-11-12,21.850000381469727,0.17810717013044408
2012-11-13,21.684999465942383,0.17793367323847842
2012-11-14,21.5,0.17630335591287127
2012-11-15,21.6200008392334,0.17530991522325323
2012-11-16,21.670000076293945,0.17531110930988478
2012-11-19,22.325000762939453,0.1771372360510541
2012-11-20,22.375,0.1768122220138956
2012-11-21,22.30500030517578,0.17684884725564834
2012-11-23,22.53499984741211,0.1766689507608097
2012-11-26,22.389999389648438,0.17659107327627596
2012-11-27,22.315000534057617,0.17647548735557375
2012-11-28,22.3700008392334,0.17645920954875507
2012-11-29,22.3700008392334,0.17500318615951935
2012-11-30,22.344999313354492,0.17501772836232948
2012-12-03,21.969999313354492,0.17305455867034325
2012-12-04,21.850000381469727,0.1731434343897074
2012-12-05,21.80500030517578,0.17312125631193118
2012-12-06,22.094999313354492,0.1734063773091417
2012-12-07,22.075000762939453,0.1733745859766606
2012-12-10,22.270000457763672,0.17353959094447896
2012-12-11,22.375,0.17222507743296714
2012-12-12,22.235000610351562,0.1716773484653444
2012-12-13,22.274999618530273,0.1706726171320751
2012-12-14,22.125,0.1708119632047244
2012-12-17,22.100000381469727,0.17080733988926894
2012-12-18,22.100000381469727,0.16988858704062432
2012-12-19,22.28499984741211,0.16993405210531098
2012-12-20,22.729999542236328,0.17096337327370667
2012-12-21,22.399999618530273,0.1711065798446015
2012-12-24,22.510000228881836,0.17094473794132772
2012-12-26,22.454999923706055,0.17088112127212185
2012-12-27,22.31999969482422,0.17100229923170257
2012-12-28,22.145000457763672,0.17122200534620652
2012-12-31,22.375,0.17000499940371613
2013-01-02,23.024999618530273,0.1712939571625701
2013-01-03,23.219999313354492,0.17141611799195802
2013-01-04,23.25,0.1706637497702969
2013-01-07,23.045000076293945,0.17092283167095979
2013-01-08,22.704999923706055,0.1716478532794591
2013-01-09,22.80500030517578,0.170193795118207
2013-01-10,22.80500030517578,0.16997260390261354
2013-01-11,22.700000762939453,0.17006187438709755
2013-01-14,22.795000076293945,0.17009328013012961
2013-01-15,22.885000228881836,0.1684417617513604
2013-01-16,22.7549991607666,0.16847487660318172
2013-01-17,23.155000686645508,0.16870950165078558
2013-01-18,23.325000762939453,0.16825751520793988
2013-01-22,23.270000457763672,0.1679052252131999
2013-01-23,23.260000228881836,0.16775737823238024
2013-01-24,23.260000228881836,0.16771082907458412
2013-01-25,23.30500030517578,0.167702795482548
2013-01-28,23.049999237060547,0.16810571882227063
2013-01-29,23.110000610351562,0.16243161471174153
2013-01-30,22.96500015258789,0.1625750199332273
2013-01-31,22.260000228881836,0.165416628346665
2013-02-01,22.795000076293945,0.16706797597115527
2013-02-04,22.475000381469727,0.16560316282097592
2013-02-05,22.770000457763672,0.16531472169921274
2013-02-06,22.665000915527344,0.16538532339262219
2013-02-07,22.604999542236328,0.16535580338708422
2013-02-08,22.68000030517578,0.1652852086765661
2013-02-11,22.56999969482422,0.16537263909563724
2013-02-12,22.44499969482422,0.16542978471990763
2013-02-13,22.600000381469727,0.16543345835814327
2013-02-14,22.604999542236328,0.1654023850458935
2013-02-15,22.770000457763672,0.1655160181341843
2013-02-19,22.545000076293945,0.16579651938659895
2013-02-20,22.264999389648438,0.16567876500329398
2013-02-21,22.030000686645508,0.16594806995431038
2013-02-22,22.170000076293945,0.16603027461479278
2013-02-25,21.729999542236328,0.16669198631442883
2013-02-26,21.905000686645508,0.16683337646391147
2013-02-27,22.155000686645508,0.16717943632318297
2013-02-28,22.204999923706055,0.16716960200785855
2013-03-01,22.110000610351562,0.1671938111455457
2013-03-04,21.9950008392334,0.16728907764446127
2013-03-05,22.094999313354492,0.1673138825243292
2013-03-06,22.135000228881836,0.16725255512039078
2013-03-07,22.229999542236328,0.16725902503068057
2013-03-08,22.424999237060547,0.16710729918564207
2013-03-11,22.520000457763672,0.16709933792874593
2013-03-12,22.545000076293945,0.16680978738135419
2013-03-13,22.889999389648438,0.16740416447468526
2013-03-14,23.010000228881836,0.1674621664782467
2013-03-15,23.0049991607666,0.16661834397569142
2013-03-18,22.905000686645508,0.16667153539522983
2013-03-19,22.9950008392334,0.16653026099882226
2013-03-20,23.104999542236328,0.16558540264829968
2013-03-21,22.924999237060547,0.16579175014824182
2013-03-22,22.934999465942383,0.1657574382326643
2013-03-25,23.03499984741211,0.16572413723494475
2013-03-26,23.239999771118164,0.16580291073200304
2013-03-27,23.670000076293945,0.16667081403852052
2013-03-28,23.790000915527344,0.16642325761391064
2013-04-01,23.649999618530273,0.16543288570027145
2013-04-02,24.0049991607666,0.1660611575162195
2013-04-03,23.485000610351562,0.16739817799849654
2013-04-04,23.56999969482422,0.16740823661720872
2013-04-05,23.4950008392334,0.16738034177647562
2013-04-08,23.635000228881836,0.16717022780988175
2013-04-09,23.709999084472656,0.16718909794984596
2013-04-10,24.084999084472656,0.16789194040378277
2013-04-11,24.065000534057617,0.1678565906197389
2013-04-12,23.94499969482422,0.16634902909996685
2013-04-15,23.19499969482422,0.16925765289564668
2013-04-16,23.46500015258789,0.1696254285178435
2013-04-17,23.290000915527344,0.16980313059951258
2013-04-18,22.975000381469727,0.1703727764886206
2013-04-19,23.21500015258789,0.1704702116731241
2013-04-22,23.360000610351562,0.17054283903743
2013-04-23,23.489999771118164,0.17051970370532052
2013-04-24,23.670000076293945,0.1706106729654862
2013-04-25,22.545000076293945,0.1765598558044024
2013-04-26,22.014999389648438,0.17814229291218373
2013-04-29,22.229999542236328,0.1783995641068687
2013-04-30,22.059999465942383,0.17565347945875576
2013-05-01,22.344999313354492,0.17607635598369614
2013-05-02,22.475000381469727,0.17615993734854224
2013-05-03,22.670000076293945,0.1763516807518555
2013-05-06,22.700000762939453,0.176123008547402
2013-05-07,22.7450008392334,0.1761275662907048
2013-05-08,22.709999084472656,0.17530291847787513
2013-05-09,22.94499969482422,0.17554674232606324
2013-05-10,22.985000610351562,0.17555025428617366
2013-05-13,22.799999237060547,0.17575785753213635
2013-05-14,22.829999923706055,0.1755734022847054
2013-05-15,22.78499984741211,0.1754189323913137
2013-05-16,22.6299991607666,0.17514425927316538
2013-05-17,22.875,0.17540216195139663
2013-05-20,23.030000686645508,0.17513260250657092
2013-05-21,23.145000457763672,0.17323715233875253
2013-05-22,22.829999923706055,0.17370471626170794
2013-05-23,22.6299991607666,0.17330180839844636
2013-05-24,22.19499969482422,0.17433405084713158
2013-05-28,22.25,0.17396463715796354
2013-05-29,21.969999313354492,0.17427923297143277
2013-05-30,21.780000686645508,0.17451636862559491
2013-05-31,21.579999923706055,0.17438714824222618
2013-06-03,21.68000030517578,0.17419225898304302
2013-06-04,21.68000030517578,0.17418898830800075
2013-06-05,21.360000610351562,0.1740751516447395
2013-06-06,21.40999984741211,0.17401533756781967
2013-06-07,21.790000915527344,0.1748480622906184
2013-06-10,21.71500015258789,0.17355332763834388
2013-06-11,21.450000762939453,0.17391107151388846
2013-06-12,21.219999313354492,0.17312057366070774
2013-06-13,21.700000762939453,0.17429412182150336
2013-06-14,21.670000076293945,0.17402688741123495
2013-06-17,21.635000228881836,0.17402594362670773
2013-06-18,21.594999313354492,0.17369206569368614
2013-06-19,21.610000610351562,0.17133327810608617
2013-06-20,21.315000534057617,0.17177416975526832
2013-06-21,21.274999618530273,0.1717084760478679
2013-06-24,21.014999389648438,0.17202906703386522
2013-06-25,21.065000534057617,0.17053585126712462
2013-06-26,21.014999389648438,0.17051255970128476
2013-06-27,21.06999969482422,0.16791415406336913
2013-06-28,20.770000457763672,0.16826164254368747
2013-07-01,20.924999237060547,0.16839096043955792
2013-07-02,21.09000015258789,0.16826854553815976
2013-07-03,21.040000915527344,0.16788271282029593
2013-07-05,21.270000457763672,0.16771278249282168
2013-07-08,21.424999237060547,0.16736751624682358
2013-07-09,21.84000015258789,0.16834575725334455
2013-07-10,22.075000762939453,0.1685611112048422
2013-07-11,22.604999542236328,0.1701819913325368
2013-07-12,22.690000534057617,0.17007217886128712
2013-07-15,22.55500030517578,0.16988144000442323
2013-07-16,22.389999389648438,0.16983969293185616
2013-07-17,22.229999542236328,0.16750128212350904
2013-07-18,22.584999084472656,0.1681198074077678
2013-07-19,22.584999084472656,0.1678865066364132
2013-07-22,22.829999923706055,0.16818928391770002
2013-07-23,22.825000762939453,0.16712346430864933
2013-07-24,22.7450008392334,0.1666495383675576
2013-07-25,22.614999771118164,0.1664174454030632
2013-07-26,22.475000381469727,0.16605785098766146
2013-07-29,22.434999465942383,0.16588908403123898
2013-07-30,22.475000381469727,0.16558134620401352
2013-07-31,22.395000457763672,0.16410941049154054
2013-08-01,22.78499984741211,0.16499739593129142
2013-08-02,22.924999237060547,0.16487583697803807
2013-08-05,22.639999389648438,0.1630836868073416
2013-08-06,22.139999389648438,0.1632608679208955
2013-08-07,22.19499969482422,0.15890266228393574
2013-08-08,22.280000686645508,0.1589012622701389
2013-08-09,22.334999084472656,0.1587844412026441
2013-08-12,22.479999542236328,0.15887011197064213
2013-08-13,22.645000457763672,0.15886368851361274
2013-08-14,22.700000762939453,0.15874994045331411
2013-08-15,22.325000762939453,0.15964461809127808
2013-08-16,22.5049991607666,0.15983266329313967
2013-08-19,22.770000457763672,0.15954584907046424
2013-08-20,23.09000015258789,0.1597467458410384
2013-08-21,22.725000381469727,0.16054489250145174
2013-08-22,23.014999389648438,0.16098529923272423
2013-08-23,22.850000381469727,0.16074673809585008
2013-08-26,22.7549991607666,0.1606357976013054
2013-08-27,22.53499984741211,0.160324734266136
2013-08-28,22.260000228881836,0.16080808667385293
2013-08-29,22.405000686645508,0.16086391142934459
2013-08-30,22.209999084472656,0.16110456108121238
2013-09-03,22.145000457763672,0.16113633895983437
2013-09-04,22.260000228881836,0.16119935606328165
2013-09-05,22.209999084472656,0.1610029559135639
2013-09-06,22.200000762939453,0.16072157229403075
2013-09-09,22.514999389648438,0.16105506674024772
2013-09-10,22.655000686645508,0.16073054409335907
2013-09-11,22.6200008392334,0.1607305138209944
2013-09-12,22.31999969482422,0.16128259665938394
2013-09-13,22.229999542236328,0.16123089272223698
2013-09-16,22.834999084472656,0.16347289023391248
2013-09-17,22.889999389648438,0.16307453609700162
2013-09-18,23.229999542236328,0.16360549163643845
2013-09-19,23.040000915527344,0.1637932552251024
2013-09-20,22.895000457763672,0.1639234983963749
2013-09-23,22.815000534057617,0.16392385932625425
2013-09-24,22.719999313354492,0.16383275015126614
2013-09-25,22.700000762939453,0.163780645709901
2013-09-26,22.735000610351562,0.16377529750155756
2013-09-27,22.5,0.1638615593359646
2013-09-30,22.440000534057617,0.16388065050746253
2013-10-01,22.709999084472656,0.16429870422454484
2013-10-02,22.7450008392334,0.16429813094039672
2013-10-03,22.450000762939453,0.16479915386277055
2013-10-04,22.594999313354492,0.1647699215968415
2013-10-07,22.44499969482422,0.16469762843437655
2013-10-08,22.329999923706055,0.16473128539716672
2013-10-09,22.31999969482422,0.1647311212307886
2013-10-10,22.3799991607666,0.16472138733284764
2013-10-11,22.739999771118164,0.1651818168690757
2013-10-14,22.78499984741211,0.16428981256630515
2013-10-15,22.389999389648438,0.16524129592123
2013-10-16,22.610000610351562,0.16542979977687078
2013-10-17,23.014999389648438,0.16600860316480825
2013-10-18,23.084999084472656,0.1653989693892695
2013-10-21,23.014999389648438,0.16477317892717863
2013-10-22,23.290000915527344,0.1651678130346004
2013-10-23,23.0049991607666,0.16549622105055212
2013-10-24,23.93000030517578,0.17022738491452152
2013-10-25,24.299999237060547,0.17005487274335207
2013-10-28,24.385000228881836,0.17006307098882625
2013-10-29,24.43000030517578,0.16957087627999695
2013-10-30,24.274999618530273,0.1695796471377745
2013-10-31,24.44499969482422,0.1697021079228109
2013-11-01,24.440000534057617,0.1691674610142453
2013-11-04,24.739999771118164,0.16956615027220015
2013-11-05,24.790000915527344,0.16951198675743073
2013-11-06,25.020000457763672,0.168732138370769
2013-11-07,24.68000030517578,0.16931159780972516
2013-11-08,24.75,0.16901097623910896
2013-11-11,24.860000610351562,0.1689187959558271
2013-11-12,24.670000076293945,0.16907126405598427
2013-11-13,24.735000610351562,0.1688886754347875
2013-11-14,24.770000457763672,0.16864272905526673
2013-11-15,25.084999084472656,0.16900413460899796
2013-11-18,25.15999984741211,0.16901219415860885
2013-11-19,25.2549991607666,0.16641475320278265
2013-11-20,24.93000030517578,0.16694519987747586
2013-11-21,25.15999984741211,0.1671337947103614
2013-11-22,25.0049991607666,0.16697789496114548
2013-11-25,25.100000381469727,0.16686673849997055
2013-11-26,25.135000228881836,0.1668240423625889
2013-11-27,25.209999084472656,0.16683090236120887
2013-11-29,24.989999771118164,0.16708675227940234
2013-12-02,25.100000381469727,0.16712443229162266
2013-12-03,24.860000610351562,0.1665289769289231
2013-12-04,24.815000534057617,0.16643673171994833
2013-12-05,24.665000915527344,0.1665473762332877
2013-12-06,25.024999618530273,0.16665202873841342
2013-12-09,25.18000030517578,0.16674100539003947
2013-12-10,25.280000686645508,0.16657010254926122
2013-12-11,24.934999465942383,0.16712122268054022
2013-12-12,24.93000030517578,0.16698560037116567
2013-12-13,24.954999923706055,0.16698132506066268
2013-12-16,25.274999618530273,0.16727499212769095
2013-12-17,25.059999465942383,0.1675133369754502
2013-12-18,25.59000015258789,0.16877340983545536
2013-12-19,25.375,0.16883530457018905
2013-12-20,25.46500015258789,0.16773621633589636
2013-12-23,25.44499969482422,0.16706201190801612
2013-12-24,25.584999084472656,0.167078513764352
2013-12-26,25.75,0.1671544680176023
2013-12-27,25.790000915527344,0.1670252261341555
2013-12-30,25.895000457763672,0.16684347387927195
2013-12-31,25.829999923706055,0.1665881596294991
2014-01-02,25.704999923706055,0.16421265274751046
2014-01-03,25.825000762939453,0.16407117546218125
2014-01-06,25.729999542236328,0.16412162218642348
2014-01-07,26.020000457763672,0.1642114759507977
2014-01-08,26.020000457763672,0.16349355454148534
2014-01-09,26.079999923706055,0.1634579152604005
2014-01-10,25.96500015258789,0.16353323272070514
2014-01-13,25.389999389648438,0.1650241835910501
2014-01-14,25.604999542236328,0.1651757511475799
2014-01-15,25.489999771118164,0.16521525684279176
2014-01-16,25.479999542236328,0.1651018127030083
2014-01-17,25.264999389648438,0.16444886554887336
2014-01-21,25.280000686645508,0.16430124890317313
2014-01-22,25.375,0.1643130169495382
2014-01-23,25.0049991607666,0.1649925214799938
2014-01-24,24.299999237060547,0.16744181159306532
2014-01-27,24.264999389648438,0.16744131123376332
2014-01-28,24.135000228881836,0.16716059315830692
2014-01-29,24.53499984741211,0.16794100837466944
2014-01-30,25.799999237060547,0.17545992679376793
2014-01-31,25.594999313354492,0.17285093575263172
2014-02-03,25.579999923706055,0.17124761558354668
2014-02-04,25.594999313354492,0.1706231172747219
2014-02-05,25.825000762939453,0.17036739549819233
2014-02-06,26.0049991607666,0.17040829158876308
2014-02-07,26.399999618530273,0.17099918924169166
2014-02-10,26.6299991607666,0.17116792860023117
2014-02-11,26.969999313354492,0.17150123432907427
2014-02-12,26.924999237060547,0.1714020665484333
2014-02-13,27.239999771118164,0.17164090777938035
2014-02-14,27.315000534057617,0.17165102019790246
2014-02-18,27.434999465942383,0.17156528633900126
2014-02-19,27.454999923706055,0.1712299599917098
2014-02-20,27.375,0.1707541115898659
2014-02-21,27.459999084472656,0.17038187109956457
2014-02-24,27.440000534057617,0.17030274337160356
2014-02-25,27.350000381469727,0.16907750612544434
2014-02-26,27.475000381469727,0.16896683625609388
2014-02-27,27.649999618530273,0.16872856165588448
2014-02-28,27.780000686645508,0.1687654878986124
2014-03-03,27.6200008392334,0.16881801195242993
2014-03-04,27.9950008392334,0.169176232315859
2014-03-05,27.8799991607666,0.16921617227196842
2014-03-06,27.975000381469727,0.1692315789895942
2014-03-07,28.045000076293945,0.16920594332139927
2014-03-10,27.764999389648438,0.16937811501918246
2014-03-11,27.540000915527344,0.16958380489501806
2014-03-12,27.28499984741211,0.169884941485472
2014-03-13,27.274999618530273,0.16926479699526506
2014-03-14,27.014999389648438,0.16951595738990596
2014-03-17,27.264999389648438,0.1697293195804953
2014-03-18,27.295000076293945,0.16965308921240252
2014-03-19,26.9950008392334,0.17002829943287645
2014-03-20,26.864999771118164,0.17006744637688703
2014-03-21,27.020000457763672,0.16993186812490763
2014-03-24,26.71500015258789,0.17035470972615321
2014-03-25,26.78499984741211,0.17032567982743238
2014-03-26,26.655000686645508,0.17021260755544598
2014-03-27,26.799999237060547,0.16933229495436816
2014-03-28,26.985000610351562,0.16939134195315314
2014-03-31,27.405000686645508,0.1699295472798186
2014-04-01,27.530000686645508,0.1693628019545112
2014-04-02,27.700000762939453,0.16797105137689353
2014-04-03,27.645000457763672,0.16796713080449724
2014-04-04,27.59000015258789,0.16794377351128761
2014-04-07,27.200000762939453,0.16851244420933553
2014-04-08,27.399999618530273,0.16862797736253315
2014-04-09,27.584999084472656,0.16805106885246257
2014-04-10,27.375,0.1682455525589886
2014-04-11,26.969999313354492,0.16885539197217186
2014-04-14,26.924999237060547,0.16581617881428065
2014-04-15,27.65999984741211,0.1675882655059312
2014-04-16,28.020000457763672,0.16783702893779814
2014-04-17,28.1200008392334,0.16724273803629403
2014-04-21,28.05500030517578,0.1669947794744626
2014-04-22,27.80500030517578,0.16718687139388497
2014-04-23,27.735000610351562,0.1671483675418718
2014-04-24,27.700000762939453,0.16701410060616567
2014-04-25,27.975000381469727,0.16010372438074907
2014-04-28,28.094999313354492,0.15825014978797525
2014-04-29,28.045000076293945,0.15803034391529977
2014-04-30,28.094999313354492,0.15779516511010386
2014-05-01,28.469999313354492,0.15782819691984057
2014-05-02,27.84000015258789,0.15943959702897675
2014-05-05,28.2450008392334,0.15983470467256228
2014-05-06,28.40999984741211,0.15990991062744958
2014-05-07,28.93000030517578,0.1608467680571094
2014-05-08,29.059999465942383,0.16086407142535128
2014-05-09,29.31999969482422,0.16078868363984278
2014-05-12,29.4950008392334,0.16086315788843175
2014-05-13,29.389999389648438,0.160671016416577
2014-05-14,29.844999313354492,0.16131693059018165
2014-05-15,29.725000381469727,0.16136931022611994
2014-05-16,29.920000076293945,0.16126496318838868
2014-05-19,30.19499969482422,0.16117482067163208
2014-05-20,30.0049991607666,0.1612469050265336
2014-05-21,29.985000610351562,0.16120908044855445
2014-05-22,29.96500015258789,0.16054325388255822
2014-05-23,30.110000610351562,0.1602778482471886
2014-05-27,30.235000610351562,0.15898918204321752
2014-05-28,30.049999237060547,0.15915632397733048
2014-05-29,30.139999389648438,0.1585587999527799
2014-05-30,30.18000030517578,0.15824361311788449
2014-06-02,30.040000915527344,0.15800518036028674
2014-06-03,30.514999389648438,0.15863171307254972
2014-06-04,30.260000228881836,0.15892595124853565
2014-06-05,30.510000228881836,0.15824551779031945
2014-06-06,30.545000076293945,0.15824338743131366
2014-06-09,30.614999771118164,0.1573986673301186
2014-06-10,30.700000762939453,0.15732947405657918
2014-06-11,30.459999084472656,0.15700888232494598
2014-06-12,30.290000915527344,0.15669283403598316
2014-06-13,30.434999465942383,0.15528361907383578
2014-06-16,30.264999389648438,0.1554158103540826
2014-06-17,30.40999984741211,0.15542413830227586
2014-06-18,30.469999313354492,0.15539093058490736
2014-06-19,30.614999771118164,0.15542516996162786
2014-06-20,30.7549991607666,0.15471653445889447
2014-06-23,30.864999771118164,0.15469304095520178
2014-06-24,30.68000030517578,0.15426224828759438
2014-06-25,31.110000610351562,0.1547631656731157
2014-06-26,31.145000457763672,0.15471261588997548
2014-06-27,31.4950008392334,0.1550088769879885
2014-06-30,31.34000015258789,0.15432899800429598
2014-07-01,31.4950008392334,0.15425483237106002
2014-07-02,31.334999084472656,0.15427528201864657
2014-07-03,31.514999389648438,0.15427800348730814
2014-07-07,31.43000030517578,0.15405675140278008
2014-07-08,31.514999389648438,0.15395494656687977
2014-07-09,31.719999313354492,0.15299689927725282
2014-07-10,31.670000076293945,0.15274668597202498
2014-07-11,31.53499984741211,0.15116827437313843
2014-07-14,31.864999771118164,0.15142329392582166
2014-07-15,32.06999969482422,0.15132668518205752
2014-07-16,32.095001220703125,0.15107261527238283
2014-07-17,31.739999771118164,0.1513473826687792
2014-07-18,32.16999816894531,0.1511334920708198
2014-07-21,32.29999923706055,0.1511486015799492
2014-07-22,31.604999542236328,0.15258983455035
2014-07-23,31.479999542236328,0.15267380498749505
2014-07-24,31.915000915527344,0.15310607164667073
2014-07-25,31.68000030517578,0.15319170235849586
2014-07-28,31.454999923706055,0.15323967173550743
2014-07-29,31.225000381469727,0.1534539485897356
2014-07-30,31.2450008392334,0.15345503267657976
2014-07-31,30.6299991607666,0.15481445824705942
2014-08-01,30.84000015258789,0.1540686547428793
2014-08-04,30.975000381469727,0.15402240968964648
2014-08-05,30.704999923706055,0.1537358221805901
2014-08-06,31.114999771118164,0.15241268647192385
2014-08-07,31.1299991607666,0.15241149800852044
2014-08-08,31.125,0.15239957858656383
2014-08-11,31.31999969482422,0.15247424396247158
2014-08-12,31.395000457763672,0.15239157632978345
2014-08-13,31.329999923706055,0.15231211317488366
2014-08-14,31.469999313354492,0.152340479134085
2014-08-15,31.559999465942383,0.1512881109045551
2014-08-18,31.924999237060547,0.15148294274528468
2014-08-19,32.03499984741211,0.15114064370751687
2014-08-20,31.6200008392334,0.15128364003767047
2014-08-21,31.790000915527344,0.15035982932023498
2014-08-22,31.600000381469727,0.15010286703268072
2014-08-25,31.549999237060547,0.14989009273687573
2014-08-26,31.75,0.1498721441409143
2014-08-27,31.844999313354492,0.1494704498521488
2014-08-28,31.834999084472656,0.14885431903056465
2014-08-29,32.04999923706055,0.1488626731851146
2014-09-02,32.625,0.1494187921040816
2014-09-03,33.029998779296875,0.1497423246385512
2014-09-04,32.93000030517578,0.14977168656170178
2014-09-05,33.165000915527344,0.14982370609145215
2014-09-08,32.95500183105469,0.15002127262902368
2014-09-09,32.834999084472656,0.14957957665099403
2014-09-10,32.95000076293945,0.14951898722483214
2014-09-11,33.04499816894531,0.1494930790524931
2014-09-12,32.85499954223633,0.148933466804474
2014-09-15,32.83000183105469,0.1488456248378508
2014-09-16,32.81999969482422,0.14661662501247832
2014-09-17,32.275001525878906,0.14772483975636191
2014-09-18,32.099998474121094,0.14726267001056204
2014-09-19,32.189998626708984,0.14696013764468588
2014-09-22,32.220001220703125,0.1467593217929317
2014-09-23,31.959999084472656,0.14698363318742727
2014-09-24,31.985000610351562,0.14687948186031663
2014-09-25,31.7549991607666,0.1471132503404886
2014-09-26,31.684999465942383,0.14715668994826542
2014-09-29,32.095001220703125,0.14713999421865606
2014-09-30,31.635000228881836,0.1479282639947892
2014-10-01,31.05500030517578,0.14885229146929443
2014-10-02,31.155000686645508,0.14886464635752134
2014-10-03,31.559999465942383,0.14863158823769174
2014-10-06,31.549999237060547,0.14855429161466968
2014-10-07,31.204999923706055,0.14884864346673066
2014-10-08,31.920000076293945,0.15025782717148106
2014-10-09,31.530000686645508,0.15086788664268458
2014-10-10,31.309999465942383,0.1510955487549861
2014-10-13,30.905000686645508,0.15104642025320864
2014-10-14,31.53499984741211,0.15225066157287176
2014-10-15,31.979999542236328,0.15162501563344477
2014-10-16,31.985000610351562,0.1513975868424294
2014-10-17,32.51499938964844,0.15125670465046073
2014-10-20,32.98500061035156,0.1518093624478914
2014-10-21,33.94499969482422,0.15423614914181347
2014-10-22,33.435001373291016,0.15477497056835085
2014-10-23,33.290000915527344,0.15427267329032124
2014-10-24,33.375,0.14930596349961858
