Date,Close,Volatility
2019-06-14,30.360000610351562,0.691516877918613
2019-06-17,29.200000762939453,0.6927264153527841
2019-06-18,30.450000762939453,0.6938507899572754
2019-06-19,30.5,0.6924635405969906
2019-06-20,30.010000228881836,0.6921737925195259
2019-06-21,29.100000381469727,0.6928593525817072
2019-06-24,29.260000228881836,0.6905897068786521
2019-06-25,28.860000610351562,0.6907727767652885
2019-06-26,29.920000076293945,0.6899593343252655
2019-06-27,30.739999771118164,0.6900126427404206
2019-06-28,30.3700008392334,0.6891477418911515
2019-07-01,31.200000762939453,0.689290822554407
2019-07-02,31.239999771118164,0.6888508655720782
2019-07-03,31.190000534057617,0.6888310666036799
2019-07-05,31.5,0.688707306931326
2019-07-08,32.040000915527344,0.688202176661771
2019-07-09,33.150001525878906,0.6869456250405453
2019-07-10,33.790000915527344,0.6870253676086835
2019-07-11,33.060001373291016,0.6874542598780233
2019-07-12,33.209999084472656,0.6871437600960721
2019-07-15,34.38999938964844,0.6877355560133438
2019-07-16,33.849998474121094,0.6876815525887667
2019-07-17,33.599998474121094,0.6876024180208784
2019-07-18,33.0,0.6878008084125214
2019-07-19,32.5099983215332,0.6880317425884855
2019-07-22,32.849998474121094,0.6879632927848915
2019-07-23,33.4900016784668,0.6879531246480434
2019-07-24,34.11000061035156,0.6880862583674704
2019-07-25,33.66999816894531,0.6875418228325618
2019-07-26,34.02000045776367,0.6874584437298652
2019-07-29,33.47999954223633,0.6733375604673887
2019-07-30,33.869998931884766,0.6727667444507777
2019-07-31,30.450000762939453,0.6804072219831857
2019-08-01,29.860000610351562,0.6782062594622675
2019-08-02,29.440000534057617,0.6783952397594315
2019-08-05,27.989999771118164,0.6802357953353501
2019-08-06,28.860000610351562,0.6805810850931585
2019-08-07,29.190000534057617,0.678920279668862
2019-08-08,33.91999816894531,0.6974003188195156
2019-08-09,34.189998626708984,0.6974136957087518
2019-08-12,32.43000030517578,0.6990074511323615
2019-08-13,32.11000061035156,0.6991081922920231
2019-08-14,30.239999771118164,0.7010347975076221
2019-08-15,29.670000076293945,0.7012589368453477
2019-08-16,31.18000030517578,0.7026743652332115
2019-08-19,31.479999542236328,0.7023729386058102
2019-08-20,30.719999313354492,0.702607489596072
2019-08-21,31.700000762939453,0.7031698864083826
2019-08-22,31.899999618530273,0.7029410169999388
2019-08-23,29.540000915527344,0.7067684208619317
2019-08-26,30.280000686645508,0.7042014487085728
2019-08-27,30.200000762939453,0.7003251321517308
2019-08-28,30.780000686645508,0.698633727900882
2019-08-29,31.450000762939453,0.6988467029898809
2019-08-30,31.450000762939453,0.6988368371326646
2019-09-03,30.899999618530273,0.6989614085508945
2019-09-04,30.950000762939453,0.6988972386897054
2019-09-05,31.5,0.6898167134017105
2019-09-06,30.559999465942383,0.6903642011200969
2019-09-09,30.5,0.6899260663844735
2019-09-10,30.229999542236328,0.6897698021664509
2019-09-11,29.760000228881836,0.6839789540079133
2019-09-12,30.209999084472656,0.6840996401045583
2019-09-13,30.690000534057617,0.6807363489554802
2019-09-16,30.829999923706055,0.6785493439168064
2019-09-17,30.989999771118164,0.6746445433599805
2019-09-18,30.420000076293945,0.6748471205519175
2019-09-19,30.290000915527344,0.6746728965183674
2019-09-20,30.049999237060547,0.6743256828706484
2019-09-23,30.639999389648438,0.6745879300167866
2019-09-24,29.520000457763672,0.6755974559474094
2019-09-25,29.540000915527344,0.6736878769461216
2019-09-26,29.469999313354492,0.6736917842204082
2019-09-27,28.719999313354492,0.674082420772135
2019-09-30,28.989999771118164,0.674035194476762
2019-10-01,28.760000228881836,0.672018688553292
2019-10-02,28.309999465942383,0.6720079794898643
2019-10-03,28.68000030517578,0.6676763829557676
2019-10-04,29.010000228881836,0.6674224967527509
2019-10-07,28.93000030517578,0.6670048922017812
2019-10-08,28.229999542236328,0.6672784685391456
2019-10-09,28.459999084472656,0.6664652183785604
2019-10-10,28.3799991607666,0.6658696736026285
2019-10-11,29.75,0.662264885235181
2019-10-14,30.530000686645508,0.6626426697770782
2019-10-15,30.719999313354492,0.6614720994134824
2019-10-16,30.809999465942383,0.6614582140400677
2019-10-17,31.139999389648438,0.6576065633867226
2019-10-18,30.969999313354492,0.6568335072999245
2019-10-21,32.029998779296875,0.6571223222029909
2019-10-22,31.510000228881836,0.6475519764812799
2019-10-23,31.360000610351562,0.6451439882929338
2019-10-24,31.719999313354492,0.6452176463906953
2019-10-25,32.709999084472656,0.6390276037565813
2019-10-28,33.689998626708984,0.6199551176046612
2019-10-29,33.029998779296875,0.6140444993170322
2019-10-30,33.130001068115234,0.6121925400270519
2019-10-31,33.93000030517578,0.6122979446652909
2019-11-01,34.88999938964844,0.6102918876773921
2019-11-04,36.290000915527344,0.6019029260875318
2019-11-05,36.150001525878906,0.6019370358833397
2019-11-06,35.93000030517578,0.6016943020884228
2019-11-07,36.279998779296875,0.6006377623029716
2019-11-08,36.290000915527344,0.5982667143285183
2019-11-11,36.310001373291016,0.5974070461849783
2019-11-12,36.709999084472656,0.5973632792402322
2019-11-13,37.52000045776367,0.5895024861029424
2019-11-14,38.349998474121094,0.5891758070340342
2019-11-15,38.560001373291016,0.5863101599105844
2019-11-18,39.880001068115234,0.5863909704749315
2019-11-19,41.290000915527344,0.5857698145125886
2019-11-20,40.97999954223633,0.5805606686689317
2019-11-21,39.52000045776367,0.581887496611045
2019-11-22,39.150001525878906,0.5813284731873636
2019-11-25,39.790000915527344,0.5806312646921307
2019-11-26,38.9900016784668,0.5801830245316627
2019-11-27,39.40999984741211,0.5784704904802179
2019-11-29,39.150001525878906,0.5784530806376881
2019-12-02,38.72999954223633,0.5786160280942879
2019-12-03,38.900001525878906,0.5785460516399521
2019-12-04,39.689998626708984,0.5681627390930797
2019-12-05,39.619998931884766,0.5569645272055581
2019-12-06,39.630001068115234,0.5569450465472716
2019-12-09,38.93000030517578,0.550061132305087
2019-12-10,39.439998626708984,0.5496260111355781
2019-12-11,39.470001220703125,0.5496187477863264
2019-12-12,42.59000015258789,0.5543981578381437
2019-12-13,41.150001525878906,0.5546257482746482
2019-12-16,42.349998474121094,0.5552174777008725
2019-12-17,42.77000045776367,0.5522561138361838
2019-12-18,42.29999923706055,0.5515324575651426
2019-12-19,42.83000183105469,0.5467915189855632
2019-12-20,44.150001525878906,0.5472078241710688
2019-12-23,45.459999084472656,0.5444184561611343
2019-12-24,46.540000915527344,0.5443466155966329
2019-12-26,46.630001068115234,0.5397413663378596
2019-12-27,46.18000030517578,0.5392315131440149
2019-12-30,45.52000045776367,0.539358954507904
2019-12-31,45.86000061035156,0.5384335704204374
2020-01-02,49.099998474121094,0.5422954196742354
2020-01-03,48.599998474121094,0.5333363457692593
2020-01-06,48.38999938964844,0.5219196485510197
2020-01-07,48.25,0.5159961719537347
2020-01-08,47.83000183105469,0.5161266168653712
2020-01-09,48.970001220703125,0.5155818776470974
2020-01-10,48.16999816894531,0.5153111235032484
2020-01-13,48.75,0.5148660647557824
2020-01-14,48.209999084472656,0.5150524833406306
2020-01-15,48.54999923706055,0.5150501714102765
2020-01-16,49.77000045776367,0.514220920095543
2020-01-17,50.93000030517578,0.5140979758421591
2020-01-21,51.04999923706055,0.5136472659505926
2020-01-22,51.43000030517578,0.5109238061409793
2020-01-23,51.709999084472656,0.5109199399739317
2020-01-24,50.349998474121094,0.5094828023067437
2020-01-27,49.2599983215332,0.5078563946776086
2020-01-28,50.529998779296875,0.5013593436458127
2020-01-29,47.5099983215332,0.5029193064800296
2020-01-30,48.779998779296875,0.4636687929834709
2020-01-31,47.0,0.4622195186142434
2020-02-03,48.02000045776367,0.4625959180196035
2020-02-04,49.45000076293945,0.4629849790715978
2020-02-05,49.84000015258789,0.461493730831423
2020-02-06,49.31999969482422,0.4616687121176703
2020-02-07,49.72999954223633,0.46078947685303845
2020-02-10,52.2599983215332,0.4630299040500716
2020-02-11,53.79999923706055,0.4636840350677059
2020-02-12,53.88999938964844,0.4635825779410488
2020-02-13,54.529998779296875,0.4636452848699146
2020-02-14,55.310001373291016,0.4636870184613302
2020-02-18,56.88999938964844,0.4639179193972526
2020-02-19,58.900001525878906,0.4649223970430195
2020-02-20,57.27000045776367,0.46598366583540995
2020-02-21,53.279998779296875,0.4717284981133601
2020-02-24,49.119998931884766,0.47850998154430846
2020-02-25,47.56999969482422,0.4796393760235995
2020-02-26,47.4900016784668,0.4790936115981811
2020-02-27,44.0099983215332,0.4840166680925928
2020-02-28,45.47999954223633,0.4849725546006443
2020-03-02,47.459999084472656,0.48664708815818897
2020-03-03,46.75,0.48671357388657505
2020-03-04,50.11000061035156,0.49152753232400137
2020-03-05,48.11000061035156,0.4909106930475849
2020-03-06,48.59000015258789,0.49061106693546136
2020-03-09,43.27000045776367,0.5034368989740089
2020-03-10,45.380001068115234,0.5039144437274127
2020-03-11,45.70000076293945,0.5035343413306613
2020-03-12,39.0099983215332,0.525217752405183
2020-03-13,43.900001525878906,0.5386945622299361
2020-03-16,38.709999084472656,0.5519106739139042
2020-03-17,41.880001068115234,0.5575550447576813
2020-03-18,39.119998931884766,0.5496714578601587
2020-03-19,39.81999969482422,0.5497197618596324
2020-03-20,39.61000061035156,0.5434348853821018
2020-03-23,41.63999938964844,0.5426893820444323
2020-03-24,46.220001220703125,0.5529573091375138
2020-03-25,44.630001068115234,0.5540471664481764
2020-03-26,47.5,0.5563931671017447
2020-03-27,46.58000183105469,0.5568372160904173
2020-03-30,47.86000061035156,0.5571632234075469
2020-03-31,45.47999954223633,0.5588515801100424
2020-04-01,43.65999984741211,0.5603548430244752
2020-04-02,44.4900016784668,0.5544840700161808
2020-04-03,42.59000015258789,0.5563079749135176
2020-04-06,47.52000045776367,0.5677583373584731
2020-04-07,47.560001373291016,0.5674694877263828
2020-04-08,48.790000915527344,0.5658975096828729
2020-04-09,48.380001068115234,0.5656979920731856
2020-04-13,50.939998626708984,0.5678933015724189
2020-04-14,54.93000030517578,0.5728604562770185
2020-04-15,54.9900016784668,0.5724385903595485
2020-04-16,56.95000076293945,0.5730468048865283
2020-04-17,56.599998474121094,0.5728035531832227
2020-04-20,56.970001220703125,0.5728014475028063
2020-04-21,52.91999816894531,0.5774474145896689
2020-04-22,55.91999816894531,0.579821215719679
2020-04-23,55.900001525878906,0.5796602411541157
2020-04-24,56.18000030517578,0.578801390063828
2020-04-27,56.4900016784668,0.5787875999990941
2020-04-28,55.5099983215332,0.5790712469248694
2020-04-29,53.65999984741211,0.5802106324076075
2020-04-30,52.38999938964844,0.5798986868495742
2020-05-01,49.880001068115234,0.5798048071046924
2020-05-04,52.560001373291016,0.58200005592075
2020-05-05,52.189998626708984,0.5812321702858422
2020-05-06,52.15999984741211,0.5804147093791485
2020-05-07,51.95000076293945,0.5803184818223827
2020-05-08,53.189998626708984,0.5806835746711678
2020-05-11,55.7400016784668,0.5818937350579256
2020-05-12,53.7599983215332,0.5795577274475532
2020-05-13,52.18000030517578,0.5792507035152569
2020-05-14,54.5099983215332,0.5806972410030738
2020-05-15,54.20000076293945,0.5806375683816173
2020-05-18,54.59000015258789,0.5802489498734212
2020-05-19,55.470001220703125,0.5794273810100914
2020-05-20,56.38999938964844,0.579171795288459
2020-05-21,54.650001525878906,0.5801908619410735
2020-05-22,55.16999816894531,0.5787079404024288
2020-05-26,53.189998626708984,0.5800532618698214
2020-05-27,52.7400016784668,0.5722282483712561
2020-05-28,51.7400016784668,0.5715099372807395
2020-05-29,53.79999923706055,0.572664615823794
2020-06-01,53.630001068115234,0.5721353551532509
2020-06-02,53.540000915527344,0.57214968029776
2020-06-03,52.72999954223633,0.5682455924626281
2020-06-04,52.630001068115234,0.5682413759668453
2020-06-05,53.099998474121094,0.5631702028585224
2020-06-08,52.970001220703125,0.5629670781498378
2020-06-09,56.38999938964844,0.5659196850494076
2020-06-10,57.439998626708984,0.5654703376954094
2020-06-11,52.83000183105469,0.5714705511854915
2020-06-12,53.5,0.5709062633729877
2020-06-15,54.68000030517578,0.5701096324281029
2020-06-16,54.459999084472656,0.5686530697570628
2020-06-17,54.54999923706055,0.5672565471786659
2020-06-18,54.040000915527344,0.5673885173761322
2020-06-19,54.22999954223633,0.5670688576746143
2020-06-22,54.7599983215332,0.5661209443080562
2020-06-23,53.9900016784668,0.5663771901810882
2020-06-24,52.38999938964844,0.5670754684308617
2020-06-25,51.93000030517578,0.5661836802000375
2020-06-26,50.099998474121094,0.5669182675892868
2020-06-29,50.279998779296875,0.5667292242783861
2020-06-30,52.61000061035156,0.5678784983262012
2020-07-01,52.58000183105469,0.5678862064791004
2020-07-02,52.34000015258789,0.5679165082647659
2020-07-06,53.400001525878906,0.5681421903664097
2020-07-07,52.93000030517578,0.5680740172083377
2020-07-08,53.43000030517578,0.5672066054731337
2020-07-09,57.2599983215332,0.5711661073505484
2020-07-10,55.880001068115234,0.5712783835036814
2020-07-13,53.59000015258789,0.5729447791397996
2020-07-14,54.720001220703125,0.5722916395217331
2020-07-15,55.34000015258789,0.5720671897894519
2020-07-16,54.91999816894531,0.5720708002999633
2020-07-17,55.040000915527344,0.5717022490366487
2020-07-20,57.459999084472656,0.5729161309964664
2020-07-21,57.0,0.5729694743782054
2020-07-22,61.790000915527344,0.5784621407896228
2020-07-23,59.56999969482422,0.5795660547133795
2020-07-24,69.4000015258789,0.6015929127758404
2020-07-27,68.97000122070312,0.6016331182684163
2020-07-28,67.61000061035156,0.6017698413492715
2020-07-29,76.08999633789062,0.6139485942341353
2020-07-30,78.19999694824219,0.6052936371474992
2020-07-31,77.43000030517578,0.6049917251586419
2020-08-03,77.66999816894531,0.6047062134338402
2020-08-04,85.04000091552734,0.6089892311283451
2020-08-05,85.30999755859375,0.6084350120076143
2020-08-06,86.70999908447266,0.6085079232957872
2020-08-07,84.8499984741211,0.5883104847261525
2020-08-10,82.23999786376953,0.5893435523297825
2020-08-11,76.87999725341797,0.5907995224234471
2020-08-12,82.61000061035156,0.5948087390860829
2020-08-13,81.83999633789062,0.5916356999988391
2020-08-14,81.30000305175781,0.591273986094887
2020-08-17,82.41999816894531,0.5895247190115129
2020-08-18,81.66000366210938,0.5896629829477676
2020-08-19,81.08999633789062,0.5890763046373683
2020-08-20,82.7699966430664,0.5886608090175244
2020-08-21,83.80999755859375,0.588713395107267
2020-08-24,83.08000183105469,0.5835710393450881
2020-08-25,86.3499984741211,0.5842450899034686
2020-08-26,86.0199966430664,0.5842614407655251
2020-08-27,83.80000305175781,0.5848832895665625
2020-08-28,85.55000305175781,0.5848579781049523
2020-08-31,90.81999969482422,0.5876039962785631
2020-09-01,92.18000030517578,0.5872591631979365
2020-09-02,90.22000122070312,0.587837806429561
2020-09-03,82.54000091552734,0.5945487831716206
2020-09-04,82.01000213623047,0.5936502981244917
2020-09-08,78.69000244140625,0.5953262714306542
2020-09-09,81.91000366210938,0.5962883711140434
2020-09-10,78.9800033569336,0.5973185541215567
2020-09-11,76.33999633789062,0.5984303218049073
2020-09-14,77.9000015258789,0.5985352943899988
2020-09-15,78.93000030517578,0.5986002001103268
2020-09-16,76.66000366210938,0.5995195640571493
2020-09-17,76.55000305175781,0.5991146371146635
2020-09-18,74.93000030517578,0.5995972279103344
2020-09-21,77.94000244140625,0.6005404544972507
2020-09-22,77.69999694824219,0.6003951897863683
2020-09-23,74.7300033569336,0.6005119130513126
2020-09-24,75.81999969482422,0.6005864007214233
2020-09-25,78.05999755859375,0.6010699687520971
2020-09-28,79.4800033569336,0.6004647767454165
2020-09-29,81.7699966430664,0.600929121360089
2020-09-30,81.98999786376953,0.6007964200190797
2020-10-01,84.86000061035156,0.6011944102516363
2020-10-02,81.80000305175781,0.6025444213592085
2020-10-05,86.1500015258789,0.6044425136240665
2020-10-06,84.4800033569336,0.6048865637843551
2020-10-07,86.69000244140625,0.6045439347726288
2020-10-08,86.51000213623047,0.6045799997122041
2020-10-09,83.0999984741211,0.6061694467849562
2020-10-12,84.29000091552734,0.6046846796630682
2020-10-13,85.27999877929688,0.6043445207986087
2020-10-14,84.20999908447266,0.604591638528419
2020-10-15,83.12999725341797,0.6048438935620608
2020-10-16,83.16999816894531,0.604827739226797
2020-10-19,82.0,0.6050330524541702
2020-10-20,81.55999755859375,0.6043810455089115
2020-10-21,79.19999694824219,0.6049502960431702
2020-10-22,79.41999816894531,0.6048828743440791
2020-10-23,81.95999908447266,0.6054705361291319
2020-10-26,82.2300033569336,0.6048770846056216
2020-10-27,78.87999725341797,0.6060063891485821
2020-10-28,76.4000015258789,0.6065870984585758
2020-10-29,78.0199966430664,0.6068284556712675
2020-10-30,75.29000091552734,0.6077506319441179
2020-11-02,74.69999694824219,0.607368095287472
2020-11-03,76.58000183105469,0.606652402924194
2020-11-04,81.3499984741211,0.6094258335570432
2020-11-05,83.0,0.6095601953351184
2020-11-06,85.87999725341797,0.6103043084349302
2020-11-09,83.12000274658203,0.6113710534556388
2020-11-10,77.98999786376953,0.6148875715672502
2020-11-11,81.27999877929688,0.6160446825315545
2020-11-12,81.83999633789062,0.6157824009996666
2020-11-13,81.43000030517578,0.6155715617698336
2020-11-16,83.7300033569336,0.6160570668427864
2020-11-17,83.36000061035156,0.6153539213494439
2020-11-18,82.54000091552734,0.6146769771749536
2020-11-19,85.54000091552734,0.6154527913655158
2020-11-20,84.63999938964844,0.6143545397573532
2020-11-23,85.30999755859375,0.614226747975341
2020-11-24,85.06999969482422,0.6141337649872559
2020-11-25,86.70999908447266,0.6138599310452597
2020-11-27,87.19000244140625,0.6138235538574324
2020-11-30,92.66000366210938,0.6165433313887702
2020-12-01,92.62999725341797,0.6163786717233883
2020-12-02,93.73999786376953,0.6164276379133931
2020-12-03,92.30999755859375,0.6165229213360317
2020-12-04,94.04000091552734,0.616668050222444
2020-12-07,94.06999969482422,0.6166676279889846
2020-12-08,92.91999816894531,0.6164981532896118
2020-12-09,89.83000183105469,0.6175683920920184
2020-12-10,91.66000366210938,0.6177758062344416
2020-12-11,91.6500015258789,0.6131884139715109
2020-12-14,94.77999877929688,0.6127711355908185
2020-12-15,97.12000274658203,0.6126034412957228
2020-12-16,96.8499984741211,0.6126126470171999
2020-12-17,96.83999633789062,0.6124421853412285
2020-12-18,95.91999816894531,0.6125314016940737
2020-12-21,93.2300033569336,0.6127664961039663
2020-12-22,93.16000366210938,0.6122272971019593
2020-12-23,91.55000305175781,0.6122453553350534
2020-12-24,91.80999755859375,0.6122438109810706
2020-12-28,91.5999984741211,0.6121301618571668
2020-12-29,90.62000274658203,0.6120360968640894
2020-12-30,92.29000091552734,0.6122060640510567
2020-12-31,91.70999908447266,0.6085590086226004
2021-01-04,92.30000305175781,0.6084186985968417
2021-01-05,92.7699966430664,0.6083735148331084
2021-01-06,90.33000183105469,0.6090632124872852
2021-01-07,95.16000366210938,0.6110114593499881
2021-01-08,94.58000183105469,0.6107427756184303
2021-01-11,97.25,0.6109266519847327
2021-01-12,95.36000061035156,0.6112968608596806
2021-01-13,91.77999877929688,0.6124978114205509
2021-01-14,90.79000091552734,0.612647703850727
2021-01-15,88.20999908447266,0.613065442130409
2021-01-19,89.44999694824219,0.6128277404604873
2021-01-20,88.75,0.6129226374425361
2021-01-21,91.52999877929688,0.6135638829502765
2021-01-22,92.79000091552734,0.6136531934777836
2021-01-25,94.12999725341797,0.6130481249690208
2021-01-26,94.70999908447266,0.6125458987226862
2021-01-27,88.83999633789062,0.6155962259154523
2021-01-28,87.5199966430664,0.6126310322085796
2021-01-29,85.63999938964844,0.6126660727774073
2021-02-01,87.66000366210938,0.6117257594530757
2021-02-02,88.86000061035156,0.6115350380232801
2021-02-03,87.88999938964844,0.6111117977734599
2021-02-04,87.83999633789062,0.6111026640205467
2021-02-05,87.9000015258789,0.6109586981403282
2021-02-08,91.47000122070312,0.6120920216329069
2021-02-09,90.91000366210938,0.6102819742381861
2021-02-10,92.3499984741211,0.6098390119861027
2021-02-11,92.66000366210938,0.6098379996484682
2021-02-12,93.7699966430664,0.6098395357848371
2021-02-16,91.45999908447266,0.6103503573378253
2021-02-17,89.94000244140625,0.6101025083871632
2021-02-18,88.63999938964844,0.6094477673069624
2021-02-19,89.58000183105469,0.6087560581585136
2021-02-22,85.37000274658203,0.6064751901487263
2021-02-23,84.73999786376953,0.6011307401456818
2021-02-24,86.94000244140625,0.6005746934893379
2021-02-25,82.41999816894531,0.6030789512670771
2021-02-26,84.51000213623047,0.598619118033797
2021-03-01,86.38999938964844,0.5981595941267502
2021-03-02,84.12999725341797,0.5975070284454416
2021-03-03,80.86000061035156,0.5987046205544223
2021-03-04,77.75,0.5961003627697486
2021-03-05,78.5199966430664,0.5946265211225163
2021-03-08,73.95999908447266,0.5976696216135426
2021-03-09,78.52999877929688,0.5899790998468533
2021-03-10,77.5199966430664,0.5884013548890238
2021-03-11,81.2300033569336,0.5901096654539477
2021-03-12,81.05000305175781,0.5707693228341305
2021-03-15,82.5,0.5577100762769719
2021-03-16,82.75,0.5442436399642723
2021-03-17,82.62999725341797,0.5385572987770233
2021-03-18,78.12000274658203,0.5372148009084163
2021-03-19,79.05999755859375,0.5370869836809471
2021-03-22,80.30000305175781,0.5371606308246819
2021-03-23,78.37999725341797,0.5356903635581199
2021-03-24,76.4800033569336,0.5255124642316225
2021-03-25,76.22000122070312,0.5242376722432328
2021-03-26,77.41000366210938,0.5207385207118452
2021-03-29,77.13999938964844,0.5203119831735642
2021-03-30,76.0,0.5199934187620479
2021-03-31,78.5,0.5182449653024275
2021-04-01,81.08999633789062,0.5173466090940745
2021-04-05,81.43000030517578,0.5170977424096151
2021-04-06,81.44000244140625,0.5150733725319875
2021-04-07,82.19999694824219,0.5025441306031825
2021-04-08,83.3499984741211,0.5026681630889878
2021-04-09,82.76000213623047,0.5022246987068669
2021-04-12,78.58000183105469,0.5049076593029218
2021-04-13,80.19000244140625,0.5026883931026539
2021-04-14,78.55000305175781,0.497364953913041
2021-04-15,83.01000213623047,0.5003823115099414
2021-04-16,82.1500015258789,0.4994019982406223
2021-04-19,81.11000061035156,0.49955034348516464
2021-04-20,79.2699966430664,0.500133195944899
2021-04-21,81.61000061035156,0.49551044399305283
2021-04-22,79.05999755859375,0.4936005260839388
2021-04-23,82.76000213623047,0.495637412366143
2021-04-26,85.41000366210938,0.4965353371178551
2021-04-27,85.20999908447266,0.49654389951123884
2021-04-28,84.0199966430664,0.49642230923694297
2021-04-29,83.91000366210938,0.49515755766105074
2021-04-30,81.62000274658203,0.49536121083353324
2021-05-03,78.55000305175781,0.49442081784194847
2021-05-04,78.61000061035156,0.49171674296104256
2021-05-05,77.83000183105469,0.49177879756549114
2021-05-06,77.88999938964844,0.4917734093137191
2021-05-07,78.80999755859375,0.4918315824596986
2021-05-10,75.98999786376953,0.49280027480471805
2021-05-11,76.83000183105469,0.4907154867013862
2021-05-12,74.63999938964844,0.4902304001691439
2021-05-13,73.08999633789062,0.48975571804237944
2021-05-14,74.58999633789062,0.48822818515385286
2021-05-17,74.6500015258789,0.48817262072103546
2021-05-18,74.44000244140625,0.4881627973590011
2021-05-19,76.2300033569336,0.48846221208452073
2021-05-20,78.05999755859375,0.48874514891762677
2021-05-21,77.16999816894531,0.4878281940606682
2021-05-24,77.44000244140625,0.48777016183713306
2021-05-25,77.86000061035156,0.4863119315399705
2021-05-26,78.33999633789062,0.4862168444354518
2021-05-27,78.41999816894531,0.48576111629943447
2021-05-28,80.08000183105469,0.48466466325708213
2021-06-01,80.80999755859375,0.48468800679921836
2021-06-02,81.97000122070312,0.48482820485961264
2021-06-03,80.27999877929688,0.4850555766045334
2021-06-04,81.58000183105469,0.48524224489329426
2021-06-07,81.3499984741211,0.485220832849552
2021-06-08,80.88999938964844,0.48526194065643047
2021-06-09,79.95999908447266,0.4813836531873119
2021-06-10,81.55999755859375,0.4814343007210441
2021-06-11,81.30999755859375,0.47435448255094065
2021-06-14,81.55000305175781,0.4742373333433424
2021-06-15,80.47000122070312,0.4740604615443032
2021-06-16,80.11000061035156,0.4740663909396429
2021-06-17,84.55999755859375,0.4770844474919915
2021-06-18,84.6500015258789,0.47694537774230034
2021-06-21,82.58999633789062,0.47768222875373867
2021-06-22,83.58000183105469,0.4777230003796236
2021-06-23,83.81999969482422,0.4774471250909176
2021-06-24,86.0999984741211,0.47702641032335813
2021-06-25,85.62000274658203,0.4769616524598066
2021-06-28,87.08000183105469,0.4756803786152321
2021-06-29,89.5199966430664,0.47635650330839246
2021-06-30,93.93000030517578,0.4766339746739611
2021-07-01,93.30999755859375,0.47671420524564595
2021-07-02,94.69999694824219,0.47681289938901633
2021-07-06,94.47000122070312,0.47651860629717435
2021-07-07,90.54000091552734,0.4784387732939843
2021-07-08,89.73999786376953,0.47852449950696596
2021-07-09,90.9000015258789,0.4735781103580621
2021-07-12,90.80999755859375,0.47284941417270493
2021-07-13,90.26000213623047,0.4709211965071618
2021-07-14,89.05000305175781,0.4708176646475002
2021-07-15,86.93000030517578,0.4714565504416005
2021-07-16,85.88999938964844,0.47156824622767607
2021-07-19,86.58000183105469,0.4716042367959026
2021-07-20,87.11000061035156,0.46975640711646965
2021-07-21,89.41000366210938,0.47027461607205906
2021-07-22,91.20999908447266,0.4634039945944397
2021-07-23,92.1500015258789,0.4619124949798727
2021-07-26,91.81999969482422,0.4320309398769767
2021-07-27,91.02999877929688,0.4320805840519424
2021-07-28,97.93000030517578,0.4378969637725935
2021-07-29,102.94999694824219,0.42290769601178313
2021-07-30,106.19000244140625,0.423156677960911
2021-08-02,108.62999725341797,0.4235406657952209
2021-08-03,112.55999755859375,0.42493996027859277
2021-08-04,118.7699966430664,0.41800687774170153
2021-08-05,112.3499984741211,0.4217014844793137
2021-08-06,110.11000061035156,0.42197276000349526
2021-08-09,107.58000183105469,0.4220581250060463
2021-08-10,106.4800033569336,0.4209905303907447
2021-08-11,107.68000030517578,0.4157660203643579
2021-08-12,106.5,0.4094678576064041
2021-08-13,110.55000305175781,0.4109650821693962
2021-08-16,107.4800033569336,0.4119296121577373
2021-08-17,107.55999755859375,0.41174400268838324
2021-08-18,103.44000244140625,0.4135199216374084
2021-08-19,103.69999694824219,0.4134385778840618
2021-08-20,104.6500015258789,0.41305537944483844
2021-08-23,108.7699966430664,0.41465796774073954
2021-08-24,107.6500015258789,0.4146997472507033
2021-08-25,108.30000305175781,0.4129700525978132
2021-08-26,107.2699966430664,0.4130791765010209
2021-08-27,111.4000015258789,0.4138607948728534
2021-08-30,111.31999969482422,0.41340692196343387
2021-08-31,110.72000122070312,0.40901438019358466
2021-09-01,109.98999786376953,0.408849363872322
2021-09-02,109.19999694824219,0.40832062723610196
2021-09-03,109.91999816894531,0.3990744403008869
2021-09-07,109.1500015258789,0.3990864328495776
2021-09-08,106.16999816894531,0.39791193400713015
2021-09-09,106.1500015258789,0.39594194090208296
2021-09-10,105.19999694824219,0.39432326025384573
2021-09-13,104.80000305175781,0.3928029352330733
2021-09-14,105.7300033569336,0.3924152027016157
2021-09-15,105.5999984741211,0.3922484692793877
2021-09-16,106.22000122070312,0.3910969464490567
2021-09-17,103.87999725341797,0.39179883927835296
2021-09-20,101.55000305175781,0.3918745069517762
2021-09-21,102.81999969482422,0.39010683825815456
2021-09-22,104.37999725341797,0.39032333025462934
2021-09-23,106.1500015258789,0.38858569177972796
2021-09-24,105.80000305175781,0.38840136670767667
2021-09-27,108.16000366210938,0.38794614146238376
2021-09-28,101.5199966430664,0.3926613090421623
2021-09-29,100.3499984741211,0.39189241026048144
2021-09-30,102.9000015258789,0.39264198425828245
2021-10-01,102.44999694824219,0.3912108415521751
2021-10-04,100.33999633789062,0.3900420215291492
2021-10-05,101.80999755859375,0.38676748624364415
2021-10-06,103.63999938964844,0.38659896309245056
2021-10-07,106.44999694824219,0.3866621402070084
2021-10-08,105.05999755859375,0.3869088611796373
2021-10-11,104.68000030517578,0.3847985098639162
2021-10-12,105.04000091552734,0.38458005852333915
