Date,Close,Volatility
2012-12-06,42.436668395996094,0.2436844328200977
2012-12-07,42.560001373291016,0.2436563706786265
2012-12-10,42.470001220703125,0.2436753269617046
2012-12-11,42.46333312988281,0.2397978793309477
2012-12-12,42.206668853759766,0.23738383984705858
2012-12-13,42.27333450317383,0.23527184823701228
2012-12-14,42.33000183105469,0.23500846496207473
2012-12-17,42.939998626708984,0.2348525361626855
2012-12-18,42.823333740234375,0.23405132726268518
2012-12-19,42.936668395996094,0.2337239871681153
2012-12-20,43.13666534423828,0.2332356301781972
2012-12-21,42.776668548583984,0.2320258094118302
2012-12-24,42.8033332824707,0.23170865812778227
2012-12-26,42.209999084472656,0.23206895365249994
2012-12-27,42.099998474121094,0.23198546660619518
2012-12-28,41.5533332824707,0.23240396601804206
2012-12-31,41.900001525878906,0.23163967647857442
2013-01-02,43.323333740234375,0.2329701283824975
2013-01-03,43.26333236694336,0.23298007978137505
2013-01-04,43.823333740234375,0.2313872961911684
2013-01-07,43.5099983215332,0.23115855577254305
2013-01-08,44.060001373291016,0.23121894376076366
2013-01-09,43.790000915527344,0.23119385530464687
2013-01-10,44.66999816894531,0.23191665315712498
2013-01-11,45.220001220703125,0.230383213045456
2013-01-14,45.19333267211914,0.22448352031708976
2013-01-15,45.20000076293945,0.2244735392460865
2013-01-16,45.189998626708984,0.22443117854456412
2013-01-17,45.293331146240234,0.22438158324746374
2013-01-18,44.46333312988281,0.22350826166539664
2013-01-22,44.46333312988281,0.22299698144512722
2013-01-23,44.246665954589844,0.2228756679858719
2013-01-24,44.29666519165039,0.22287412810213533
2013-01-25,44.82666778564453,0.22296750003726043
2013-01-28,45.336666107177734,0.22281424467733074
2013-01-29,45.970001220703125,0.22274401221645235
2013-01-30,45.77333450317383,0.22278678395005494
2013-01-31,45.62666702270508,0.22265442535491417
2013-02-01,46.59000015258789,0.22309770521196512
2013-02-04,46.25,0.21653470135588665
2013-02-05,46.709999084472656,0.21647616167179226
2013-02-06,46.85333251953125,0.214765337921664
2013-02-07,46.543331146240234,0.21488072859756782
2013-02-08,46.733333587646484,0.21487439254264645
2013-02-11,46.720001220703125,0.21487408932394683
2013-02-12,47.41666793823242,0.21533539261900392
2013-02-13,47.516666412353516,0.21521433902452056
2013-02-14,48.143333435058594,0.2154082151106765
2013-02-15,48.186668395996094,0.21512963326252071
2013-02-19,48.69333267211914,0.2153386949126459
2013-02-20,47.69333267211914,0.21611048447552067
2013-02-21,46.9466667175293,0.21670542243629934
2013-02-22,47.746665954589844,0.21730526236478348
2013-02-25,46.6533317565918,0.2184065083045816
2013-02-26,46.5,0.21787642149421702
2013-02-27,47.27333450317383,0.2184158485379156
2013-02-28,47.08333206176758,0.21840965050065883
2013-03-01,46.94333267211914,0.21840057629297213
2013-03-04,47.44333267211914,0.21861994376050073
2013-03-05,48.356666564941406,0.21927359434410865
2013-03-06,48.733333587646484,0.21925950615511455
2013-03-07,48.733333587646484,0.2191610074188386
2013-03-08,48.9466667175293,0.21856233451400497
2013-03-11,49.31999969482422,0.2178430214409237
2013-03-12,49.383331298828125,0.2172335729867614
2013-03-13,49.61333465576172,0.21724385810304145
2013-03-14,50.029998779296875,0.2172548090434722
2013-03-15,49.96666717529297,0.21492440463462575
2013-03-18,49.39666748046875,0.2152483260803997
2013-03-19,49.293331146240234,0.21454796778291035
2013-03-20,49.706668853759766,0.21467995530471576
2013-03-21,49.04666519165039,0.215091093906971
2013-03-22,49.54666519165039,0.21511173853891438
2013-03-25,49.4900016784668,0.2150744509352709
2013-03-26,50.2400016784668,0.2149169543376419
2013-03-27,49.856666564941406,0.21508651407942575
2013-03-28,50.27000045776367,0.21439859787055546
2013-04-01,49.89666748046875,0.2145496083396472
2013-04-02,50.20333480834961,0.2145710104893823
2013-04-03,48.663333892822266,0.21636879324147146
2013-04-04,49.74333190917969,0.2173658961195012
2013-04-05,49.356666564941406,0.21664369627482613
2013-04-08,49.823333740234375,0.21677023976650486
2013-04-09,50.58000183105469,0.21706143790529359
2013-04-10,51.72999954223633,0.2178140955574224
2013-04-11,52.003334045410156,0.21728318953099743
2013-04-12,51.75666809082031,0.21586768974782458
2013-04-15,50.06999969482422,0.21847249029798738
2013-04-16,50.936668395996094,0.2181640751047301
2013-04-17,49.27333450317383,0.21988346956339436
2013-04-18,48.24333190917969,0.22093640799268807
2013-04-19,48.94333267211914,0.22047616369072945
2013-04-22,49.40999984741211,0.22016067982327822
2013-04-23,50.5966682434082,0.22115228210324567
2013-04-24,50.81999969482422,0.22117188648233457
2013-04-25,51.369998931884766,0.21990310457297366
2013-04-26,51.20333480834961,0.21965837835025373
2013-04-29,51.62666702270508,0.21870992185797017
2013-04-30,51.5533332824707,0.2183338213508359
2013-05-01,51.206668853759766,0.21846586980012467
2013-05-02,51.003334045410156,0.21849047963717785
2013-05-03,52.13666534423828,0.21951714829914024
2013-05-06,52.586666107177734,0.21694172157741443
2013-05-07,52.93000030517578,0.21607476715531052
2013-05-08,53.473331451416016,0.21559609721508938
2013-05-09,53.11000061035156,0.2153362109869752
2013-05-10,53.73666763305664,0.2154552137522886
2013-05-13,54.36333465576172,0.21558117253618872
2013-05-14,55.8033332824707,0.21702603124757464
2013-05-15,55.529998779296875,0.2170369912199589
2013-05-16,55.31666564941406,0.21697105078592882
2013-05-17,56.106666564941406,0.21716739206795307
2013-05-20,55.95000076293945,0.21642004505962426
2013-05-21,55.07666778564453,0.21544274835760793
2013-05-22,54.54999923706055,0.2155304814956938
2013-05-23,54.01333236694336,0.21545948122855163
2013-05-24,54.313331604003906,0.21514974871235312
2013-05-28,54.936668395996094,0.21526307979697692
2013-05-29,53.98666763305664,0.21606187742937552
2013-05-30,53.746665954589844,0.21576210321682399
2013-05-31,51.60333251953125,0.2191531013749195
2013-06-03,51.82666778564453,0.21829073405906735
2013-06-04,51.42333221435547,0.218490655568138
2013-06-05,49.496665954589844,0.21713529495962888
2013-06-06,49.836666107177734,0.21714022698847893
2013-06-07,50.1533317565918,0.2167327741043386
2013-06-10,50.133331298828125,0.21539226388656313
2013-06-11,49.03666687011719,0.216453439951249
2013-06-12,47.766666412353516,0.21815170847092466
2013-06-13,49.03333282470703,0.21803377040486888
2013-06-14,49.043331146240234,0.21794061063831063
2013-06-17,49.09000015258789,0.21736399022323133
2013-06-18,50.30666732788086,0.21848887345512305
2013-06-19,48.4900016784668,0.21934249810175874
2013-06-20,45.810001373291016,0.22569417280907933
2013-06-21,45.67333221435547,0.22503208263875468
2013-06-24,44.65999984741211,0.22592718566345896
2013-06-25,45.753334045410156,0.22415977425087816
2013-06-26,45.79666519165039,0.22415838524911927
2013-06-27,46.310001373291016,0.22391323947274377
2013-06-28,45.34000015258789,0.224987343120199
2013-07-01,46.186668395996094,0.2250770886108054
2013-07-02,46.08000183105469,0.22507096664122533
2013-07-03,45.98666763305664,0.2200457392465126
2013-07-05,45.650001525878906,0.2200773903124414
2013-07-08,45.746665954589844,0.21941338997809007
2013-07-09,46.48666763305664,0.21978901096090525
2013-07-10,45.65999984741211,0.22010486875110452
2013-07-11,46.643333435058594,0.22088537897530072
2013-07-12,47.83000183105469,0.2220000793454944
2013-07-15,48.13666534423828,0.22205523545801353
2013-07-16,48.29999923706055,0.22196215323917853
2013-07-17,48.77333450317383,0.21775164401619732
2013-07-18,48.709999084472656,0.2173339295629778
2013-07-19,48.61000061035156,0.21729040540273362
2013-07-22,49.60333251953125,0.2181489406801665
2013-07-23,49.20000076293945,0.2183471378142719
2013-07-24,48.766666412353516,0.21675870373129097
2013-07-25,47.983333587646484,0.2169041456330886
2013-07-26,48.65999984741211,0.2168118317091885
2013-07-29,48.08000183105469,0.21711224070159632
2013-07-30,48.72999954223633,0.21706501325245553
2013-07-31,48.880001068115234,0.21427147816830505
2013-08-01,50.0099983215332,0.213669073184672
2013-08-02,49.88999938964844,0.2136408937378386
2013-08-05,50.08000183105469,0.2129621810573925
2013-08-06,49.40999984741211,0.21251615647884248
2013-08-07,49.400001525878906,0.21142468137113446
2013-08-08,49.5,0.21139698871754528
2013-08-09,49.310001373291016,0.20982964497483708
2013-08-12,48.459999084472656,0.21052894512374487
2013-08-13,49.099998474121094,0.2108490787676362
2013-08-14,48.65999984741211,0.21108494324186722
2013-08-15,47.29999923706055,0.2129942738920002
2013-08-16,46.68000030517578,0.21339251867412282
2013-08-19,46.29999923706055,0.21319473152727822
2013-08-20,46.84000015258789,0.21299083314710404
2013-08-21,46.45000076293945,0.21318204569029564
2013-08-22,47.75,0.21464520924332717
2013-08-23,46.970001220703125,0.21518068963808978
2013-08-26,46.90999984741211,0.21515557747377087
2013-08-27,45.20000076293945,0.21832188402066663
2013-08-28,45.25,0.21816527254657206
2013-08-29,46.18000030517578,0.2188398730900054
2013-08-30,46.15999984741211,0.21884151374337693
2013-09-03,46.619998931884766,0.21903056481247213
2013-09-04,46.939998626708984,0.21884337034220946
2013-09-05,46.13999938964844,0.2195397987679028
2013-09-06,47.11000061035156,0.22047248966697755
2013-09-09,47.099998474121094,0.22040363023997864
2013-09-10,47.7599983215332,0.21882128455491215
2013-09-11,48.29999923706055,0.21899877033805207
2013-09-12,48.20000076293945,0.21901582489816188
2013-09-13,48.54999923706055,0.21908237698010574
2013-09-16,50.189998626708984,0.22111453751915303
2013-09-17,50.540000915527344,0.2201983282101237
2013-09-18,52.66999816894531,0.22372737296327203
2013-09-19,52.400001525878906,0.22344996738750153
2013-09-20,51.689998626708984,0.22368852980372567
2013-09-23,50.810001373291016,0.22432640024714698
2013-09-24,50.70000076293945,0.2242177863634489
2013-09-25,50.439998626708984,0.22428181709882972
2013-09-26,50.959999084472656,0.2244786555738673
2013-09-27,50.81999969482422,0.22433533775357298
2013-09-30,50.54999923706055,0.22421245316676824
2013-10-01,50.849998474121094,0.2239599941247562
2013-10-02,50.91999816894531,0.22395850116009167
2013-10-03,50.959999084472656,0.22389426151317457
2013-10-04,51.66999816894531,0.22427447746477633
2013-10-07,50.81999969482422,0.2249350452055159
2013-10-08,49.52000045776367,0.22541354997342933
2013-10-09,50.029998779296875,0.22561964016664843
2013-10-10,51.150001525878906,0.22664904303409625
2013-10-11,51.27000045776367,0.22659764259192908
2013-10-14,51.45000076293945,0.22636258586165278
2013-10-15,51.11000061035156,0.2263859252462006
2013-10-16,52.209999084472656,0.227170070252373
2013-10-17,53.5099983215332,0.22817961266880454
2013-10-18,53.849998474121094,0.2274546351926826
2013-10-21,53.849998474121094,0.22700740489747073
2013-10-22,54.15999984741211,0.22705117447762574
2013-10-23,54.290000915527344,0.22608745060959987
2013-10-24,54.47999954223633,0.2260749047286264
2013-10-25,54.5,0.22481975967937318
2013-10-28,54.40999984741211,0.2248333536429253
2013-10-29,54.68000030517578,0.22419817091639177
2013-10-30,54.2400016784668,0.22405606558292698
2013-10-31,53.86000061035156,0.22418593179180762
2013-11-01,53.97999954223633,0.2212476776393422
2013-11-04,53.790000915527344,0.22122704511178606
2013-11-05,52.41999816894531,0.2226615064998165
2013-11-06,53.08000183105469,0.22283902444534387
2013-11-07,51.959999084472656,0.2227620226221804
2013-11-08,52.27000045776367,0.22259517123645695
2013-11-11,51.880001068115234,0.22268676881491747
2013-11-12,52.709999084472656,0.22317122187997832
2013-11-13,53.459999084472656,0.22356113076704412
2013-11-14,54.27000045776367,0.22315087420683924
2013-11-15,54.150001525878906,0.22317283154717563
2013-11-18,53.810001373291016,0.2232824921264565
2013-11-19,53.790000915527344,0.22253874257716885
2013-11-20,53.58000183105469,0.2225914304587695
2013-11-21,54.52000045776367,0.2231306857172932
2013-11-22,55.650001525878906,0.2237374111432886
2013-11-25,55.41999816894531,0.22359453964875825
2013-11-26,55.130001068115234,0.22364539370220654
2013-11-27,55.470001220703125,0.22369651266510124
2013-11-29,55.38999938964844,0.22359131077368385
2013-12-02,55.5099983215332,0.22352560745841052
2013-12-03,54.880001068115234,0.22386685582732233
2013-12-04,54.54999923706055,0.2224125558411739
2013-12-05,54.09000015258789,0.22239746527625717
2013-12-06,54.58000183105469,0.22251718759407066
2013-12-09,55.70000076293945,0.22335651453437708
2013-12-10,54.9900016784668,0.223766041258164
2013-12-11,53.779998779296875,0.22495505269151225
2013-12-12,53.70000076293945,0.2248571403221408
2013-12-13,54.02000045776367,0.22491001234564198
2013-12-16,54.650001525878906,0.22515901500805052
2013-12-17,54.43000030517578,0.22482054173900326
2013-12-18,56.029998779296875,0.2265681625429301
2013-12-19,55.66999816894531,0.22669034818791775
2013-12-20,56.25,0.22685341486837554
2013-12-23,56.58000183105469,0.22670092852658572
2013-12-24,56.72999954223633,0.22670470813796206
2013-12-26,57.18000030517578,0.22629622856860268
2013-12-27,57.22999954223633,0.2262625710285851
2013-12-30,57.189998626708984,0.22581581040027693
2013-12-31,57.72999954223633,0.2258525725480641
2014-01-02,56.720001220703125,0.22425333270622916
2014-01-03,57.08000183105469,0.2242981951511407
2014-01-06,57.29999923706055,0.22400436695475648
2014-01-07,56.9900016784668,0.22394628177085135
2014-01-08,56.75,0.22371367937534273
2014-01-09,57.02000045776367,0.2236251927298808
2014-01-10,57.79999923706055,0.22317093156439408
2014-01-13,56.779998779296875,0.22367305714760935
2014-01-14,58.0,0.22460273972169467
2014-01-15,58.150001525878906,0.22460569852375398
2014-01-16,58.279998779296875,0.22460462178675042
2014-01-17,58.5099983215332,0.2246194839389644
2014-01-21,58.31999969482422,0.22381386308601484
2014-01-22,58.06999969482422,0.22387752808070815
2014-01-23,56.18000030517578,0.22632323718261607
2014-01-24,53.599998474121094,0.23114644701692913
2014-01-27,52.95000076293945,0.23124019889770542
2014-01-28,53.689998626708984,0.23137444761854445
2014-01-29,52.650001525878906,0.23186751763612817
2014-01-30,52.779998779296875,0.23182184204423575
2014-01-31,52.0099983215332,0.23229203497032536
2014-02-03,50.20000076293945,0.2340638844272797
2014-02-04,50.81999969482422,0.23423932088398178
2014-02-05,50.56999969482422,0.2341080457492338
2014-02-06,51.220001220703125,0.2344232955327073
2014-02-07,52.150001525878906,0.23498053094460603
2014-02-10,52.849998474121094,0.2353064693674615
2014-02-11,52.810001373291016,0.23530871925674593
2014-02-12,53.150001525878906,0.23494346015758144
2014-02-13,53.130001068115234,0.23494018365250868
2014-02-14,52.810001373291016,0.23468817910340356
2014-02-18,53.66999816894531,0.23521970589814561
2014-02-19,52.86000061035156,0.2355228819864869
2014-02-20,52.540000915527344,0.23467183110573614
2014-02-21,52.47999954223633,0.234117240404016
2014-02-24,53.52000045776367,0.2343299420800164
2014-02-25,52.779998779296875,0.23359249538706078
2014-02-26,52.15999984741211,0.23388677494004714
2014-02-27,52.95000076293945,0.2337890461166843
2014-02-28,53.25,0.2337992496949815
2014-03-03,52.56999969482422,0.23415443140057685
2014-03-04,53.45000076293945,0.23449681729614805
2014-03-05,53.41999816894531,0.23374901059676242
2014-03-06,53.599998474121094,0.23365246925530658
2014-03-07,53.810001373291016,0.23367713084946126
2014-03-10,53.20000076293945,0.23394365243053403
2014-03-11,52.7599983215332,0.23399342471305024
2014-03-12,52.83000183105469,0.233993595054705
2014-03-13,51.65999984741211,0.2350341456413239
2014-03-14,51.119998931884766,0.23513559626562153
2014-03-17,51.900001525878906,0.23561263267767033
2014-03-18,52.29999923706055,0.2354375216313944
2014-03-19,51.4900016784668,0.235956765875483
2014-03-20,52.060001373291016,0.23606456806388917
2014-03-21,52.34000015258789,0.23572463883154102
2014-03-24,52.060001373291016,0.2355865682778269
2014-03-25,52.86000061035156,0.2360625940336932
2014-03-26,53.68000030517578,0.23608537795663098
2014-03-27,53.04999923706055,0.2362607805509625
2014-03-28,53.66999816894531,0.2363996621376942
2014-03-31,54.18000030517578,0.2364452170359404
2014-04-01,54.41999816894531,0.2364098426162478
2014-04-02,55.0,0.23455564128433157
2014-04-03,54.59000015258789,0.2336868942171032
2014-04-04,53.40999984741211,0.23458582363248967
2014-04-07,52.09000015258789,0.2357505754851922
2014-04-08,52.900001525878906,0.23577388864689056
2014-04-09,53.36000061035156,0.23484801963993165
2014-04-10,52.02000045776367,0.23615509694343742
2014-04-11,51.79999923706055,0.236145044240255
2014-04-14,52.029998779296875,0.23388906035639054
2014-04-15,51.900001525878906,0.23327747235598906
2014-04-16,52.68000030517578,0.23140446412884352
2014-04-17,53.70000076293945,0.23119081511951514
2014-04-21,53.310001373291016,0.23089417527773262
2014-04-22,54.04999923706055,0.23110676370026428
2014-04-23,54.0099983215332,0.22989632922466222
2014-04-24,53.86000061035156,0.22988161298786514
2014-04-25,52.77000045776367,0.23055636859645418
2014-04-28,51.470001220703125,0.23186693567578856
2014-04-29,51.56999969482422,0.23173022501626564
2014-04-30,52.349998474121094,0.23221124300206414
2014-05-01,52.52000045776367,0.2321281819757586
2014-05-02,52.95000076293945,0.23222684477869945
2014-05-05,52.5,0.23133981350115243
2014-05-06,51.45000076293945,0.23205460024398863
2014-05-07,53.11000061035156,0.2341964794296521
2014-05-08,53.810001373291016,0.23434133008755662
2014-05-09,54.79999923706055,0.23494688937080144
2014-05-12,55.45000076293945,0.23494995799659463
2014-05-13,55.630001068115234,0.2346895760698519
2014-05-14,55.869998931884766,0.23323900023245592
2014-05-15,54.310001373291016,0.2348663108761644
2014-05-16,54.33000183105469,0.23483451780894027
2014-05-19,54.959999084472656,0.23468628614205095
2014-05-20,54.0,0.2353212598076192
2014-05-21,54.810001373291016,0.2352775714077158
2014-05-22,54.79999923706055,0.23507808441271844
2014-05-23,55.0,0.23489086191231834
2014-05-27,55.220001220703125,0.23486031112082392
2014-05-28,55.2599983215332,0.23458682095915834
2014-05-29,55.34000015258789,0.23393688338480828
2014-05-30,55.209999084472656,0.23390441487190436
2014-06-02,55.36000061035156,0.23042660432693235
2014-06-03,55.220001220703125,0.2304108047911937
2014-06-04,55.709999084472656,0.23042208636555217
2014-06-05,56.04999923706055,0.22732750803010457
2014-06-06,56.59000015258789,0.22742091286200186
2014-06-09,56.58000183105469,0.22734897961524175
2014-06-10,56.7400016784668,0.22735791351312729
2014-06-11,56.25,0.22642789033277186
2014-06-12,56.02000045776367,0.2249060646142733
2014-06-13,55.61000061035156,0.22355259721273024
2014-06-16,55.34000015258789,0.22361880477375823
2014-06-17,56.16999816894531,0.22408300701320374
2014-06-18,58.15999984741211,0.2254830962009717
2014-06-19,57.869998931884766,0.22251332354119338
2014-06-20,58.040000915527344,0.21528348063880864
2014-06-23,58.08000183105469,0.21524604523197033
2014-06-24,57.459999084472656,0.21430437877209058
2014-06-25,57.470001220703125,0.2130154718383343
2014-06-26,57.45000076293945,0.21301970091597416
2014-06-27,57.599998474121094,0.21277896580331288
2014-06-30,57.84000015258789,0.21166279860902132
2014-07-01,57.459999084472656,0.21105764932661825
2014-07-02,57.52000045776367,0.21103221135077244
2014-07-03,58.220001220703125,0.21130726255652404
2014-07-07,57.70000076293945,0.21137725894532866
2014-07-08,57.08000183105469,0.21170122293811516
2014-07-09,57.540000915527344,0.21127093576240633
2014-07-10,56.79999923706055,0.2108900962972382
2014-07-11,57.09000015258789,0.20991802800199433
2014-07-14,57.33000183105469,0.20849368415748828
2014-07-15,57.459999084472656,0.20842298044711993
2014-07-16,57.709999084472656,0.2084371953517149
2014-07-17,56.720001220703125,0.20900981400382387
2014-07-18,57.560001373291016,0.20947648492650944
2014-07-21,57.33000183105469,0.2095115883955227
2014-07-22,57.95000076293945,0.20882347999895384
2014-07-23,58.06999969482422,0.20863926554505152
2014-07-24,57.720001220703125,0.20852996544947952
2014-07-25,57.22999954223633,0.20805370726245276
2014-07-28,57.40999984741211,0.20763769480822525
2014-07-29,57.099998474121094,0.2073407061919934
2014-07-30,56.06999969482422,0.20779324255581097
2014-07-31,54.150001525878906,0.2106854408531386
2014-08-01,53.65999984741211,0.20967071070411697
2014-08-04,53.970001220703125,0.20972183682409837
2014-08-05,53.16999816894531,0.2102447001363739
2014-08-06,54.209999084472656,0.21066898293587935
2014-08-07,53.5099983215332,0.21109186062168764
2014-08-08,54.27000045776367,0.2115364820432242
2014-08-11,54.45000076293945,0.2115117331527338
2014-08-12,54.29999923706055,0.21078815359213346
2014-08-13,54.38999938964844,0.2104073975597171
2014-08-14,54.849998474121094,0.21034253540797368
2014-08-15,54.790000915527344,0.2083931255586786
2014-08-18,55.2599983215332,0.20808183106393552
2014-08-19,55.29999923706055,0.20789006920174263
2014-08-20,55.63999938964844,0.20767353713353393
2014-08-21,56.18000030517578,0.20766350673072057
2014-08-22,55.70000076293945,0.20607608420692108
2014-08-25,56.369998931884766,0.205674282368137
2014-08-26,56.619998931884766,0.20569545916181964
2014-08-27,56.529998779296875,0.20227721294798662
2014-08-28,56.20000076293945,0.20239163407110117
2014-08-29,56.52000045776367,0.20148956292995768
2014-09-02,56.599998474121094,0.20148592489640166
2014-09-03,56.4900016784668,0.20129922648478032
2014-09-04,56.5099983215332,0.20120896318617934
2014-09-05,56.83000183105469,0.2004652850462072
2014-09-08,56.41999816894531,0.19960736359889528
2014-09-09,55.81999969482422,0.19993198046613908
2014-09-10,55.599998474121094,0.19954230004324236
2014-09-11,55.779998779296875,0.1992739265373711
2014-09-12,55.45000076293945,0.19936372526226273
2014-09-15,55.380001068115234,0.199261470905908
2014-09-16,55.65999984741211,0.1965109914648678
2014-09-17,55.81999969482422,0.19641788029691737
2014-09-18,56.66999816894531,0.19248917956643213
2014-09-19,55.810001373291016,0.19303848819685046
2014-09-22,55.060001373291016,0.19303049466680086
2014-09-23,54.689998626708984,0.1923745903674936
2014-09-24,55.4900016784668,0.19288509880727184
2014-09-25,54.45000076293945,0.19375757376227223
2014-09-26,55.0,0.19374696668988117
2014-09-29,54.79999923706055,0.1937634019810766
2014-09-30,54.61000061035156,0.19371780283934142
2014-10-01,54.16999816894531,0.19382034884734184
2014-10-02,54.560001373291016,0.19393948840188793
2014-10-03,54.65999984741211,0.19394468481764043
2014-10-06,54.5099983215332,0.19348880830029766
2014-10-07,53.41999816894531,0.19382893957659447
2014-10-08,53.90999984741211,0.1922845146997369
2014-10-09,51.43000030517578,0.1975481832870986
2014-10-10,50.75,0.19673830359785258
2014-10-13,50.29999923706055,0.19692612673061582
2014-10-14,50.75,0.19709832414649495
2014-10-15,50.529998779296875,0.1970346353645521
2014-10-16,50.91999816894531,0.19600389673866045
2014-10-17,51.709999084472656,0.19502808007776126
2014-10-20,51.88999938964844,0.19495436238955258
2014-10-21,52.93000030517578,0.1959892460532508
2014-10-22,52.119998931884766,0.19649987818481604
2014-10-23,52.88999938964844,0.19704521505944156
2014-10-24,53.40999984741211,0.1972606049943554
2014-10-27,53.900001525878906,0.19747362187724263
2014-10-28,54.36000061035156,0.19764898002741632
2014-10-29,54.369998931884766,0.19758807855079558
2014-10-30,54.790000915527344,0.1975682662017155
2014-10-31,55.61000061035156,0.19799422224079616
2014-11-03,55.619998931884766,0.19798380277003008
2014-11-04,55.68000030517578,0.1979505404667684
2014-11-05,55.869998931884766,0.19628816708445548
2014-11-06,56.310001373291016,0.19604894443978677
2014-11-07,56.97999954223633,0.19520604314642384
2014-11-10,56.56999969482422,0.19527577283450384
2014-11-11,56.9900016784668,0.19524229396546536
2014-11-12,56.970001220703125,0.19461852017681033
2014-11-13,56.79999923706055,0.19414974522035186
2014-11-14,56.380001068115234,0.19372863939268106
2014-11-17,56.220001220703125,0.19373756853199925
2014-11-18,56.380001068115234,0.1936449610219463
2014-11-19,56.41999816894531,0.19364444029743438
2014-11-20,56.560001373291016,0.19361173182980146
2014-11-21,56.9900016784668,0.1929764225615388
2014-11-24,57.040000915527344,0.19187955998048686
2014-11-25,57.119998931884766,0.19183473917142946
2014-11-26,57.040000915527344,0.19176418432377054
2014-11-28,56.86000061035156,0.19169993588077017
2014-12-01,57.060001373291016,0.19172218312356387
2014-12-02,57.619998931884766,0.19195369463010994
2014-12-03,58.029998779296875,0.1917242132329701
2014-12-04,57.959999084472656,0.19162567157142824
2014-12-05,58.29999923706055,0.1915038797255246
2014-12-08,58.84000015258789,0.1915132547748273
2014-12-09,57.90999984741211,0.19112088189184412
2014-12-10,56.4900016784668,0.19228244922834886
2014-12-11,56.38999938964844,0.19099901602583919
2014-12-12,53.959999084472656,0.19585111092306956
2014-12-15,53.470001220703125,0.1959764694945295
2014-12-16,53.349998474121094,0.19564127746227028
2014-12-17,54.63999938964844,0.19708924018765087
2014-12-18,56.09000015258789,0.19668290242841993
2014-12-19,56.689998626708984,0.19685944566577385
2014-12-22,56.7599983215332,0.19659248955620448
2014-12-23,57.130001068115234,0.1966127297595551
2014-12-24,56.9900016784668,0.19661285685613797
2014-12-26,57.130001068115234,0.19646991395395988
2014-12-29,56.45000076293945,0.19683274052657743
2014-12-30,56.02000045776367,0.19697973457477463
2014-12-31,55.369998931884766,0.19709059214443128
2015-01-02,55.4900016784668,0.19632642352747087
2015-01-05,53.650001525878906,0.19899871677081227
2015-01-06,52.599998474121094,0.19990020478819498
2015-01-07,53.290000915527344,0.20027925468373337
2015-01-08,53.9900016784668,0.200680111524404
2015-01-09,53.869998931884766,0.20063124631422466
2015-01-12,52.779998779296875,0.20115064744193142
2015-01-13,52.25,0.20063450702658475
2015-01-14,51.4900016784668,0.19994965244397336
2015-01-15,50.9900016784668,0.20014374546615296
2015-01-16,51.79999923706055,0.20079146975176734
2015-01-20,51.58000183105469,0.20078108852692467
2015-01-21,52.06999969482422,0.2010053856801847
2015-01-22,54.220001220703125,0.20523632511861226
2015-01-23,53.310001373291016,0.20333767650941523
2015-01-26,54.18000030517578,0.19873727647605788
2015-01-27,53.27000045776367,0.199080718044338
2015-01-28,52.16999816894531,0.19966846824195528
2015-01-29,52.650001525878906,0.19893347975435588
2015-01-30,51.529998779296875,0.20006057109925454
2015-02-02,52.31999969482422,0.20010971764803132
2015-02-03,53.56999969482422,0.1984317946307596
2015-02-04,52.939998626708984,0.19843093642437387
2015-02-05,53.45000076293945,0.19858462154710121
2015-02-06,53.47999954223633,0.19818438580258932
2015-02-09,53.040000915527344,0.1975460715353581
2015-02-10,53.540000915527344,0.1973166935084548
2015-02-11,53.400001525878906,0.19733381232150818
2015-02-12,53.68000030517578,0.19729902818522022
2015-02-13,53.90999984741211,0.19734238856784314
2015-02-17,54.11000061035156,0.19727746806166804
2015-02-18,53.77000045776367,0.19671713365956214
2015-02-19,53.86000061035156,0.19613212491405307
2015-02-20,54.15999984741211,0.1961073964359805
2015-02-23,53.939998626708984,0.1961491457211996
2015-02-24,53.84000015258789,0.1951661938015905
2015-02-25,54.22999954223633,0.19479378951058152
2015-02-26,54.52000045776367,0.19449255581093142
2015-02-27,53.83000183105469,0.1943418865349603
2015-03-02,54.400001525878906,0.1945446692733943
2015-03-03,53.84000015258789,0.1943951627695779
2015-03-04,53.33000183105469,0.1939186083525884
2015-03-05,54.06999969482422,0.19440854502890073
2015-03-06,53.04999923706055,0.19530511431293648
2015-03-09,53.29999923706055,0.1953225912266958
2015-03-10,51.58000183105469,0.19765436651556367
2015-03-11,51.79999923706055,0.1975280921510566
2015-03-12,53.119998931884766,0.19916070354541768
2015-03-13,52.52000045776367,0.1982372175323307
2015-03-16,53.400001525878906,0.19864383707439154
2015-03-17,52.689998626708984,0.19853031342899455
2015-03-18,53.29999923706055,0.19871608193161644
2015-03-19,52.65999984741211,0.19847139787101503
2015-03-20,53.349998474121094,0.19859388459568855
2015-03-23,53.70000076293945,0.198628493608924
2015-03-24,52.790000915527344,0.19929002332877738
2015-03-25,51.70000076293945,0.19977985096155348
2015-03-26,51.75,0.19917385273000932
2015-03-27,51.08000183105469,0.1992487288914797
2015-03-30,51.77000045776367,0.1993649178984947
2015-03-31,51.31999969482422,0.19931860257350514
2015-04-01,51.36000061035156,0.1992680672914703
2015-04-02,51.59000015258789,0.19902720767816445
2015-04-06,51.56999969482422,0.19889313370517325
2015-04-07,51.5,0.1977260431066899
2015-04-08,51.79999923706055,0.19625699703463942
