Date,Close,Volatility
2012-01-23,12.96500015258789,0.28782872637617823
2012-01-24,12.930000305175781,0.2878366610429104
2012-01-25,13.0600004196167,0.2877594415594201
2012-01-26,13.154999732971191,0.2878326670209669
2012-01-27,13.164999961853027,0.28783067686487046
2012-01-30,13.180000305175781,0.28707161934325426
2012-01-31,13.289999961853027,0.28713374403329234
2012-02-01,13.425000190734863,0.28593240133019304
2012-02-02,13.345000267028809,0.28562470428755193
2012-02-03,13.574999809265137,0.286051786987963
2012-02-06,13.545000076293945,0.2860616762498639
2012-02-07,13.545000076293945,0.2858555955792949
2012-02-08,13.625,0.28586917175612075
2012-02-09,13.729999542236328,0.2858857172260019
2012-02-10,13.59000015258789,0.2859237295466434
2012-02-13,13.704999923706055,0.2859010956581741
2012-02-14,13.625,0.28591042475996836
2012-02-15,14.260000228881836,0.2893527099967338
2012-02-16,14.324999809265137,0.28667293115947334
2012-02-17,14.585000038146973,0.28719052060757816
2012-02-21,14.53499984741211,0.28670613215519364
2012-02-22,14.640000343322754,0.28595115576444946
2012-02-23,14.904999732971191,0.28627122596509613
2012-02-24,14.595000267028809,0.28708630341621955
2012-02-27,14.595000267028809,0.2868325452440144
2012-02-28,14.6850004196167,0.28624665811996003
2012-02-29,14.704999923706055,0.2855895669422622
2012-03-01,14.725000381469727,0.2854449238819832
2012-03-02,14.619999885559082,0.2842509245517904
2012-03-05,14.550000190734863,0.2841538207116467
2012-03-06,14.460000038146973,0.2841782938953882
2012-03-07,14.619999885559082,0.2843275349086057
2012-03-08,14.8100004196167,0.284397340055821
2012-03-09,14.920000076293945,0.28344218537112786
2012-03-12,14.805000305175781,0.2834466827586458
2012-03-13,15.020000457763672,0.28311237702257036
2012-03-14,14.895000457763672,0.2828952398144681
2012-03-15,14.899999618530273,0.28120210602890666
2012-03-16,14.75,0.28018857529873636
2012-03-19,14.930000305175781,0.28022906876016057
2012-03-20,14.885000228881836,0.2800010452753449
2012-03-21,14.854999542236328,0.2799622097748654
2012-03-22,14.944999694824219,0.28000727685235344
2012-03-23,14.994999885559082,0.2788788472650401
2012-03-26,15.175000190734863,0.27888977481928623
2012-03-27,15.085000038146973,0.2778896432051366
2012-03-28,14.960000038146973,0.2780309602562401
2012-03-29,14.914999961853027,0.2779844865443776
2012-03-30,15.005000114440918,0.27803182765017653
2012-04-02,15.024999618530273,0.2773840578397377
2012-04-03,14.829999923706055,0.2777259683203647
2012-04-04,14.65999984741211,0.27795610235536394
2012-04-05,14.779999732971191,0.2777045281411645
2012-04-09,14.664999961853027,0.2777085120478829
2012-04-10,14.324999809265137,0.2787447883923777
2012-04-11,14.489999771118164,0.2788865825380323
2012-04-12,14.84000015258789,0.27965617906674306
2012-04-13,14.75,0.2796906686452331
2012-04-16,14.885000228881836,0.27980902790556006
2012-04-17,15.045000076293945,0.27983762111077143
2012-04-18,14.930000305175781,0.2790509034411362
2012-04-19,14.739999771118164,0.2790940302223425
2012-04-20,14.725000381469727,0.27814702138611735
2012-04-23,14.520000457763672,0.2779421411781642
2012-04-24,14.675000190734863,0.27810800751777
2012-04-25,14.824999809265137,0.27804698110215453
2012-04-26,15.119999885559082,0.27856134780579234
2012-04-27,15.140000343322754,0.2783645170603421
2012-04-30,15.175000190734863,0.27835924492397485
2012-05-01,15.300000190734863,0.27792642823284197
2012-05-02,15.210000038146973,0.2779846207607529
2012-05-03,15.180000305175781,0.2768527258199939
2012-05-04,14.725000381469727,0.2780878414927937
2012-05-07,14.8149995803833,0.27808672562830694
2012-05-08,14.699999809265137,0.278128107424234
2012-05-09,14.585000038146973,0.2774874986024984
2012-05-10,14.8149995803833,0.27760702391148145
2012-05-11,14.6899995803833,0.2777372615930145
2012-05-14,14.444999694824219,0.277983140642981
2012-05-15,14.425000190734863,0.27744084045033934
2012-05-16,14.425000190734863,0.2771896667688003
2012-05-17,14.175000190734863,0.2774534944766078
2012-05-18,14.140000343322754,0.27747033417870526
2012-05-21,14.354999542236328,0.277640428297564
2012-05-22,14.470000267028809,0.2767414497070776
2012-05-23,14.395000457763672,0.2767092220771516
2012-05-24,14.46500015258789,0.2767361683738292
2012-05-25,14.425000190734863,0.2760843620305176
2012-05-29,14.609999656677246,0.27633877125866046
2012-05-30,14.475000381469727,0.2761974468297362
2012-05-31,14.454999923706055,0.2742851026109043
2012-06-01,14.3149995803833,0.274396085255055
2012-06-04,14.475000381469727,0.27406154971619034
2012-06-05,14.515000343322754,0.2737249898413717
2012-06-06,14.880000114440918,0.2747768470406343
2012-06-07,15.005000114440918,0.2748584736104336
2012-06-08,15.135000228881836,0.27487930759317436
2012-06-11,14.970000267028809,0.27452696744589505
2012-06-12,15.225000381469727,0.27485520462977303
2012-06-13,14.989999771118164,0.2752316031111337
2012-06-14,15.354999542236328,0.27542762877378674
2012-06-15,15.545000076293945,0.2756452102147131
2012-06-18,15.579999923706055,0.27553900422428246
2012-06-19,15.654999732971191,0.2755617678621041
2012-06-20,15.595000267028809,0.27525227088226073
2012-06-21,15.34000015258789,0.2757325217111427
2012-06-22,15.414999961853027,0.27557763737150714
2012-06-25,15.164999961853027,0.276047432362729
2012-06-26,15.289999961853027,0.2746953200107454
2012-06-27,15.520000457763672,0.27438363992941195
2012-06-28,15.520000457763672,0.2743144026824472
2012-06-29,15.984999656677246,0.27543085921897503
2012-07-02,16.1299991607666,0.2751734216515325
2012-07-03,16.014999389648438,0.2751684044742702
2012-07-05,15.725000381469727,0.27514203319103003
2012-07-06,15.680000305175781,0.27515689311075875
2012-07-09,15.635000228881836,0.2751587242093066
2012-07-10,15.675000190734863,0.2744457737421253
2012-07-11,15.864999771118164,0.27410885781954974
2012-07-12,15.550000190734863,0.2748953187582217
2012-07-13,15.9350004196167,0.27582638711662544
2012-07-16,15.914999961853027,0.2755053265262587
2012-07-17,16.165000915527344,0.2757304158272223
2012-07-18,16.19499969482422,0.2749395179125265
2012-07-19,16.190000534057617,0.2744270125826362
2012-07-20,16.09000015258789,0.2738627193907898
2012-07-23,15.6850004196167,0.2749527205554757
2012-07-24,15.699999809265137,0.2748829817249312
2012-07-25,15.680000305175781,0.2747937696052109
2012-07-26,15.805000305175781,0.2738221516024351
2012-07-27,16.145000457763672,0.2737621113156207
2012-07-30,16.104999542236328,0.27368487326202046
2012-07-31,16.274999618530273,0.27371013932875315
2012-08-01,16.774999618530273,0.2709445441851352
2012-08-02,17.059999465942383,0.27137607064710495
2012-08-03,17.30500030517578,0.26798639950223574
2012-08-06,17.469999313354492,0.2680877265205242
2012-08-07,17.274999618530273,0.2595250587030747
2012-08-08,17.2549991607666,0.259290184752956
2012-08-09,17.274999618530273,0.2549506344999435
2012-08-10,17.364999771118164,0.2520051394000793
2012-08-13,17.274999618530273,0.2521131974866302
2012-08-14,17.18000030517578,0.25061519798280807
2012-08-15,17.094999313354492,0.2506742104570976
2012-08-16,17.06999969482422,0.25067806604524173
2012-08-17,17.010000228881836,0.24541353715509273
2012-08-20,16.950000762939453,0.24481880211275137
2012-08-21,17.020000457763672,0.2445656582853136
2012-08-22,16.985000610351562,0.24431214290352823
2012-08-23,16.975000381469727,0.24321303137878492
2012-08-24,16.975000381469727,0.24250209414846122
2012-08-27,16.985000610351562,0.24206140523676634
2012-08-28,16.975000381469727,0.24013522248323094
2012-08-29,16.975000381469727,0.24013657571745536
2012-08-30,16.815000534057617,0.24030381998363406
2012-08-31,16.764999389648438,0.24033094204657376
2012-09-04,16.764999389648438,0.23837597542600228
2012-09-05,16.854999542236328,0.237872284635881
2012-09-06,17.325000762939453,0.2372798857403607
2012-09-07,17.229999542236328,0.2373979720116914
2012-09-10,17.084999084472656,0.23621386618150722
2012-09-11,17.135000228881836,0.23604505042662488
2012-09-12,17.295000076293945,0.23409099337332864
2012-09-13,17.625,0.2346763815242604
2012-09-14,17.649999618530273,0.23314337483932113
2012-09-17,17.530000686645508,0.23295313744531226
2012-09-18,17.424999237060547,0.23302350376454828
2012-09-19,17.690000534057617,0.23327316197199008
2012-09-20,17.975000381469727,0.2302707727807069
2012-09-21,18.110000610351562,0.22671230849267673
2012-09-24,18.21500015258789,0.22618422268750596
2012-09-25,17.93000030517578,0.22588579734178488
2012-09-26,17.559999465942383,0.22632925927749242
2012-09-27,17.895000457763672,0.22635671970281163
2012-09-28,17.8700008392334,0.22580410954340002
2012-10-01,17.690000534057617,0.22296878176114335
2012-10-02,17.920000076293945,0.22132459455545705
2012-10-03,18.100000381469727,0.21825031833026753
2012-10-04,18.25,0.21745681050995222
2012-10-05,18.270000457763672,0.21661239024487022
2012-10-08,18.104999542236328,0.2168708276310256
2012-10-09,17.65999984741211,0.21420947940273022
2012-10-10,17.579999923706055,0.21424842821692117
2012-10-11,17.565000534057617,0.2127643561821648
2012-10-12,17.889999389648438,0.21340144912043563
2012-10-15,18.21500015258789,0.21354896903470186
2012-10-16,18.334999084472656,0.21229688071060165
2012-10-17,18.559999465942383,0.21212150714200437
2012-10-18,18.645000457763672,0.21179883606259675
2012-10-19,18.475000381469727,0.2120851820091417
2012-10-22,18.514999389648438,0.20988233562909095
2012-10-23,18.21500015258789,0.21028750378568745
2012-10-24,18.209999084472656,0.20930880237517696
2012-10-25,18.18000030517578,0.20809414968391562
2012-10-26,18.780000686645508,0.21020048746398687
2012-10-31,18.764999389648438,0.20776946204716015
2012-11-01,18.774999618530273,0.20692828236161168
2012-11-02,18.80500030517578,0.20574686828293323
2012-11-05,18.71500015258789,0.20585989863628232
2012-11-06,18.584999084472656,0.2057558019706568
2012-11-07,18.290000915527344,0.20482918371093656
2012-11-08,18.100000381469727,0.20510361447212191
2012-11-09,18.059999465942383,0.2051246472282155
2012-11-12,18.084999084472656,0.19825307331110553
2012-11-13,18.05500030517578,0.19684350857355076
2012-11-14,17.700000762939453,0.19754398350175048
2012-11-15,17.56999969482422,0.19713757176124755
2012-11-16,17.725000381469727,0.19724755201199198
2012-11-19,18.0049991607666,0.19413768658218566
2012-11-20,18.280000686645508,0.19405530408646982
2012-11-21,18.2450008392334,0.1939978529319394
2012-11-23,18.454999923706055,0.19421156460873462
2012-11-26,18.315000534057617,0.19428365686925037
2012-11-27,18.145000457763672,0.1938623178122599
2012-11-28,18.329999923706055,0.19394464109849174
2012-11-29,18.43000030517578,0.19104748247930556
2012-11-30,18.600000381469727,0.19116506819244541
2012-12-03,18.540000915527344,0.18695296505530287
2012-12-04,18.600000381469727,0.18684509568054827
2012-12-05,18.440000534057617,0.18419437684797535
2012-12-06,18.56999969482422,0.1839422138466172
2012-12-07,18.514999389648438,0.1840075207220954
2012-12-10,18.625,0.18399516156419482
2012-12-11,18.700000762939453,0.18144065857479055
2012-12-12,18.709999084472656,0.1813007182751577
2012-12-13,18.469999313354492,0.18030494969985233
2012-12-14,18.270000457763672,0.18067567261681378
2012-12-17,18.770000457763672,0.18244997550113778
2012-12-18,19.024999618530273,0.18279829959773902
2012-12-19,19.0049991607666,0.18282379929774353
2012-12-20,19.045000076293945,0.1815184410787229
2012-12-21,18.614999771118164,0.18194870303325072
2012-12-24,18.68000030517578,0.18184894872985594
2012-12-26,18.649999618530273,0.18188248427944795
2012-12-27,18.4950008392334,0.18203013650609545
2012-12-28,18.270000457763672,0.1825333083647488
2012-12-31,18.68000030517578,0.18298455101252295
2013-01-02,19.260000228881836,0.18477516654408624
2013-01-03,19.045000076293945,0.1851098550897175
2013-01-04,19.03499984741211,0.18242619008566288
2013-01-07,18.950000762939453,0.1823749030485473
2013-01-08,19.079999923706055,0.1823062827543279
2013-01-09,19.209999084472656,0.18196514470405614
2013-01-10,19.25,0.18093729799139577
2013-01-11,19.229999542236328,0.18086496379482228
2013-01-14,19.459999084472656,0.18115249893022753
2013-01-15,19.600000381469727,0.18122888747817456
2013-01-16,19.59000015258789,0.18112684647050076
2013-01-17,19.975000381469727,0.18195093767384568
2013-01-18,20.135000228881836,0.1819811211005108
2013-01-22,19.905000686645508,0.18241916065795885
2013-01-23,20.0,0.1823462007644007
2013-01-24,19.790000915527344,0.18261969887089022
2013-01-25,19.8799991607666,0.18258640149050728
2013-01-28,19.78499984741211,0.18251354382476723
2013-01-29,19.55500030517578,0.18291368288686544
2013-01-30,19.514999389648438,0.18294875109973607
2013-01-31,19.040000915527344,0.18478232395384034
2013-02-01,19.299999237060547,0.1850550856411636
2013-02-04,19.094999313354492,0.18525110748071935
2013-02-05,19.6200008392334,0.1869178705839725
2013-02-06,19.364999771118164,0.18682372980659925
2013-02-07,19.309999465942383,0.18683728816451486
2013-02-08,19.375,0.18684089746471486
2013-02-11,19.31999969482422,0.18683803636517646
2013-02-12,19.485000610351562,0.18686791012471599
2013-02-13,20.065000534057617,0.1886302697748888
2013-02-14,20.170000076293945,0.1885402482852364
2013-02-15,20.6200008392334,0.1895233624441328
2013-02-19,20.725000381469727,0.18412118203434902
2013-02-20,20.475000381469727,0.18459826772286017
2013-02-21,20.040000915527344,0.18523034816994177
2013-02-22,19.954999923706055,0.18525310653830815
2013-02-25,19.704999923706055,0.18567428284349524
2013-02-26,19.844999313354492,0.1849965716795004
2013-02-27,20.075000762939453,0.18396144949560442
2013-02-28,19.895000457763672,0.18424495269334695
2013-03-01,20.014999389648438,0.18424142264802687
2013-03-04,20.190000534057617,0.184391865826858
2013-03-05,20.475000381469727,0.18483492860174078
2013-03-06,20.424999237060547,0.18467767143000732
2013-03-07,20.309999465942383,0.18470790573731768
2013-03-08,20.5,0.1847216134064114
2013-03-11,20.565000534057617,0.18447773424574643
2013-03-12,20.360000610351562,0.18446056303366354
2013-03-13,20.295000076293945,0.18441387214713212
2013-03-14,20.579999923706055,0.1846311195481767
2013-03-15,20.354999542236328,0.18456603723612028
2013-03-18,20.184999465942383,0.18456758073351143
2013-03-19,20.065000534057617,0.18470644235139777
2013-03-20,20.489999771118164,0.185426243524857
2013-03-21,20.200000762939453,0.18575354381673131
2013-03-22,20.610000610351562,0.18667440864343693
2013-03-25,20.860000610351562,0.18695328232400638
2013-03-26,20.735000610351562,0.1870412726695291
2013-03-27,20.875,0.18710841283709426
2013-03-28,20.989999771118164,0.18685080109912747
2013-04-01,20.690000534057617,0.1873646177048823
2013-04-02,21.149999618530273,0.18827640086877062
2013-04-03,20.90999984741211,0.18865872644939782
2013-04-04,21.059999465942383,0.1886901923448163
2013-04-05,20.780000686645508,0.18926283637344765
2013-04-08,20.815000534057617,0.18871490529108587
2013-04-09,20.639999389648438,0.18853016851260446
2013-04-10,20.809999465942383,0.18853200717093818
2013-04-11,20.905000686645508,0.18833065116664977
2013-04-12,21.0,0.18671948466254412
2013-04-15,20.575000762939453,0.18772161078048505
2013-04-16,20.704999923706055,0.1863995642235084
2013-04-17,20.309999465942383,0.18737380604317555
2013-04-18,19.9950008392334,0.18796341410530246
2013-04-19,20.280000686645508,0.1881739371398248
2013-04-22,20.235000610351562,0.187994476121193
2013-04-23,20.450000762939453,0.1876982268029216
2013-04-24,20.334999084472656,0.18781351657002843
2013-04-25,20.375,0.18718732013619657
2013-04-26,20.684999465942383,0.18746764947913785
2013-04-29,20.7450008392334,0.1872658933535777
2013-04-30,20.649999618530273,0.18643662745631265
2013-05-01,20.93000030517578,0.18683885656565621
2013-05-02,21.05500030517578,0.18689353206409445
2013-05-03,21.270000457763672,0.18697677424118342
2013-05-06,21.389999389648438,0.18688267746258433
2013-05-07,21.524999618530273,0.1869151731112074
2013-05-08,21.639999389648438,0.18427084357178736
2013-05-09,21.479999542236328,0.18443338498467995
2013-05-10,21.540000915527344,0.18420065258458837
2013-05-13,21.594999313354492,0.1839607187862073
2013-05-14,21.665000915527344,0.18341942390224253
2013-05-15,21.864999771118164,0.18330201272133823
2013-05-16,21.434999465942383,0.18362598061913155
2013-05-17,21.31999969482422,0.18373478248044361
2013-05-20,20.760000228881836,0.1858325380435039
2013-05-21,21.114999771118164,0.18551649366432113
2013-05-22,20.889999389648438,0.18587930090024243
2013-05-23,20.90999984741211,0.18537906942558455
2013-05-24,20.975000381469727,0.18527261381277574
2013-05-28,20.90999984741211,0.1852083720519442
2013-05-29,20.395000457763672,0.18701807141583518
2013-05-30,20.475000381469727,0.18698691074272877
2013-05-31,20.084999084472656,0.1877567708806594
2013-06-03,20.229999542236328,0.18754750448666865
2013-06-04,20.459999084472656,0.1877910221936186
2013-06-05,20.094999313354492,0.18845231671807744
2013-06-06,20.1200008392334,0.1881974199356758
2013-06-07,20.59000015258789,0.18947243026061827
2013-06-10,20.334999084472656,0.18847621463852393
2013-06-11,20.079999923706055,0.18884822713018065
2013-06-12,19.760000228881836,0.1894768346612163
2013-06-13,19.875,0.1891483905740179
2013-06-14,19.8700008392334,0.18848389080936437
2013-06-17,20.040000915527344,0.1878932625094143
2013-06-18,20.19499969482422,0.18656998556781668
2013-06-19,20.104999542236328,0.1863129968133565
2013-06-20,19.454999923706055,0.18928221549389346
2013-06-21,19.885000228881836,0.19042240806727154
2013-06-24,19.889999389648438,0.1903616808625929
2013-06-25,20.084999084472656,0.18975887839034597
2013-06-26,20.094999313354492,0.18972260390011658
2013-06-27,20.149999618530273,0.18892834026143293
2013-06-28,20.875,0.19197811694670347
2013-07-01,20.329999923706055,0.19342740389481772
2013-07-02,20.375,0.19342690629271786
2013-07-03,20.575000762939453,0.19145373351367573
2013-07-05,20.850000381469727,0.19168186173360824
2013-07-08,21.204999923706055,0.19216317402796665
2013-07-09,21.334999084472656,0.19124613168126636
2013-07-10,21.454999923706055,0.19124974162786407
2013-07-11,22.229999542236328,0.19434249937830259
2013-07-12,22.34000015258789,0.19437060540344767
2013-07-15,22.075000762939453,0.1945321224319412
2013-07-16,21.9950008392334,0.1934267553579357
2013-07-17,21.934999465942383,0.19204946355222352
2013-07-18,22.170000076293945,0.19225981744751355
2013-07-19,22.28499984741211,0.191760312613246
2013-07-22,22.46500015258789,0.19187775958853667
2013-07-23,22.56999969482422,0.1918986325004785
2013-07-24,22.479999542236328,0.1918244225558387
2013-07-25,22.084999084472656,0.19091591264954735
2013-07-26,21.864999771118164,0.19125502190041846
2013-07-29,21.700000762939453,0.19144540726287596
2013-07-30,21.354999542236328,0.19210504638852816
2013-07-31,22.540000915527344,0.1985953384911337
2013-08-01,22.920000076293945,0.19915660157936468
2013-08-02,22.860000610351562,0.19898945694399275
2013-08-05,22.815000534057617,0.19683117132523073
2013-08-06,22.4950008392334,0.1967922370284102
2013-08-07,22.59000015258789,0.1963708760011818
2013-08-08,22.469999313354492,0.1962944396495758
2013-08-09,22.309999465942383,0.1960829837885387
2013-08-12,22.389999389648438,0.19608574030290057
2013-08-13,22.424999237060547,0.19608625836175292
2013-08-14,21.93000030517578,0.19740740096737197
2013-08-15,21.5049991607666,0.1983622637468877
2013-08-16,21.270000457763672,0.1986134911247605
2013-08-19,21.094999313354492,0.19873791013435238
2013-08-20,21.344999313354492,0.19902392267422775
2013-08-21,20.915000915527344,0.20009170936411938
2013-08-22,21.010000228881836,0.2000751964929929
2013-08-23,20.93000030517578,0.20010524518297432
2013-08-26,20.719999313354492,0.20038236977436297
2013-08-27,20.899999618530273,0.20052930821062193
2013-08-28,20.959999084472656,0.20053685089910572
2013-08-29,21.219999313354492,0.20086530691865598
2013-08-30,21.045000076293945,0.20107059308747435
2013-09-03,21.3700008392334,0.20159104231382527
2013-09-04,21.530000686645508,0.20142277342509315
2013-09-05,21.270000457763672,0.20181114292079175
2013-09-06,21.239999771118164,0.20182326432460776
2013-09-09,21.149999618530273,0.20184404435399275
2013-09-10,21.420000076293945,0.2003817605302381
2013-09-11,21.899999618530273,0.20142522325535175
2013-09-12,21.7450008392334,0.20136665078489083
2013-09-13,21.985000610351562,0.20160623478072334
2013-09-16,22.209999084472656,0.20164514060192149
2013-09-17,22.225000381469727,0.20083328385525237
2013-09-18,22.135000228881836,0.200896273586259
2013-09-19,22.204999923706055,0.2007560237508745
2013-09-20,22.200000762939453,0.20063672730895316
2013-09-23,21.969999313354492,0.2004531956704285
2013-09-24,21.844999313354492,0.19998154032909418
2013-09-25,21.625,0.20016664855567554
2013-09-26,22.049999237060547,0.20099296845820544
2013-09-27,22.3700008392334,0.20077217901231204
2013-09-30,22.559999465942383,0.1997372339613432
2013-10-01,22.80500030517578,0.19916177056602433
2013-10-02,22.725000381469727,0.19919889543446506
2013-10-03,22.5049991607666,0.19917735335953715
2013-10-04,22.81999969482422,0.19923986879371364
2013-10-07,22.549999237060547,0.19944788034520733
2013-10-08,22.309999465942383,0.19964706363387744
2013-10-09,22.165000915527344,0.19978308445568033
2013-10-10,22.674999237060547,0.20075961442597046
2013-10-11,23.030000686645508,0.1996470332104388
2013-10-14,23.229999542236328,0.19970805198777727
2013-10-15,23.19499969482422,0.19971581655112627
2013-10-16,23.489999771118164,0.19929549490012444
2013-10-17,23.735000610351562,0.1987821545610542
2013-10-18,23.520000457763672,0.19896642494320146
2013-10-21,23.545000076293945,0.19864814516439022
2013-10-22,23.68000030517578,0.1986722432581082
2013-10-23,23.479999542236328,0.19863893894765652
2013-10-24,23.8799991607666,0.19927989469661875
2013-10-25,24.084999084472656,0.19866116761492367
2013-10-28,24.114999771118164,0.19865575697924936
2013-10-29,23.854999542236328,0.19899657845409668
2013-10-30,23.545000076293945,0.19691120031900805
2013-10-31,23.799999237060547,0.19714933306774354
2013-11-01,24.325000762939453,0.1982679146409786
2013-11-04,24.09000015258789,0.19855930141218864
2013-11-05,23.920000076293945,0.1986394080258915
2013-11-06,23.905000686645508,0.19848440344461915
2013-11-07,23.6200008392334,0.19818477250800834
2013-11-08,24.09000015258789,0.19873670314811717
2013-11-11,23.674999237060547,0.1995620269953927
2013-11-12,23.489999771118164,0.19976322549421893
2013-11-13,23.69499969482422,0.19988829550855525
2013-11-14,23.844999313354492,0.19885747939223147
2013-11-15,23.864999771118164,0.1986702153339916
2013-11-18,23.690000534057617,0.19871242008852166
2013-11-19,23.729999542236328,0.1981741437828686
2013-11-20,23.424999237060547,0.19816094090703046
2013-11-21,23.725000381469727,0.19848550227245412
2013-11-22,24.760000228881836,0.20272603730692937
2013-11-25,24.954999923706055,0.2026392154254597
2013-11-26,24.889999389648438,0.2023987016391823
2013-11-27,24.889999389648438,0.2022073154035044
2013-11-29,24.934999465942383,0.20216486176577203
2013-12-02,24.559999465942383,0.20266309974125898
2013-12-03,24.385000228881836,0.20278577750058943
2013-12-04,24.440000534057617,0.20277811099374618
2013-12-05,24.540000915527344,0.202561453575294
2013-12-06,24.635000228881836,0.20249446193093038
2013-12-09,24.56999969482422,0.2024880455281546
2013-12-10,24.69499969482422,0.20246979368542622
2013-12-11,24.329999923706055,0.20307879705610904
2013-12-12,24.334999084472656,0.2030800263042624
2013-12-13,24.5049991607666,0.20267951654026403
2013-12-16,24.6200008392334,0.20234849937986668
2013-12-17,24.524999618530273,0.2007071021745822
2013-12-18,25.135000228881836,0.20172452453359413
2013-12-19,25.389999389648438,0.20191049955656906
2013-12-20,25.469999313354492,0.20191775810765958
2013-12-23,25.4950008392334,0.20049772702329224
2013-12-24,25.639999389648438,0.20053353452030956
2013-12-26,25.7549991607666,0.20053630596576646
2013-12-27,25.895000457763672,0.20034174636586716
2013-12-30,25.934999465942383,0.19987723836603907
2013-12-31,25.985000610351562,0.1987659228642252
2014-01-02,25.725000381469727,0.19684573877703326
2014-01-03,25.53499984741211,0.19664320937142712
2014-01-06,25.510000228881836,0.19664782513364965
2014-01-07,26.415000915527344,0.1995200160683284
2014-01-08,26.375,0.1994655462532193
2014-01-09,26.440000534057617,0.19939365468031847
2014-01-10,26.770000457763672,0.19970309414392978
2014-01-13,26.079999923706055,0.2015285188971798
2014-01-14,26.405000686645508,0.20155578579116637
2014-01-15,27.03499984741211,0.20273126170560493
2014-01-16,26.770000457763672,0.2030299411282831
2014-01-17,26.770000457763672,0.20219785218472733
2014-01-21,26.655000686645508,0.20215883288155254
2014-01-22,26.8700008392334,0.2018768641346108
2014-01-23,26.540000915527344,0.20229981119963147
2014-01-24,26.200000762939453,0.20244718294446382
2014-01-27,26.2450008392334,0.2024199024802049
2014-01-28,26.674999237060547,0.2028997883685369
2014-01-29,26.530000686645508,0.2025991316668191
2014-01-30,27.094999313354492,0.20355548267441959
2014-01-31,27.225000381469727,0.20193749213597884
2014-02-03,26.385000228881836,0.2041408474479884
2014-02-04,26.760000228881836,0.20419245437886904
2014-02-05,26.690000534057617,0.20254593454309477
2014-02-06,27.014999389648438,0.20232586385972318
2014-02-07,27.31999969482422,0.202521701213342
2014-02-10,27.174999237060547,0.20262539042298797
2014-02-11,27.5,0.20285306907714154
2014-02-12,27.6200008392334,0.20275014936400673
2014-02-13,26.485000610351562,0.20518791038550072
2014-02-14,26.850000381469727,0.20553499565203218
2014-02-18,26.764999389648438,0.20448651670636214
2014-02-19,25.78499984741211,0.20789756026217066
2014-02-20,25.8799991607666,0.2075038073153552
2014-02-21,25.524999618530273,0.20682844615906504
2014-02-24,25.575000762939453,0.20676226569003114
2014-02-25,25.385000228881836,0.2064882869258111
2014-02-26,25.34000015258789,0.2064194732939637
2014-02-27,25.540000915527344,0.20626307098353017
2014-02-28,25.844999313354492,0.20630444138081813
2014-03-03,25.5,0.20675128160421585
2014-03-04,25.68000030517578,0.20669516501248447
2014-03-05,25.94499969482422,0.20648877811447
2014-03-06,26.05500030517578,0.20648427883569542
2014-03-07,25.815000534057617,0.20663160233227526
2014-03-10,25.760000228881836,0.2064865312500599
2014-03-11,25.610000610351562,0.20658704397611957
2014-03-12,25.489999771118164,0.20637403605991134
2014-03-13,25.229999542236328,0.2066349552424412
2014-03-14,25.31999969482422,0.20623361089971165
2014-03-17,25.389999389648438,0.20589872280966562
2014-03-18,25.110000610351562,0.2060375926121556
2014-03-19,24.940000534057617,0.2060669719453084
2014-03-20,25.30500030517578,0.20552490964191944
2014-03-21,25.0,0.20538093334972257
2014-03-24,25.149999618530273,0.20452317976105555
2014-03-25,24.834999084472656,0.20464674776619185
2014-03-26,24.809999465942383,0.20454192832844031
2014-03-27,24.549999237060547,0.2047637843742668
2014-03-28,24.780000686645508,0.20489063197066507
2014-03-31,25.020000457763672,0.20452691689713565
2014-04-01,24.96500015258789,0.2034170923184265
2014-04-02,25.450000762939453,0.20390846356085557
2014-04-03,25.559999465942383,0.2038397769079234
2014-04-04,25.09000015258789,0.20425780319098297
2014-04-07,24.540000915527344,0.20551883734238155
2014-04-08,24.424999237060547,0.20538625550644773
2014-04-09,24.895000457763672,0.20608266900934208
2014-04-10,24.209999084472656,0.20798171885477948
2014-04-11,23.979999542236328,0.2081930016046192
2014-04-14,24.329999923706055,0.2076038007119623
2014-04-15,24.204999923706055,0.20761141256928597
2014-04-16,24.584999084472656,0.20719675619627054
2014-04-17,24.549999237060547,0.2065584500193935
2014-04-21,24.940000534057617,0.20667083353858703
2014-04-22,25.415000915527344,0.20744063248923614
2014-04-23,25.604999542236328,0.20731763649207013
2014-04-24,25.684999465942383,0.20722254244080945
2014-04-25,25.485000610351562,0.2074068709096355
2014-04-28,25.850000381469727,0.2073472518893626
2014-04-29,25.774999618530273,0.2073741789584765
2014-04-30,25.8799991607666,0.20732319915166997
2014-05-01,26.05500030517578,0.20702036877222912
2014-05-02,26.014999389648438,0.20697378265583843
2014-05-05,26.229999542236328,0.20689521763375668
2014-05-06,25.905000686645508,0.207267213718755
2014-05-07,25.8700008392334,0.20720594891777414
2014-05-08,25.549999237060547,0.2075740475787949
2014-05-09,25.5,0.20743119897634446
2014-05-12,25.325000762939453,0.20756114901294292
2014-05-13,25.05500030517578,0.20786489158514657
2014-05-14,24.915000915527344,0.207942944638648
2014-05-15,25.155000686645508,0.20795997800719604
2014-05-16,25.094999313354492,0.20698142834055905
2014-05-19,25.450000762939453,0.20732579759670222
2014-05-20,25.325000762939453,0.2056208718769686
2014-05-21,25.674999237060547,0.20538701452952793
2014-05-22,25.850000381469727,0.20514653616508738
