Date,Close,Volatility
2012-02-27,46.19499969482422,0.1845102468430037
2012-02-28,46.48500061035156,0.18454150619937673
2012-02-29,46.59000015258789,0.18415730644519934
2012-03-01,46.42499923706055,0.18413560022710004
2012-03-02,46.599998474121094,0.18393012568752373
2012-03-05,46.67499923706055,0.18375331164974182
2012-03-06,46.66999816894531,0.18375535365757675
2012-03-07,46.415000915527344,0.18370359428747257
2012-03-08,46.970001220703125,0.18379446284116255
2012-03-09,46.9900016784668,0.18379198065412197
2012-03-12,47.2400016784668,0.18384015818589383
2012-03-13,47.6150016784668,0.18356575707542636
2012-03-14,47.57500076293945,0.18306389113689123
2012-03-15,47.709999084472656,0.18286118241932886
2012-03-16,47.39500045776367,0.18301605908351218
2012-03-19,47.685001373291016,0.1830752888326778
2012-03-20,47.82500076293945,0.18218763001537372
2012-03-21,48.084999084472656,0.18224418330996947
2012-03-22,48.13999938964844,0.18222479593357915
2012-03-23,47.970001220703125,0.1805691764541274
2012-03-26,48.404998779296875,0.1807398106226328
2012-03-27,48.35499954223633,0.1807163450909207
2012-03-28,48.025001525878906,0.18086940412208072
2012-03-29,48.345001220703125,0.18073814244948072
2012-03-30,48.88999938964844,0.18093189339992316
2012-04-02,49.220001220703125,0.18098830582648504
2012-04-03,49.1150016784668,0.18093311687938401
2012-04-04,48.92499923706055,0.18096848875860697
2012-04-05,49.08000183105469,0.1808183625739395
2012-04-09,48.52000045776367,0.1812298332839212
2012-04-10,48.084999084472656,0.18144249990179304
2012-04-11,48.27000045776367,0.18143870887202287
2012-04-12,48.720001220703125,0.18132819119212346
2012-04-13,48.60499954223633,0.18095521644278198
2012-04-16,48.834999084472656,0.18098719827365897
2012-04-17,49.29499816894531,0.1811901331619125
2012-04-18,49.25,0.18108355304956292
2012-04-19,49.09000015258789,0.18112934397770417
2012-04-20,49.439998626708984,0.18121973447499876
2012-04-23,48.86000061035156,0.1814585776874318
2012-04-24,49.21500015258789,0.18128646841592663
2012-04-25,49.790000915527344,0.18146342140281915
2012-04-26,49.73500061035156,0.18139259809165498
2012-04-27,49.189998626708984,0.18033993482385535
2012-04-30,49.470001220703125,0.17970273201679923
2012-05-01,49.54999923706055,0.17969726173315087
2012-05-02,50.17499923706055,0.18008915937435285
2012-05-03,49.994998931884766,0.17983259438378682
2012-05-04,49.564998626708984,0.17982446018556061
2012-05-07,49.79999923706055,0.17986791175021977
2012-05-08,49.59000015258789,0.1799343720999989
2012-05-09,49.540000915527344,0.17987285779059883
2012-05-10,49.82500076293945,0.17986844141928499
2012-05-11,49.654998779296875,0.17822863758251525
2012-05-14,49.505001068115234,0.1780779136656541
2012-05-15,50.52000045776367,0.17902423601934409
2012-05-16,50.65999984741211,0.17901065652442666
2012-05-17,49.904998779296875,0.17968454394658798
2012-05-18,49.39500045776367,0.17985927795422982
2012-05-21,49.47999954223633,0.17980350876934376
2012-05-22,49.595001220703125,0.1797058248571053
2012-05-23,49.19499969482422,0.17981325573405746
2012-05-24,49.564998626708984,0.17981929433820995
2012-05-25,49.400001525878906,0.17985062043820338
2012-05-29,49.68000030517578,0.1798753942489744
2012-05-30,49.415000915527344,0.17879550555644103
2012-05-31,49.150001525878906,0.1787300735846671
2012-06-01,48.2400016784668,0.17893870930359848
2012-06-04,48.584999084472656,0.17828367700386769
2012-06-05,48.625,0.1782554015719473
2012-06-06,49.165000915527344,0.17842251520348232
2012-06-07,49.375,0.17843112232682742
2012-06-08,50.084999084472656,0.17868336105874583
2012-06-11,49.994998931884766,0.17861866991756192
2012-06-12,50.025001525878906,0.1784868576599421
2012-06-13,50.10499954223633,0.1779295610569821
2012-06-14,50.65999984741211,0.1779301828664446
2012-06-15,50.76499938964844,0.17772002738703616
2012-06-18,50.834999084472656,0.17712951399040405
2012-06-19,50.650001525878906,0.17667180582411043
2012-06-20,50.3650016784668,0.17676002216413642
2012-06-21,49.724998474121094,0.1765151179659007
2012-06-22,49.95000076293945,0.17585763816669855
2012-06-25,49.65999984741211,0.175726994768065
2012-06-26,50.04999923706055,0.17586963311616632
2012-06-27,50.75,0.1763244101732701
2012-06-28,50.994998931884766,0.17608744410297725
2012-06-29,52.04999923706055,0.17708076188309615
2012-07-02,51.86000061035156,0.1767661653912592
2012-07-03,52.30500030517578,0.17683031430188628
2012-07-05,52.32500076293945,0.17677912301091064
2012-07-06,52.14500045776367,0.17679619073940206
2012-07-09,52.130001068115234,0.17673457225954428
2012-07-10,51.95000076293945,0.1767716752500678
2012-07-11,51.915000915527344,0.17671499318904882
2012-07-12,51.80500030517578,0.17673314812220448
2012-07-13,52.72999954223633,0.17727203877274342
2012-07-16,52.185001373291016,0.17632045448182398
2012-07-17,52.58000183105469,0.17603024471107884
2012-07-18,52.63999938964844,0.17595161597086256
2012-07-19,52.810001373291016,0.1759688225146145
2012-07-20,51.95000076293945,0.17674034866674146
2012-07-23,51.39500045776367,0.1763624633279314
2012-07-24,51.04999923706055,0.17621758801813514
2012-07-25,51.125,0.17621834745540219
2012-07-26,53.189998626708984,0.17982551764954874
2012-07-27,53.584999084472656,0.1797592304952572
2012-07-30,53.73500061035156,0.1796353047622369
2012-07-31,53.68000030517578,0.17956867713448169
2012-08-01,53.29999923706055,0.17957062880062857
2012-08-02,52.685001373291016,0.17989305766965677
2012-08-03,53.22999954223633,0.17882556862095625
2012-08-06,53.17499923706055,0.17792778041226093
2012-08-07,52.439998626708984,0.17772808936997805
2012-08-08,52.6349983215332,0.177677198817215
2012-08-09,52.474998474121094,0.17348415311199153
2012-08-10,52.685001373291016,0.16649904633624288
2012-08-13,52.775001525878906,0.16599232843731257
2012-08-14,52.709999084472656,0.16570873571001338
2012-08-15,52.75,0.16570351031213937
2012-08-16,52.915000915527344,0.1657189956080185
2012-08-17,53.09000015258789,0.1649964952943977
2012-08-20,52.974998474121094,0.16501866853060262
2012-08-21,52.849998474121094,0.16504405046670975
2012-08-22,52.685001373291016,0.16382416491060503
2012-08-23,52.35499954223633,0.16395699137760972
2012-08-24,52.8849983215332,0.1641139857735537
2012-08-27,52.900001525878906,0.1637717490207395
2012-08-28,53.17499923706055,0.16244744636837039
2012-08-29,53.21500015258789,0.1621978317638263
2012-08-30,52.904998779296875,0.1621270243522827
2012-08-31,53.154998779296875,0.16217020199402327
2012-09-04,53.61000061035156,0.16155319818117414
2012-09-05,53.25,0.1616646080869367
2012-09-06,53.744998931884766,0.15889114944807564
2012-09-07,53.150001525878906,0.15857927614058867
2012-09-10,51.849998474121094,0.15963281297217657
2012-09-11,51.40999984741211,0.15922479414118282
2012-09-12,51.310001373291016,0.1580796774323641
2012-09-13,52.27000045776367,0.15772359567227506
2012-09-14,51.875,0.15765741915613649
2012-09-17,52.57500076293945,0.15755956006772212
2012-09-18,53.005001068115234,0.15769608558920326
2012-09-19,52.94499969482422,0.15757783943706893
2012-09-20,53.39500045776367,0.15181349464886698
2012-09-21,53.26499938964844,0.14895342741047976
2012-09-24,53.470001220703125,0.14806761723684866
2012-09-25,53.32500076293945,0.14654312401238823
2012-09-26,53.375,0.1465375230772274
2012-09-27,53.67499923706055,0.14420784100959572
2012-09-28,53.61000061035156,0.14397858722551019
2012-10-01,53.994998931884766,0.14374415998822265
2012-10-02,53.959999084472656,0.1436603948511245
2012-10-03,54.01499938964844,0.14365955804733435
2012-10-04,54.22999954223633,0.14324014376611718
2012-10-05,54.224998474121094,0.14307485697968328
2012-10-08,54.244998931884766,0.14306561789061653
2012-10-09,53.71500015258789,0.14276385638558003
2012-10-10,53.845001220703125,0.14188782517333853
2012-10-11,54.01499938964844,0.14162795285915697
2012-10-12,53.94499969482422,0.1416292050871797
2012-10-15,54.22999954223633,0.141121689086453
2012-10-16,54.29499816894531,0.14022358501292262
2012-10-17,55.28499984741211,0.1405497772500787
2012-10-18,55.310001373291016,0.1405279445623568
2012-10-19,53.869998931884766,0.14290054474368505
2012-10-22,53.845001220703125,0.14078555505307724
2012-10-23,53.26499938964844,0.1381939038947852
2012-10-24,53.279998779296875,0.13742965117442452
2012-10-25,52.29999923706055,0.1386372909882137
2012-10-26,51.935001373291016,0.13860390860613503
2012-10-31,52.47999954223633,0.1389486053911024
2012-11-01,52.935001373291016,0.13882445417790443
2012-11-02,52.47999954223633,0.13668932643975157
2012-11-05,52.6150016784668,0.1366797160992036
2012-11-06,52.81999969482422,0.13659043238312904
2012-11-07,52.48500061035156,0.13664520960856943
2012-11-08,52.03499984741211,0.1369106242978558
2012-11-09,51.935001373291016,0.1365274203664015
2012-11-12,52.154998779296875,0.1346269252730682
2012-11-13,52.13999938964844,0.13443883518182856
2012-11-14,51.76499938964844,0.13421572968574222
2012-11-15,51.8849983215332,0.13406927411549524
2012-11-16,52.57500076293945,0.1346608125173459
2012-11-19,53.45500183105469,0.13558919897259547
2012-11-20,53.45500183105469,0.13537962596904485
2012-11-21,53.400001525878906,0.13527215903550543
2012-11-23,54.0,0.1349434855489157
2012-11-26,53.93000030517578,0.13473203931216285
2012-11-27,53.81999969482422,0.13320891345075372
2012-11-28,53.880001068115234,0.13319415572934948
2012-11-29,54.005001068115234,0.13210778429789052
2012-11-30,54.25,0.13127147930411262
2012-12-03,54.04499816894531,0.12991451329003836
2012-12-04,53.790000915527344,0.12904802037072025
2012-12-05,53.60499954223633,0.1291154479138902
2012-12-06,53.32500076293945,0.12923871561479788
2012-12-07,54.185001373291016,0.13015638433605284
2012-12-10,53.39500045776367,0.1308879131220589
2012-12-11,53.939998626708984,0.13100025889373096
2012-12-12,53.494998931884766,0.13129668373634393
2012-12-13,53.08000183105469,0.13152374042722126
2012-12-14,52.91999816894531,0.13141716282855692
2012-12-17,53.10499954223633,0.13134924452663274
2012-12-18,53.630001068115234,0.13096124579507698
2012-12-19,53.01499938964844,0.13126311442458477
2012-12-20,52.89500045776367,0.13129553098217045
2012-12-21,52.54999923706055,0.1303017153527278
2012-12-24,52.525001525878906,0.12944060119150153
2012-12-26,52.35499954223633,0.12932915847918008
2012-12-27,52.6349983215332,0.12923816820388193
2012-12-28,52.02000045776367,0.12979421247475123
2012-12-31,52.27000045776367,0.12967562989646336
2013-01-02,53.154998779296875,0.13062581035436563
2013-01-03,53.33000183105469,0.13030811390033092
2013-01-04,53.95000076293945,0.12992354376902432
2013-01-07,53.040000915527344,0.13097248501083034
2013-01-08,53.15999984741211,0.13085529590248227
2013-01-09,53.064998626708984,0.13080240503462176
2013-01-10,53.69499969482422,0.131275365425927
2013-01-11,53.54499816894531,0.13124850398261878
2013-01-14,53.96500015258789,0.13095093442398442
2013-01-15,53.869998931884766,0.13097588545856817
2013-01-16,53.915000915527344,0.13097078548352276
2013-01-17,54.470001220703125,0.13068142076980552
2013-01-18,54.505001068115234,0.13055788636209648
2013-01-22,54.22999954223633,0.13060892234537572
2013-01-23,54.404998779296875,0.13011474182626956
2013-01-24,54.8849983215332,0.13011588390095033
2013-01-25,55.07500076293945,0.13012139105141968
2013-01-28,55.07500076293945,0.12951072980075792
2013-01-29,55.45500183105469,0.12801209490535045
2013-01-30,55.42499923706055,0.12752464578875028
2013-01-31,53.685001373291016,0.1311079088038564
2013-02-01,54.91999816894531,0.13237209667897806
2013-02-04,54.3650016784668,0.13276616156742743
2013-02-05,54.72999954223633,0.1328570197016543
2013-02-06,54.904998779296875,0.13272519831001822
2013-02-07,55.095001220703125,0.13269059217464343
2013-02-08,54.244998931884766,0.1336524324286584
2013-02-11,54.14500045776367,0.133668732386791
2013-02-12,54.025001525878906,0.13367753459953505
2013-02-13,53.95000076293945,0.13350312729202182
2013-02-14,54.165000915527344,0.13346908336538568
2013-02-15,55.0099983215332,0.13428211249434002
2013-02-19,55.95500183105469,0.1352682705081503
2013-02-20,56.05500030517578,0.13475417474601548
2013-02-21,56.54499816894531,0.13498117553142644
2013-02-22,56.98500061035156,0.135160733805696
2013-02-25,57.005001068115234,0.1351212324883102
2013-02-26,56.95500183105469,0.13512668260259983
2013-02-27,57.22999954223633,0.13518085648362782
2013-02-28,57.21500015258789,0.13476613457197478
2013-03-01,57.05500030517578,0.13470707538881083
2013-03-04,57.41999816894531,0.1348140837455083
2013-03-05,57.85499954223633,0.13490756087713082
2013-03-06,57.67499923706055,0.13493658894060492
2013-03-07,57.70500183105469,0.13493509312914467
2013-03-08,57.869998931884766,0.13494595424119132
2013-03-11,57.81999969482422,0.13480683986336453
2013-03-12,57.529998779296875,0.13447823200599685
2013-03-13,57.45000076293945,0.13449612443738101
2013-03-14,56.91999816894531,0.13479518136427313
2013-03-15,56.040000915527344,0.13557550381514874
2013-03-18,56.130001068115234,0.1355699807664081
2013-03-19,56.27000045776367,0.13556496105653246
2013-03-20,57.29999923706055,0.13650435629195354
2013-03-21,56.85499954223633,0.13666625766657392
2013-03-22,57.20500183105469,0.13675622724258107
2013-03-25,57.20000076293945,0.13667762836355843
2013-03-26,58.65999984741211,0.1389087734776286
2013-03-27,58.36000061035156,0.13896759149995958
2013-03-28,59.01499938964844,0.13911271837752825
2013-04-01,58.85499954223633,0.13914534023074296
2013-04-02,59.45000076293945,0.13924191477304923
2013-04-03,58.654998779296875,0.13984741842509912
2013-04-04,58.540000915527344,0.13947863689728085
2013-04-05,58.36000061035156,0.139400572745391
2013-04-08,58.86000061035156,0.13959168003119626
2013-04-09,58.625,0.13959586070307375
2013-04-10,59.1349983215332,0.13980122855596128
2013-04-11,59.41999816894531,0.13932186118128911
2013-04-12,59.185001373291016,0.13905756303372085
2013-04-15,58.435001373291016,0.13968140906755014
2013-04-16,59.665000915527344,0.14088700519441327
2013-04-17,58.92499923706055,0.14147297318804122
2013-04-18,59.28499984741211,0.14151807120341944
2013-04-19,59.86000061035156,0.1415354171776582
2013-04-22,60.20500183105469,0.14161124957671822
2013-04-23,60.71500015258789,0.1417566655436654
2013-04-24,58.95000076293945,0.14474582589030688
2013-04-25,59.709999084472656,0.14471027002543208
2013-04-26,59.494998931884766,0.14463361198602917
2013-04-29,59.685001373291016,0.1442405243667234
2013-04-30,59.70500183105469,0.14422901661390292
2013-05-01,59.56999969482422,0.14378073283072432
2013-05-02,60.3650016784668,0.1442450822783953
2013-05-03,60.57500076293945,0.1442672780154815
2013-05-06,60.099998474121094,0.14404105687768134
2013-05-07,60.165000915527344,0.14397531453130502
2013-05-08,60.2599983215332,0.14366923776781726
2013-05-09,60.095001220703125,0.14365878191728354
2013-05-10,60.36000061035156,0.14361612724227046
2013-05-13,60.45500183105469,0.1436063208561745
2013-05-14,61.67499923706055,0.14482231935086587
2013-05-15,62.275001525878906,0.1450265705447651
2013-05-16,62.380001068115234,0.14497386248097677
2013-05-17,62.040000915527344,0.1437793702125705
2013-05-20,61.54999923706055,0.1440323494029232
2013-05-21,61.58000183105469,0.14316586697684164
2013-05-22,61.40999984741211,0.1427793358824676
2013-05-23,60.970001220703125,0.14300465810742358
2013-05-24,61.16999816894531,0.14301761842134544
2013-05-28,61.630001068115234,0.1428888175272767
2013-05-29,59.58000183105469,0.14676920680845904
2013-05-30,59.630001068115234,0.14671142222210296
2013-05-31,57.84000015258789,0.14982722756550768
2013-06-03,58.599998474121094,0.1502250673370944
2013-06-04,58.869998931884766,0.15015050176990483
2013-06-05,57.900001525878906,0.14990147615971355
2013-06-06,58.040000915527344,0.14977380421925393
2013-06-07,59.099998474121094,0.15079423628830238
2013-06-10,58.81999969482422,0.15054130379881647
2013-06-11,58.619998931884766,0.15055694914980208
2013-06-12,58.15999984741211,0.150173424148242
2013-06-13,58.459999084472656,0.15022125759876737
2013-06-14,58.81999969482422,0.15032161172554112
2013-06-17,59.63999938964844,0.15090226636489437
2013-06-18,59.70000076293945,0.15054506830416417
2013-06-19,58.0,0.15333823370336525
2013-06-20,55.869998931884766,0.15780677975875532
2013-06-21,56.810001373291016,0.15860260797495443
2013-06-24,56.150001525878906,0.15894792905709912
2013-06-25,56.220001220703125,0.15839701902322043
2013-06-26,57.0,0.1589084206766069
2013-06-27,57.38999938964844,0.15890194442993483
2013-06-28,57.290000915527344,0.1587533192675224
2013-07-01,57.95000076293945,0.15856340342440764
2013-07-02,57.720001220703125,0.15857062382584852
2013-07-03,57.81999969482422,0.15728040039209318
2013-07-05,57.86000061035156,0.1572262270045506
2013-07-08,58.58000183105469,0.15747323429678836
2013-07-09,58.97999954223633,0.15760032082077957
2013-07-10,58.619998931884766,0.15769007977378757
2013-07-11,58.95000076293945,0.15777088145467857
2013-07-12,59.13999938964844,0.15774260617189684
2013-07-15,58.81999969482422,0.1578510124360437
2013-07-16,58.47999954223633,0.15795548083436375
2013-07-17,58.36000061035156,0.1570149750557216
2013-07-18,58.79999923706055,0.1567993681696963
2013-07-19,58.880001068115234,0.1566420706478249
2013-07-22,58.650001525878906,0.15670256584388945
2013-07-23,58.40999984741211,0.1567445217365698
2013-07-24,58.470001220703125,0.15584242349127908
2013-07-25,59.619998931884766,0.15660602332728
2013-07-26,60.25,0.1567449844217531
2013-07-29,60.08000183105469,0.15678274408692716
2013-07-30,60.2400016784668,0.15164616087394792
2013-07-31,59.869998931884766,0.15163454735684875
2013-08-01,60.560001373291016,0.1520187750801526
2013-08-02,60.529998779296875,0.15201430698780735
2013-08-05,60.97999954223633,0.1519784834036568
2013-08-06,60.9900016784668,0.15149139497856304
2013-08-07,60.939998626708984,0.1511834427528655
2013-08-08,60.90999984741211,0.15117860656012044
2013-08-09,60.68000030517578,0.1505499180252205
2013-08-12,60.959999084472656,0.15057106677110246
2013-08-13,61.08000183105469,0.1505318755553249
2013-08-14,60.66999816894531,0.15067342926861488
2013-08-15,59.810001373291016,0.15139214105598858
2013-08-16,59.470001220703125,0.1515099679407164
2013-08-19,59.150001525878906,0.15162479147360416
2013-08-20,59.09000015258789,0.15160929716196053
2013-08-21,58.5099983215332,0.15193152035179056
2013-08-22,58.45000076293945,0.15191621941589215
2013-08-23,59.029998779296875,0.15218556915915601
2013-08-26,58.220001220703125,0.15280566970014592
2013-08-27,57.63999938964844,0.1530132632410734
2013-08-28,57.27000045776367,0.15285507205340018
2013-08-29,57.25,0.15285671010537683
2013-08-30,57.77000045776367,0.1530294197973976
2013-09-03,57.45000076293945,0.15314315265800568
2013-09-04,57.79999923706055,0.15312434441388162
2013-09-05,57.529998779296875,0.15314603139337737
2013-09-06,58.0,0.1531255507783185
2013-09-09,58.56999969482422,0.15325180205650574
2013-09-10,58.59000015258789,0.1529927796823942
2013-09-11,59.25,0.15294347140601738
2013-09-12,59.279998779296875,0.15088042309543678
2013-09-13,59.43000030517578,0.15061802850958714
2013-09-16,60.02000045776367,0.15088270214159166
2013-09-17,59.79999923706055,0.1498520140815605
2013-09-18,61.189998626708984,0.15133128905461202
2013-09-19,60.970001220703125,0.1508450014673136
2013-09-20,60.439998626708984,0.15094117498258108
2013-09-23,60.20000076293945,0.15099992642093596
2013-09-24,59.869998931884766,0.15090864980484156
2013-09-25,59.34000015258789,0.15117017100240868
2013-09-26,60.38999938964844,0.1521116494582255
2013-09-27,59.93000030517578,0.15229555770460557
2013-09-30,59.29999923706055,0.1526931367560671
2013-10-01,60.09000015258789,0.15314780457608965
2013-10-02,59.43000030517578,0.15356829591341525
2013-10-03,59.220001220703125,0.15347093679924306
2013-10-04,59.33000183105469,0.1534739914738408
2013-10-07,59.209999084472656,0.15349227589181144
2013-10-08,58.959999084472656,0.15351995051045217
2013-10-09,59.83000183105469,0.1541907939810338
2013-10-10,60.790000915527344,0.15497868815312135
2013-10-11,61.45000076293945,0.15497903502043828
2013-10-14,61.529998779296875,0.15496974948859868
2013-10-15,61.22999954223633,0.15504365600221032
2013-10-16,62.279998779296875,0.1559183716087092
2013-10-17,63.40999984741211,0.15683238397228744
2013-10-18,62.810001373291016,0.1571582769894541
2013-10-21,62.2599983215332,0.15643850042941232
2013-10-22,63.470001220703125,0.15757775773460606
2013-10-23,63.470001220703125,0.15529453433425702
2013-10-24,63.040000915527344,0.1554701059387757
2013-10-25,63.599998474121094,0.1552596515847786
2013-10-28,64.76000213623047,0.1562404489795021
2013-10-29,65.94000244140625,0.15600928954918586
2013-10-30,65.22000122070312,0.15626035347112935
2013-10-31,64.7300033569336,0.15619398657122807
2013-11-01,65.38999938964844,0.1562778256654338
2013-11-04,65.7300033569336,0.15604611866274587
2013-11-05,65.36000061035156,0.15617556052293044
2013-11-06,66.01000213623047,0.15640866135996825
2013-11-07,64.80000305175781,0.15742467810421057
2013-11-08,64.83000183105469,0.15713860095823223
2013-11-11,64.62000274658203,0.1571680562851877
2013-11-12,64.72000122070312,0.1571340375942027
2013-11-13,65.08999633789062,0.15720295926027755
2013-11-14,65.5999984741211,0.15714172622189024
2013-11-15,65.77999877929688,0.15714591768375663
2013-11-18,65.18000030517578,0.1569822253940821
2013-11-19,65.27999877929688,0.15617657106654873
2013-11-20,65.26000213623047,0.1561785288888757
2013-11-21,65.9800033569336,0.1564990178190913
2013-11-22,66.26000213623047,0.15619075435100715
2013-11-25,65.94999694824219,0.15627424771651025
2013-11-26,66.01000213623047,0.15624737651708515
2013-11-27,65.83000183105469,0.15628828090799357
2013-11-29,65.80999755859375,0.15628542164839673
2013-12-02,65.27999877929688,0.15649287336801132
2013-12-03,65.37000274658203,0.15642689649290384
2013-12-04,65.04000091552734,0.15643893877789625
2013-12-05,64.54000091552734,0.15661217272154257
2013-12-06,65.66000366210938,0.15736799461522327
2013-12-09,65.69000244140625,0.15662158418465294
2013-12-10,64.69000244140625,0.15668636882238707
2013-12-11,64.94000244140625,0.1564326592030625
2013-12-12,63.970001220703125,0.15696244622075345
2013-12-13,63.97999954223633,0.15673068211408106
2013-12-16,64.04000091552734,0.1566841874804942
2013-12-17,63.58000183105469,0.15686392109590472
2013-12-18,64.63999938964844,0.15740596757001252
2013-12-19,64.23999786376953,0.15708140495132564
2013-12-20,64.73999786376953,0.15720520531527984
2013-12-23,64.62999725341797,0.15705199168355022
2013-12-24,64.70999908447266,0.15704659540711668
2013-12-26,64.83000183105469,0.15699522006935251
2013-12-27,65.37000274658203,0.15710834764818762
2013-12-30,65.43000030517578,0.15659877573548092
2013-12-31,65.20999908447266,0.15661035914539234
2014-01-02,64.30000305175781,0.15648699922074646
2014-01-03,64.18000030517578,0.15648967703316194
2014-01-06,64.13999938964844,0.15611659395368496
2014-01-07,64.19999694824219,0.15511313427234968
2014-01-08,63.540000915527344,0.15550150189265025
2014-01-09,65.0199966430664,0.15710388590929125
2014-01-10,65.08000183105469,0.15671408653772378
2014-01-13,64.69000244140625,0.15682059661331949
2014-01-14,64.8499984741211,0.15667027180583204
2014-01-15,64.77999877929688,0.15666067358699015
2014-01-16,64.9800033569336,0.15667764874696988
2014-01-17,64.69999694824219,0.1564686706143187
2014-01-21,64.73999786376953,0.15646868640274358
2014-01-22,64.01000213623047,0.15682327771383586
2014-01-23,63.439998626708984,0.15709657109123515
2014-01-24,62.38999938964844,0.15782017964796038
2014-01-27,62.11000061035156,0.15787354028846726
2014-01-28,62.869998931884766,0.15830617813415032
2014-01-29,61.59000015258789,0.15955477223580977
2014-01-30,61.4900016784668,0.15956531065904417
2014-01-31,61.22999954223633,0.1564013166281055
2014-02-03,60.16999816894531,0.1557904001994714
2014-02-04,60.349998474121094,0.15545297737731256
2014-02-05,60.41999816894531,0.15532790271594102
2014-02-06,60.599998474121094,0.15532416486706507
2014-02-07,60.86000061035156,0.15534258683276778
2014-02-10,61.52000045776367,0.15486870110292242
2014-02-11,62.400001525878906,0.15545917579908974
2014-02-12,61.91999816894531,0.15565549246373878
2014-02-13,62.310001373291016,0.15574721274453873
2014-02-14,62.68000030517578,0.1558018106742129
2014-02-18,62.38999938964844,0.15516189616020776
2014-02-19,61.529998779296875,0.1549190210210281
2014-02-20,61.86000061035156,0.15499185989951555
2014-02-21,61.560001373291016,0.15485673780553091
2014-02-24,61.95000076293945,0.15479412606698725
2014-02-25,62.06999969482422,0.1548019629708454
2014-02-26,61.95000076293945,0.15481421300336273
2014-02-27,62.119998931884766,0.15476812569734527
2014-02-28,62.83000183105469,0.15516108055442066
2014-03-03,62.220001220703125,0.155458590580802
2014-03-04,63.0099983215332,0.15583010809086464
2014-03-05,62.619998931884766,0.15580317571601243
2014-03-06,63.02000045776367,0.15588011294526588
2014-03-07,63.130001068115234,0.15588587803937004
2014-03-10,63.04999923706055,0.1558752606139136
2014-03-11,63.290000915527344,0.15590755501143838
2014-03-12,63.220001220703125,0.15582003209513942
2014-03-13,63.22999954223633,0.15580963721290247
2014-03-14,63.83000183105469,0.15576937647059
2014-03-17,64.4000015258789,0.1551682744501773
2014-03-18,64.33999633789062,0.15517250180051842
2014-03-19,63.38999938964844,0.15591788096310216
2014-03-20,63.59000015258789,0.15491585797075835
2014-03-21,63.459999084472656,0.1547163203479491
2014-03-24,63.310001373291016,0.15463727082055098
2014-03-25,63.77000045776367,0.15478637902694906
2014-03-26,64.2699966430664,0.15291243496514376
2014-03-27,64.05999755859375,0.15285660799802003
2014-03-28,64.0999984741211,0.1524712316613091
2014-03-31,64.87000274658203,0.1528824677514123
2014-04-01,64.22000122070312,0.15292843958777658
2014-04-02,64.30000305175781,0.15230864571532662
2014-04-03,64.27999877929688,0.15229179411938473
2014-04-04,64.22000122070312,0.15225754745972372
2014-04-07,64.91999816894531,0.1524005694457136
2014-04-08,65.62999725341797,0.1526960608349811
2014-04-09,65.7300033569336,0.1524773877132247
2014-04-10,65.94000244140625,0.1524394650398204
2014-04-11,65.30999755859375,0.15270485596283345
2014-04-14,65.86000061035156,0.15234325978112545
2014-04-15,66.37000274658203,0.15111933839187322
2014-04-16,67.18000030517578,0.15101860806749498
2014-04-17,66.94000244140625,0.15097212190247114
2014-04-21,66.83999633789062,0.150704107548165
2014-04-22,66.36000061035156,0.15080462593737914
2014-04-23,65.87000274658203,0.15078946791383213
2014-04-24,66.43000030517578,0.1480815934421094
2014-04-25,66.23999786376953,0.14759702609827674
2014-04-28,67.86000061035156,0.14947774774249437
2014-04-29,67.04000091552734,0.1499880015289927
2014-04-30,67.30000305175781,0.1500257996094246
2014-05-01,67.01000213623047,0.15007788145163026
2014-05-02,67.0999984741211,0.14952633157541037
2014-05-05,66.9000015258789,0.14953509920809152
2014-05-06,66.70999908447266,0.1493405709766282
2014-05-07,67.2300033569336,0.1495194903640434
2014-05-08,67.0999984741211,0.1495349476996561
2014-05-09,67.6500015258789,0.14969906462015126
2014-05-12,67.19000244140625,0.14982584853193562
2014-05-13,67.26000213623047,0.1498228570094946
2014-05-14,66.95999908447266,0.14858911277887066
2014-05-15,66.41000366210938,0.1485378350741648
2014-05-16,66.91999816894531,0.1487148422486358
2014-05-19,66.7300033569336,0.1486359726201657
2014-05-20,66.55999755859375,0.14843465891545127
2014-05-21,66.80999755859375,0.14847358663524018
2014-05-22,66.61000061035156,0.14847869405095723
2014-05-23,66.7300033569336,0.148292703167819
2014-05-27,66.70999908447266,0.14826614819513903
2014-05-28,66.12000274658203,0.14837882457279117
2014-05-29,66.91999816894531,0.144964897148482
2014-05-30,68.4000015258789,0.14656705057696123
2014-06-02,68.20999908447266,0.14335228473839712
2014-06-03,67.23999786376953,0.14357851073395242
2014-06-04,67.70999908447266,0.14366523360134117
2014-06-05,67.95999908447266,0.14267113338331733
2014-06-06,68.0199966430664,0.14266057562557233
2014-06-09,68.44000244140625,0.14167260572105853
2014-06-10,68.69000244140625,0.141602354718004
2014-06-11,68.62000274658203,0.14155389717911027
2014-06-12,67.83999633789062,0.14180993237854758
2014-06-13,67.86000061035156,0.1417381147157329
2014-06-16,68.08999633789062,0.1416567468681624
2014-06-17,67.88999938964844,0.14106761311411425
2014-06-18,68.7300033569336,0.1415613163067489
2014-06-19,69.43000030517578,0.13884242570797026
2014-06-20,68.37999725341797,0.13460431955359514
2014-06-23,67.83000183105469,0.13393447977979006
2014-06-24,67.94999694824219,0.13336227465749648
2014-06-25,67.94999694824219,0.13336383707231778
