Date,Close,Volatility
2011-04-07,28.94098663330078,0.3410331771184384
2011-04-08,30.048503875732422,0.3429111379618455
2011-04-11,30.274858474731445,0.3428280144871671
2011-04-12,30.040420532226562,0.3428732778612961
2011-04-13,30.679061889648438,0.3429648324801385
2011-04-14,30.452707290649414,0.3425351740955424
2011-04-15,30.622474670410156,0.34251504411494316
2011-04-18,30.614389419555664,0.3423552191997189
2011-04-19,30.792238235473633,0.3420753445698561
2011-04-20,31.681486129760742,0.3426746415928183
2011-04-21,31.827001571655273,0.3426467365463093
2011-04-25,32.54648208618164,0.34329149756887556
2011-04-26,32.966854095458984,0.3421246748020919
2011-04-27,33.25788116455078,0.3413896076035649
2011-04-28,33.15279006958008,0.34118216234832155
2011-04-29,33.274051666259766,0.33993912413257027
2011-05-02,33.104286193847656,0.338148384929123
2011-05-03,33.33063888549805,0.33633093334831204
2011-05-04,32.59498977661133,0.33682191885225893
2011-05-05,32.67583084106445,0.33249723435745976
2011-05-06,33.2012939453125,0.33263565844120524
2011-05-09,33.274051666259766,0.32337795599616204
2011-05-10,33.985450744628906,0.3238895131958381
2011-05-11,33.92885971069336,0.3239026079079128
2011-05-12,34.04203796386719,0.32016901385067414
2011-05-13,33.823768615722656,0.3194590580703843
2011-05-16,33.55699157714844,0.3195735775523325
2011-05-17,33.64591979980469,0.31733239266428676
2011-05-18,34.31689453125,0.31781805512511524
2011-05-19,32.99110794067383,0.3192944113388567
2011-05-20,32.061439514160156,0.3185724782158538
2011-05-23,32.061439514160156,0.3185415595033069
2011-05-24,31.5844783782959,0.3189488598680298
2011-05-25,31.366209030151367,0.318680813119961
2011-05-26,32.33629608154297,0.31705470456984497
2011-05-27,31.97251319885254,0.31638750495331286
2011-05-31,32.30396270751953,0.3162356665126613
2011-06-01,31.2934513092041,0.31685756514474644
2011-06-02,30.614389419555664,0.31756012266648337
2011-06-03,30.266773223876953,0.3118685603335361
2011-06-06,29.26434898376465,0.31190509263800353
2011-06-07,29.272432327270508,0.3118891062321178
2011-06-08,28.90056610107422,0.3119605579175943
2011-06-09,29.361358642578125,0.31094402830569173
2011-06-10,28.795473098754883,0.3116234515629632
2011-06-13,29.175424575805664,0.31140934247112184
2011-06-14,29.789813995361328,0.3116259001437512
2011-06-15,28.58528709411621,0.31348059222437863
2011-06-16,28.53678321838379,0.3131398228387754
2011-06-17,28.674211502075195,0.31272600324163885
2011-06-20,29.401777267456055,0.31278775575180906
2011-06-21,30.299110412597656,0.311354193237848
2011-06-22,29.676637649536133,0.3120754734626993
2011-06-23,29.951496124267578,0.31134190958146396
2011-06-24,30.048503875732422,0.31131211842290657
2011-06-27,30.226354598999023,0.3112279115723718
2011-06-28,30.962005615234375,0.30874283067240477
2011-06-29,30.776071548461914,0.30884931228182205
2011-06-30,31.08326530456543,0.30778584771625045
2011-07-01,31.45513343811035,0.30783231543469225
2011-07-05,31.754243850708008,0.30791376887376726
2011-07-06,31.77849578857422,0.30459318886415
2011-07-07,32.627323150634766,0.3049117963917994
2011-07-08,32.83750915527344,0.3048724861141356
2011-07-11,31.835084915161133,0.3058177395757652
2011-07-12,31.560226440429688,0.3049389120407774
2011-07-13,31.883588790893555,0.3049516769428757
2011-07-14,31.96442985534668,0.3048748653422986
2011-07-15,32.20695114135742,0.29810200351984034
2011-07-18,31.99676513671875,0.29816532529870493
2011-07-19,32.83750915527344,0.29780412165245335
2011-07-20,32.562652587890625,0.297875073094162
2011-07-21,32.619239807128906,0.2955555044799227
2011-07-22,32.4818115234375,0.2952946277634459
2011-07-25,31.08326530456543,0.29782716315326063
2011-07-26,30.945837020874023,0.2960523616707933
2011-07-27,30.299110412597656,0.2968873140167783
2011-07-28,30.234437942504883,0.29689691109038957
2011-07-29,30.606306076049805,0.29705116187335484
2011-08-01,30.113176345825195,0.29681242666374524
2011-08-02,28.91673469543457,0.29830537578977434
2011-08-03,29.345190048217773,0.2980041563597546
2011-08-04,28.973323822021484,0.2981817915044788
2011-08-05,28.084074020385742,0.29977161174881856
2011-08-08,25.626516342163086,0.3116988178125246
2011-08-09,27.356508255004883,0.3163520385466532
2011-08-10,26.451091766357422,0.31707943922322535
2011-08-11,27.84963607788086,0.32121017592145273
2011-08-12,27.946645736694336,0.32074916747589555
2011-08-15,28.37510108947754,0.32104082136989165
2011-08-16,28.156831741333008,0.3201284598562023
2011-08-17,27.760711669921875,0.32042113675559275
2011-08-18,27.2675838470459,0.3209849314745081
2011-08-19,26.81487464904785,0.3212249876228771
2011-08-22,27.170574188232422,0.3200868020489248
2011-08-23,28.86823081970215,0.3254178274121363
2011-08-24,28.884397506713867,0.3254190074717441
2011-08-25,28.714632034301758,0.3253576419957668
2011-08-26,29.434114456176758,0.3252644470636465
2011-08-29,30.49312973022461,0.32520450046080773
2011-08-30,30.970088958740234,0.3245676866168542
2011-08-31,30.509296417236328,0.3239368655528789
2011-09-01,29.96766471862793,0.3190664604274731
2011-09-02,28.981407165527344,0.32051249758055267
2011-09-06,28.90056610107422,0.32024785983257165
2011-09-07,30.428455352783203,0.3228052903487769
2011-09-08,29.919158935546875,0.323326978009863
2011-09-09,29.587711334228516,0.3235521492429191
2011-09-12,30.01616859436035,0.323563810670277
2011-09-13,30.970088958740234,0.32373269488111006
2011-09-14,31.13176918029785,0.3237177595827379
2011-09-15,32.09377670288086,0.3250302126698782
2011-09-16,32.562652587890625,0.32511961637379166
2011-09-19,33.04769515991211,0.3246551417120375
2011-09-20,33.338722229003906,0.3227798002927291
2011-09-21,31.98868179321289,0.32529374334853733
2011-09-22,31.649150848388672,0.3255323366330058
2011-09-23,32.635406494140625,0.32499228872849617
2011-09-26,34.171382904052734,0.32799877313887066
2011-09-27,33.48423767089844,0.3286328266970212
2011-09-28,33.112369537353516,0.32872707363465037
2011-09-29,32.27970886230469,0.328353241017667
2011-09-30,31.13176918029785,0.33047204856425316
2011-10-03,30.347614288330078,0.33143704429699244
2011-10-04,32.13419723510742,0.33358344159914677
2011-10-05,32.562652587890625,0.3336493184142113
2011-10-06,32.81325912475586,0.33170555573873195
2011-10-07,32.68391418457031,0.3317230720439587
2011-10-10,34.14712905883789,0.33415710354350064
2011-10-11,33.54890823364258,0.334488992375566
2011-10-12,34.179466247558594,0.3346494064975805
2011-10-13,33.9531135559082,0.3346690279728807
2011-10-14,34.48666000366211,0.33496211575739254
2011-10-17,33.87227249145508,0.3355281627064084
2011-10-18,33.985450744628906,0.3345018521433505
2011-10-19,33.71867370605469,0.3343863981886069
2011-10-20,33.91269302368164,0.3342521972229047
2011-10-21,34.52708053588867,0.3345752669968569
2011-10-24,35.40016174316406,0.3353982697722423
2011-10-25,34.81810760498047,0.33583330375519327
2011-10-26,34.79385757446289,0.3357328660367282
2011-10-27,36.556182861328125,0.33927260292281863
2011-10-28,35.48100280761719,0.34071390497938137
2011-10-31,34.52708053588867,0.34167441136335513
2011-11-01,34.82619094848633,0.3408425217240564
2011-11-02,34.939369201660156,0.34084335857090886
2011-11-03,34.729183197021484,0.3369696150864
2011-11-04,34.46240997314453,0.3369237704772526
2011-11-07,34.36539840698242,0.3368673504754941
2011-11-08,34.898948669433594,0.33631568958801944
2011-11-09,33.516571044921875,0.3385900735466295
2011-11-10,34.20372009277344,0.33900570454160484
2011-11-11,35.52142333984375,0.34061283160330746
2011-11-14,35.31932067871094,0.3405987969472901
2011-11-15,35.73969268798828,0.34051751901788774
2011-11-16,34.737266540527344,0.3409874769824674
2011-11-17,33.6297492980957,0.33996358398151616
2011-11-18,33.03152847290039,0.3403804100069332
2011-11-21,32.4494743347168,0.3408461604675696
2011-11-22,32.30396270751953,0.3407910004341023
2011-11-23,31.317703247070312,0.34146033786910046
2011-11-25,30.986257553100586,0.34164532478696574
2011-11-28,32.20695114135742,0.34370190568302234
2011-11-29,33.15279006958008,0.344841118413166
2011-11-30,34.219886779785156,0.3451308748421366
2011-12-01,34.44623947143555,0.3451152419951866
2011-12-02,34.44623947143555,0.3333516734537705
2011-12-05,34.83427429199219,0.33349197269383146
2011-12-06,34.85044479370117,0.3332232463317931
2011-12-07,35.57801055908203,0.33356839218863327
2011-12-08,33.08811569213867,0.3411189759693343
2011-12-09,33.00727462768555,0.34108505631623176
2011-12-12,32.76475143432617,0.34024542749341524
2011-12-13,31.891672134399414,0.34139218719437125
2011-12-14,31.77849578857422,0.3412493651862987
2011-12-15,31.115602493286133,0.3417863154778633
2011-12-16,31.0428466796875,0.34166803426412906
2011-12-19,30.476959228515625,0.3421568094489359
2011-12-20,31.519805908203125,0.34319134868121753
2011-12-21,31.729991912841797,0.3425136736202592
2011-12-22,31.98868179321289,0.34258295883831513
2011-12-23,32.53839874267578,0.3429553335102969
2011-12-27,33.08811569213867,0.34291586738720375
2011-12-28,33.01536178588867,0.34293454250148947
2011-12-29,32.92643356323242,0.34263036134277797
2011-12-30,32.619239807128906,0.3424184712079109
2012-01-03,31.649150848388672,0.3438145302966047
2012-01-04,32.061439514160156,0.3430002628431055
2012-01-05,31.802749633789062,0.3428934370437151
2012-01-06,31.42279624938965,0.34225900729155806
2012-01-09,31.511722564697266,0.34215089141054794
2012-01-10,31.721908569335938,0.3418927645949412
2012-01-11,31.924009323120117,0.3418579910858548
2012-01-12,32.578819274902344,0.3423758813010369
2012-01-13,32.732418060302734,0.3420264513216914
2012-01-17,33.298301696777344,0.3421631315337838
2012-01-18,33.63783264160156,0.34226287018489315
2012-01-19,33.60549545288086,0.34187541917011155
2012-01-20,33.32255554199219,0.34178994667248946
2012-01-23,33.42764663696289,0.3414597220507696
2012-01-24,33.80759811401367,0.3415853348614861
2012-01-25,33.94502639770508,0.34124986076370944
2012-01-26,33.35489273071289,0.3416897128086946
2012-01-27,33.516571044921875,0.3409196652389886
2012-01-30,33.14470672607422,0.3406657916667916
2012-01-31,33.839935302734375,0.3410856961205347
2012-02-01,33.87227249145508,0.34086023761903206
2012-02-02,35.17380905151367,0.342296174342312
2012-02-03,35.780113220214844,0.33487374911187917
2012-02-06,35.88520431518555,0.33444467490915886
2012-02-07,36.23282241821289,0.3345433696620597
2012-02-08,36.24090576171875,0.33430956335121337
2012-02-09,36.43492126464844,0.3342679367713459
2012-02-10,36.34599685668945,0.33426782311553693
2012-02-13,36.540016174316406,0.33405013700141456
2012-02-14,36.863380432128906,0.33402377958999313
2012-02-15,36.548099517822266,0.3340242665057915
2012-02-16,37.13823699951172,0.3339753650296478
2012-02-17,37.590946197509766,0.3341451583969149
2012-02-21,37.1220703125,0.3343164896036472
2012-02-22,36.7663688659668,0.33359992113540565
2012-02-23,37.19482421875,0.3323089019996593
2012-02-24,37.39692687988281,0.3321800567671061
2012-02-27,37.88197326660156,0.3323494385202702
2012-02-28,38.08407211303711,0.3321861824618525
2012-02-29,37.615196228027344,0.3321075219212341
2012-03-01,37.5505256652832,0.3317218094253046
2012-03-02,37.372676849365234,0.331737883813153
2012-03-05,36.94422149658203,0.3319784264115006
2012-03-06,36.556182861328125,0.33135836937300356
2012-03-07,37.00080871582031,0.3314353843787696
2012-03-08,37.29991912841797,0.3314947775631649
2012-03-09,37.78496551513672,0.33151217434047453
2012-03-12,37.64753341674805,0.3312624492725645
2012-03-13,38.2053337097168,0.33092230109394716
2012-03-14,38.310428619384766,0.3303948720439613
2012-03-15,38.423606872558594,0.3301725542470352
2012-03-16,37.938560485839844,0.3304797860015639
2012-03-19,37.99515151977539,0.33047935929121924
2012-03-20,38.19725036621094,0.329666844368183
2012-03-21,38.91673278808594,0.3300848389588027
2012-03-22,39.62004852294922,0.3303307159598114
2012-03-23,39.2481803894043,0.33023002057026357
2012-03-26,40.258689880371094,0.33106053079468356
2012-03-27,40.11317825317383,0.3309739579309709
2012-03-28,39.24009704589844,0.3315225462012659
2012-03-29,39.037994384765625,0.33103974815208764
2012-03-30,38.803558349609375,0.3309027024110133
2012-04-02,39.11075210571289,0.33095682831123063
2012-04-03,39.426029205322266,0.3309060807376572
2012-04-04,39.361358642578125,0.32925158775399177
2012-04-05,39.00565719604492,0.32881558339055433
2012-04-09,38.73080062866211,0.32859213417426403
2012-04-10,37.615196228027344,0.3278751967864074
2012-04-11,38.29425811767578,0.328250830797134
2012-04-12,38.649959564208984,0.32822960582185773
2012-04-13,38.536781311035156,0.3276372030775754
2012-04-16,38.73080062866211,0.3275491705663898
2012-04-17,39.49878692626953,0.32805151354364015
2012-04-18,39.81406784057617,0.32811760426626174
2012-04-19,39.64430236816406,0.3281318931407906
2012-04-20,39.82215118408203,0.32697191159486705
2012-04-23,39.11883544921875,0.3274914838238195
2012-04-24,38.94098663330078,0.326820503485416
2012-04-25,39.975746154785156,0.3276079950160448
2012-04-26,40.622474670410156,0.32786717413904654
2012-04-27,41.196441650390625,0.3281023448439366
2012-04-30,40.17784881591797,0.3291041946858582
2012-05-01,40.145511627197266,0.3290527402580454
2012-05-02,40.76798629760742,0.32932171421669293
2012-05-03,41.7946662902832,0.3293862673381117
2012-05-04,40.638641357421875,0.3306453541947791
2012-05-07,40.44462585449219,0.33035312214229595
2012-05-08,39.417945861816406,0.3314025179864807
2012-05-09,39.17542266845703,0.33083665053594147
2012-05-10,39.34518814086914,0.33084650895269874
2012-05-11,39.143089294433594,0.3308899068847237
2012-05-14,38.803558349609375,0.3309469401880154
2012-05-15,38.84397888183594,0.3308330879709517
2012-05-16,38.77122116088867,0.33083857660190746
2012-05-17,37.07356643676758,0.3332616581522637
2012-05-18,36.46725845336914,0.33137263344415585
2012-05-21,37.07356643676758,0.330491740863986
2012-05-22,36.774452209472656,0.33060963025329987
2012-05-23,36.879547119140625,0.33024293372269226
2012-05-24,37.13823699951172,0.3302087772683719
2012-05-25,37.5181884765625,0.32896460475626593
2012-05-29,38.22150421142578,0.3292285460766259
2012-05-30,37.057395935058594,0.33058114829403457
2012-05-31,35.86095428466797,0.3306804449203302
2012-06-01,34.6725959777832,0.33165670157960375
2012-06-04,34.179466247558594,0.3317738330153224
2012-06-05,34.2845573425293,0.33003933263546464
2012-06-06,34.51091384887695,0.33008902863773565
2012-06-07,33.839935302734375,0.3304358319496729
2012-06-08,34.59983825683594,0.33079858046887595
2012-06-11,33.848018646240234,0.3309577842944803
2012-06-12,34.543251037597656,0.33131396851920975
2012-06-13,33.91269302368164,0.33124338196746694
2012-06-14,34.18754959106445,0.32873392018148584
2012-06-15,34.47857666015625,0.32881072054200744
2012-06-18,34.616004943847656,0.3288020090387152
2012-06-19,35.15763854980469,0.3282203286452128
2012-06-20,35.214229583740234,0.32687347629062774
2012-06-21,33.831851959228516,0.32863153197913525
2012-06-22,33.72675704956055,0.3285420334940684
2012-06-25,33.136619567871094,0.3290342316229773
2012-06-26,33.14470672607422,0.32899111192406233
2012-06-27,33.00727462768555,0.32815797504619953
2012-06-28,33.274051666259766,0.32818140291953307
2012-06-29,34.381568908691406,0.32967962878568396
2012-07-02,35.52950668334961,0.33111307329882467
2012-07-03,35.68310546875,0.331015157295534
2012-07-05,37.28375244140625,0.33395014923134064
2012-07-06,37.041229248046875,0.3330187593447794
2012-07-09,36.92805099487305,0.33299043697040925
2012-07-10,36.709781646728516,0.3315807880960433
2012-07-11,36.378334045410156,0.33159228699920035
2012-07-12,36.5076789855957,0.33146803810386094
2012-07-13,37.2271614074707,0.33200503356207195
2012-07-16,37.033145904541016,0.3319899333489033
2012-07-17,37.582862854003906,0.3322059888868885
2012-07-18,37.825382232666016,0.33127330037344693
2012-07-19,38.10832595825195,0.33121301692949273
2012-07-20,37.437347412109375,0.3317249838727522
2012-07-23,36.936134338378906,0.3319899806882593
2012-07-24,36.143898010253906,0.329825031531518
2012-07-25,36.92805099487305,0.3304422647289693
2012-07-26,37.219078063964844,0.3297872530141521
2012-07-27,38.092159271240234,0.33053274632826934
2012-07-30,38.75505447387695,0.33074514497436347
2012-07-31,38.43977355957031,0.330423115530303
2012-08-01,37.84963607788086,0.3282846332333419
2012-08-02,38.57720184326172,0.3284964938846283
2012-08-03,39.72513961791992,0.3294235112594556
2012-08-06,39.98383331298828,0.3278742298940352
2012-08-07,40.816490173339844,0.3159916987487312
2012-08-08,40.11317825317383,0.3096655890499929
2012-08-09,40.05658721923828,0.30770484038045864
2012-08-10,39.84640121459961,0.30348624412392244
2012-08-13,39.975746154785156,0.3034848619316562
2012-08-14,39.539207458496094,0.3034280202110991
2012-08-15,39.6038818359375,0.303287683999075
2012-08-16,39.49878692626953,0.30291262299230215
2012-08-17,40.024253845214844,0.3025135578693689
2012-08-20,40.54971694946289,0.30216795911690814
2012-08-21,38.84397888183594,0.3051158000668874
2012-08-22,38.83589172363281,0.29893534171619957
2012-08-23,38.61762237548828,0.2990157037066296
2012-08-24,39.47453689575195,0.29965309384978517
2012-08-27,38.67421340942383,0.2994951294132406
2012-08-28,38.51253128051758,0.29750714098786574
2012-08-29,38.61762237548828,0.29715357528988556
2012-08-30,38.72271728515625,0.2967272560600275
2012-08-31,39.28860092163086,0.2964254691615125
2012-09-04,39.17542266845703,0.2944657185755565
2012-09-05,39.07033157348633,0.29446422358728724
2012-09-06,39.45836639404297,0.290022034639228
2012-09-07,39.215843200683594,0.28955745784348974
2012-09-10,39.48262023925781,0.28934576323667094
2012-09-11,39.15117263793945,0.28920464922054673
2012-09-12,39.39369583129883,0.2876176864830614
2012-09-13,40.258689880371094,0.28834339956229493
2012-09-14,40.67097854614258,0.28694249124250304
2012-09-17,40.60630416870117,0.2866340571407683
2012-09-18,40.080841064453125,0.28663464918849824
2012-09-19,40.420372009277344,0.28662559784984915
2012-09-20,41.835086822509766,0.2856125242102283
2012-09-21,41.82699966430664,0.28536878328987664
2012-09-24,40.51737976074219,0.2856364146231646
2012-09-25,39.87065505981445,0.2823708872471028
2012-09-26,39.83023452758789,0.2815979351519188
2012-09-27,40.12934494018555,0.2814199530082884
2012-09-28,39.82215118408203,0.280334864986469
2012-10-01,40.05658721923828,0.27796321947972735
2012-10-02,39.935325622558594,0.27673540903750504
2012-10-03,40.6143913269043,0.27109151455412617
2012-10-04,40.60630416870117,0.2708147989142693
2012-10-05,40.87308120727539,0.27078927087344956
2012-10-08,40.695228576660156,0.27079710939529095
2012-10-09,39.692806243896484,0.2684220013030519
2012-10-10,39.361358642578125,0.26795200861968327
2012-10-11,39.32093811035156,0.2673462463475861
2012-10-12,39.01374435424805,0.2673816064063654
2012-10-15,39.08649826049805,0.26695881281853756
2012-10-16,40.11317825317383,0.26753844972364776
2012-10-17,39.40986251831055,0.26815406478338727
2012-10-18,39.62004852294922,0.26805460453312074
2012-10-19,39.28860092163086,0.2681635475310499
2012-10-22,38.84397888183594,0.2678623486091098
2012-10-23,38.633792877197266,0.26677986501037143
2012-10-24,38.56103515625,0.26624899212945985
2012-10-25,39.021827697753906,0.26648997498158167
2012-10-26,38.480194091796875,0.262097837431373
2012-10-31,38.714630126953125,0.26045113382707896
2012-11-01,38.45594024658203,0.25909994776485706
2012-11-02,38.83589172363281,0.2591410141163274
2012-11-05,39.07033157348633,0.25918497561964277
2012-11-06,39.12691879272461,0.25910182752529043
2012-11-07,38.27809143066406,0.2599294349160816
2012-11-08,37.5505256652832,0.26064332014915725
2012-11-09,37.57477951049805,0.26020569728472265
2012-11-12,37.53435516357422,0.25708733266661227
2012-11-13,38.24575424194336,0.2569715016604956
2012-11-14,37.67178726196289,0.2545990719771326
2012-11-15,36.78253936767578,0.2556547463949389
2012-11-16,37.34842300415039,0.2558371994787515
2012-11-19,39.05416488647461,0.25824457921966276
2012-11-20,39.07841491699219,0.2561775003802983
2012-11-21,38.94098663330078,0.25553868335987784
2012-11-23,39.40177917480469,0.2551060650045903
2012-11-26,39.95957946777344,0.25539198990331374
2012-11-27,39.700889587402344,0.2535389069696629
2012-11-28,41.05901336669922,0.25542178272581617
2012-11-29,41.697654724121094,0.25294759131536076
2012-11-30,42.158447265625,0.2515556474973145
2012-12-03,41.673404693603516,0.24992018998536553
2012-12-04,41.4713020324707,0.2499202325428308
2012-12-05,41.41471481323242,0.2499286749552678
2012-12-06,41.463218688964844,0.2497103191411367
2012-12-07,41.37429428100586,0.2497276282683486
2012-12-10,40.953922271728516,0.2491511058293282
2012-12-11,40.93775177001953,0.23884010734065858
2012-12-12,40.55780029296875,0.23903567275260895
2012-12-13,40.59013748168945,0.23889119654896512
2012-12-14,40.75990295410156,0.23729786824640328
2012-12-17,41.58448028564453,0.23802194619622524
2012-12-18,39.07841491699219,0.24484895382047964
2012-12-19,38.9894905090332,0.2448480975349549
2012-12-20,39.34518814086914,0.2442157287641548
2012-12-21,38.18916702270508,0.2438462506061606
2012-12-24,38.29425811767578,0.24378435122195652
2012-12-26,37.057395935058594,0.24591691321626746
2012-12-27,37.5181884765625,0.24564301952831735
2012-12-28,37.105899810791016,0.2453781185253538
2012-12-31,38.04365539550781,0.24660114876541464
2013-01-02,38.318511962890625,0.2466642440667952
2013-01-03,36.143898010253906,0.2530794549701896
2013-01-04,36.28132629394531,0.25126733417164604
2013-01-07,36.103477478027344,0.25102145792299857
2013-01-08,35.62651443481445,0.2512522426507268
2013-01-09,35.666934967041016,0.25093797545046453
2013-01-10,35.81245040893555,0.2509520995489474
2013-01-11,35.87712097167969,0.2508817439298379
2013-01-14,36.78253936767578,0.25202314447237556
2013-01-15,37.53435516357422,0.2520174653663888
2013-01-16,37.67987060546875,0.25200541812528976
2013-01-17,37.9466438293457,0.251536490303916
2013-01-18,37.922393798828125,0.2513566784820744
2013-01-22,38.21342086791992,0.2514511053322356
2013-01-23,37.930477142333984,0.2514164499952661
2013-01-24,38.55295181274414,0.2518986153656853
2013-01-25,39.029911041259766,0.25194337991511045
2013-01-28,38.76313781738281,0.25203282405279265
2013-01-29,39.029911041259766,0.25145674630421044
2013-01-30,38.876312255859375,0.25146641948148624
2013-01-31,38.819725036621094,0.25119654177768536
2013-02-01,38.19725036621094,0.2509314523725381
2013-02-04,38.33468246459961,0.2509490630256551
2013-02-05,38.803558349609375,0.24834040041016334
2013-02-06,38.18916702270508,0.2483062578010731
2013-02-07,36.92805099487305,0.2505285457990075
2013-02-08,37.033145904541016,0.2503628575859863
2013-02-11,36.58852005004883,0.2506607720198084
2013-02-12,36.24898910522461,0.2507836335634839
2013-02-13,36.151981353759766,0.2507861439090438
2013-02-14,35.610347747802734,0.251183246921407
2013-02-15,35.618431091308594,0.25102699107891063
2013-02-19,36.08730697631836,0.2512243964309966
2013-02-20,35.57801055908203,0.2511031901455709
2013-02-21,35.17380905151367,0.25105551513504654
2013-02-22,35.14955520629883,0.2507506252064292
2013-02-25,34.6402587890625,0.2509850108296172
2013-02-26,35.270816802978516,0.2513783896315241
2013-02-27,35.9741325378418,0.25211565614197445
2013-02-28,36.7987060546875,0.2528261164989424
2013-03-01,36.39450454711914,0.2530077595943869
2013-03-04,36.386417388916016,0.25270833091613826
2013-03-05,36.58043670654297,0.25275868183245204
2013-03-06,36.41875457763672,0.2527528994698457
2013-03-07,36.27324295043945,0.2525223043923294
2013-03-08,36.61277389526367,0.252469798533545
2013-03-11,36.499595642089844,0.2522007271988854
2013-03-12,36.168148040771484,0.2522373898989013
2013-03-13,36.02263641357422,0.25193085983404506
2013-03-14,36.28132629394531,0.2520090603408958
2013-03-15,36.548099517822266,0.25167820079956765
2013-03-18,36.103477478027344,0.2519534002501594
2013-03-19,35.214229583740234,0.2531239665798518
2013-03-20,35.424415588378906,0.2528918995727726
2013-03-21,34.76960372924805,0.2535502260291493
2013-03-22,35.618431091308594,0.25468573988175347
2013-03-25,36.168148040771484,0.25445372697412455
2013-03-26,35.69118881225586,0.2541246129667965
2013-03-27,35.666934967041016,0.25396070066774884
2013-03-28,36.103477478027344,0.25292954707643245
2013-04-01,36.1115608215332,0.25290825117543364
2013-04-02,37.18674087524414,0.2537644570987877
2013-04-03,36.475345611572266,0.25442880847029403
2013-04-04,37.01697540283203,0.2548006204376423
2013-04-05,37.34842300415039,0.2548353243254891
2013-04-08,37.90622329711914,0.25514761121451296
2013-04-09,38.318511962890625,0.25537505969526964
2013-04-10,38.94098663330078,0.2557257624178101
2013-04-11,40.622474670410156,0.2592205836652312
2013-04-12,40.76798629760742,0.257585053368163
2013-04-15,39.5715446472168,0.25869199308743546
2013-04-16,39.8949089050293,0.258655274999491
2013-04-17,39.23201370239258,0.25918621502416866
2013-04-18,38.706546783447266,0.25949635545410193
2013-04-19,39.143089294433594,0.25898508646864726
2013-04-22,39.00565719604492,0.2588887800954877
2013-04-23,39.037994384765625,0.25885363861843463
2013-04-24,39.40177917480469,0.25898145933905414
2013-04-25,40.65481185913086,0.26029753834832625
2013-04-26,40.816490173339844,0.2602781781696947
2013-04-29,40.37186813354492,0.25917853474797176
2013-04-30,40.7518196105957,0.25884711051218234
2013-05-01,40.53355026245117,0.2585234547997225
2013-05-02,40.70331573486328,0.2573536949108906
2013-05-03,41.366207122802734,0.2578548443771035
2013-05-06,41.21261215209961,0.25742919453497753
2013-05-07,42.54648208618164,0.2582286538236067
2013-05-08,43.01536178588867,0.2569321733152376
2013-05-09,42.10186004638672,0.25778819584520424
2013-05-10,41.746158599853516,0.25664842887379674
2013-05-13,41.10751724243164,0.25704401535201843
2013-05-14,40.98625564575195,0.25703308578524786
2013-05-15,41.1156005859375,0.25699097516222597
2013-05-16,40.816490173339844,0.256945582121073
2013-05-17,40.65481185913086,0.256980402326561
2013-05-20,41.88359069824219,0.25870519380097545
2013-05-21,41.99676513671875,0.25487489428723487
2013-05-22,41.60873031616211,0.2544981084636467
2013-05-23,41.38237762451172,0.2540637975337189
2013-05-24,40.250606536865234,0.2554493658453168
2013-05-28,40.2910270690918,0.25543882456719597
2013-05-29,39.523040771484375,0.25609921535700475
2013-05-30,40.11317825317383,0.2563238468582967
2013-05-31,40.4284553527832,0.2557719655661158
2013-06-03,41.0105094909668,0.25427608838288496
2013-06-04,41.98868179321289,0.2531967773524002
2013-06-05,41.7623291015625,0.25097859699805736
2013-06-06,40.953922271728516,0.25134073755896974
2013-06-07,41.131771087646484,0.2513552393547432
2013-06-10,40.970088958740234,0.25133383625664496
2013-06-11,40.476959228515625,0.25084342551207617
2013-06-12,40.4284553527832,0.24991008142180005
2013-06-13,41.22069549560547,0.24959609383937428
2013-06-14,41.05901336669922,0.24886179155903937
2013-06-17,41.22877883911133,0.24814605767681003
2013-06-18,42.295875549316406,0.24929858797822413
2013-06-19,41.89167404174805,0.24940437414074557
2013-06-20,41.37429428100586,0.24973599685893993
2013-06-21,41.64106750488281,0.24935722813928238
2013-06-24,39.84640121459961,0.25318906621138726
2013-06-25,40.20210266113281,0.25013701150393786
2013-06-26,40.20210266113281,0.2501074841024162
2013-06-27,39.765560150146484,0.2497070845545494
2013-06-28,39.81406784057617,0.24970662406586605
2013-07-01,40.088924407958984,0.2497290750210483
2013-07-02,40.250606536865234,0.2496448861135667
2013-07-03,39.77364730834961,0.2478362542216553
2013-07-05,40.15359878540039,0.24581792784543846
2013-07-08,40.719482421875,0.24616018607089282
2013-07-09,40.88116455078125,0.24215015001271709
2013-07-10,40.91350173950195,0.24204869566843154
2013-07-11,42.30396270751953,0.24432426475402852
2013-07-12,41.89167404174805,0.24445784631205777
2013-07-15,42.09377670288086,0.24430006487478298
2013-07-16,41.88359069824219,0.24434922674274692
2013-07-17,41.98059844970703,0.2436061573678156
2013-07-18,42.49797821044922,0.24381759564079084
2013-07-19,42.43330764770508,0.2434109388276735
2013-07-22,42.7728385925293,0.24345325096680379
2013-07-23,42.98302459716797,0.24339401240152714
2013-07-24,42.554569244384766,0.24293989631640403
2013-07-25,43.04769515991211,0.2427772658719603
2013-07-26,43.39530944824219,0.24186349599716084
2013-07-29,44.79385757446289,0.2430019161773323
2013-07-30,44.721099853515625,0.24291300591968606
2013-07-31,45.08488464355469,0.2419623710522775
2013-08-01,46.52384948730469,0.24339424529587672
2013-08-02,47.210994720458984,0.24362364497011435
