Date,Close,Volatility
2017-09-01,42.20000076293945,0.22142152296424222
2017-09-05,41.939998626708984,0.22094048605062253
2017-09-06,42.400001525878906,0.2211988761216451
2017-09-07,42.59000015258789,0.221237385937852
2017-09-08,42.369998931884766,0.22058504278403315
2017-09-11,42.790000915527344,0.21897515971365344
2017-09-12,43.209999084472656,0.21805509698414768
2017-09-13,43.290000915527344,0.2168917979335153
2017-09-14,43.45000076293945,0.21691859494887933
2017-09-15,43.84000015258789,0.21698486238726655
2017-09-18,44.09000015258789,0.21696518620723915
2017-09-19,43.88999938964844,0.21699336936378102
2017-09-20,43.31999969482422,0.21739492716974454
2017-09-21,43.290000915527344,0.21684205387119945
2017-09-22,43.380001068115234,0.21681673105292437
2017-09-25,43.56999969482422,0.21652269873323854
2017-09-26,43.52000045776367,0.21609522195375985
2017-09-27,43.04999923706055,0.21637678130595978
2017-09-28,42.75,0.21649259906588308
2017-09-29,42.5099983215332,0.2164283858015589
2017-10-02,42.619998931884766,0.215902004122236
2017-10-03,42.720001220703125,0.21522432715143155
2017-10-04,43.029998779296875,0.21532741697781527
2017-10-05,43.349998474121094,0.2151648219324421
2017-10-06,43.0,0.21530407492108228
2017-10-09,42.61000061035156,0.21516920853549315
2017-10-10,43.0099983215332,0.21488348413674782
2017-10-11,43.290000915527344,0.21388480158975803
2017-10-12,43.439998626708984,0.21390773274243152
2017-10-13,44.0,0.21425508551257602
2017-10-16,43.70000076293945,0.2143496476433293
2017-10-17,43.66999816894531,0.2142403315099219
2017-10-18,43.310001373291016,0.2143895662440328
2017-10-19,43.310001373291016,0.21431849246927803
2017-10-20,43.4900016784668,0.2143519910520999
2017-10-23,43.56999969482422,0.21433557223380087
2017-10-24,43.72999954223633,0.21432073551815847
2017-10-25,43.439998626708984,0.2144295181491087
2017-10-26,43.0099983215332,0.2139459705558006
2017-10-27,43.06999969482422,0.21389821066329376
2017-10-30,42.810001373291016,0.21365930789503013
2017-10-31,40.869998931884766,0.2184161325712435
2017-11-01,40.619998931884766,0.2057787573797114
2017-11-02,40.15999984741211,0.20574526134681312
2017-11-03,39.779998779296875,0.20589471026505204
2017-11-06,39.27000045776367,0.20600730435416545
2017-11-07,39.540000915527344,0.20611601304995858
2017-11-08,39.79999923706055,0.20570390161392998
2017-11-09,39.599998474121094,0.20360441864367476
2017-11-10,39.93000030517578,0.20245412256387468
2017-11-13,39.7400016784668,0.1876014418156748
2017-11-14,39.790000915527344,0.1855374377033335
2017-11-15,38.959999084472656,0.18610982484029479
2017-11-16,39.189998626708984,0.18614919822200005
2017-11-17,39.41999816894531,0.18616382803369308
2017-11-20,39.20000076293945,0.1858691247531877
2017-11-21,39.34000015258789,0.18586681858673834
2017-11-22,39.2400016784668,0.18585771367260645
2017-11-24,39.13999938964844,0.18578497592358234
2017-11-27,39.06999969482422,0.1856473306663887
2017-11-28,39.09000015258789,0.1853913967090319
2017-11-29,39.77000045776367,0.18607797082277927
2017-11-30,39.880001068115234,0.18577617489354004
2017-12-01,40.83000183105469,0.18562138653846882
2017-12-04,41.20000076293945,0.1857304859008573
2017-12-05,40.84000015258789,0.185915643808577
2017-12-06,41.220001220703125,0.18528524402700153
2017-12-07,41.310001373291016,0.1849169987784629
2017-12-08,41.5099983215332,0.18417060239950156
2017-12-11,41.900001525878906,0.18395565470438777
2017-12-12,41.77000045776367,0.183688706135764
2017-12-13,40.04999923706055,0.187732885900252
2017-12-14,39.56999969482422,0.1873163355165078
2017-12-15,40.560001373291016,0.18900937809739526
2017-12-18,40.220001220703125,0.18838132491792112
2017-12-19,40.130001068115234,0.18817496345448878
2017-12-20,39.869998931884766,0.18823289848983107
2017-12-21,40.09000015258789,0.18832389081288564
2017-12-22,40.189998626708984,0.18726110610031468
2017-12-26,40.2599983215332,0.18727307615352803
2017-12-27,40.2400016784668,0.18691939623287174
2017-12-28,40.27000045776367,0.18681382668533486
2017-12-29,40.08000183105469,0.1868617274795842
2018-01-02,40.09000015258789,0.18673774941334106
2018-01-03,39.779998779296875,0.1864712271336057
2018-01-04,40.45000076293945,0.18727371067213464
2018-01-05,40.18000030517578,0.1872490731913495
2018-01-08,40.09000015258789,0.18589170810045152
2018-01-09,40.220001220703125,0.18592387582773784
2018-01-10,39.90999984741211,0.18596851805490378
2018-01-11,40.560001373291016,0.18645108418520903
2018-01-12,40.5,0.18601914590540766
2018-01-16,40.779998779296875,0.18613199341469117
2018-01-17,40.90999984741211,0.1843064129675084
2018-01-18,40.47999954223633,0.18448703484436346
2018-01-19,40.959999084472656,0.18463302187213276
2018-01-22,42.75,0.18972130848889446
2018-01-23,42.61000061035156,0.18974746054898423
2018-01-24,42.84000015258789,0.189824868174133
2018-01-25,42.88999938964844,0.1894348174822236
2018-01-26,43.59000015258789,0.189604861125684
2018-01-29,43.11000061035156,0.18992251707240598
2018-01-30,42.47999954223633,0.19028174608074577
2018-01-31,42.95000076293945,0.19058423963790186
2018-02-01,42.459999084472656,0.19060415336825812
2018-02-02,41.43000030517578,0.19206548065278964
2018-02-05,40.599998474121094,0.19309040422469514
2018-02-06,42.0,0.1961866866202066
2018-02-07,42.189998626708984,0.19580422033885528
2018-02-08,41.349998474121094,0.1951766918632767
2018-02-09,41.4900016784668,0.19519839933006886
2018-02-12,41.27000045776367,0.19514806517947605
2018-02-13,41.34000015258789,0.19513969187613453
2018-02-14,41.81999969482422,0.1954926972849807
2018-02-15,43.20000076293945,0.197548390540985
2018-02-16,43.130001068115234,0.1973798838348492
2018-02-20,42.56999969482422,0.19734501160371637
2018-02-21,42.119998931884766,0.19760121684332382
2018-02-22,41.7599983215332,0.19777047932568093
2018-02-23,42.56999969482422,0.19855979610650493
2018-02-26,42.16999816894531,0.19873530933825972
2018-02-27,41.63999938964844,0.19910150799225845
2018-02-28,41.52000045776367,0.19589620551946038
2018-03-01,41.25,0.19576559136467847
2018-03-02,42.20000076293945,0.19593977865888948
2018-03-05,42.720001220703125,0.19624881718782386
2018-03-06,43.119998931884766,0.1962413287961498
2018-03-07,43.029998779296875,0.19613899685937145
2018-03-08,43.290000915527344,0.19594802180726145
2018-03-09,43.29999923706055,0.19570293947108952
2018-03-12,44.529998779296875,0.1972665050951275
2018-03-13,44.2400016784668,0.19722923238542656
2018-03-14,43.77000045776367,0.19751600765798566
2018-03-15,43.2599983215332,0.19770971010651284
2018-03-16,43.5,0.19775859729626122
2018-03-19,43.060001373291016,0.19799473422864858
2018-03-20,42.970001220703125,0.1979823159110059
2018-03-21,42.619998931884766,0.19813197340770924
2018-03-22,41.939998626708984,0.1982006504904284
2018-03-23,42.04999923706055,0.19822138245686274
2018-03-26,42.83000183105469,0.19910969715978585
2018-03-27,42.869998931884766,0.19905238854329135
2018-03-28,42.79999923706055,0.1988830954479033
2018-03-29,43.369998931884766,0.19900597874491555
2018-04-02,42.27000045776367,0.20057751198045223
2018-04-03,43.119998931884766,0.20160512534392647
2018-04-04,43.900001525878906,0.20236616840511532
2018-04-05,44.43000030517578,0.20255241816053224
2018-04-06,44.33000183105469,0.20253794265235547
2018-04-09,44.220001220703125,0.20255302692875798
2018-04-10,44.13999938964844,0.20240413397857177
2018-04-11,44.130001068115234,0.20239207556245495
2018-04-12,45.29999923706055,0.2038679180604216
2018-04-13,45.20000076293945,0.20386814234692321
2018-04-16,45.470001220703125,0.20377566747146347
2018-04-17,45.689998626708984,0.20363597782729723
2018-04-18,45.650001525878906,0.20299044790083207
2018-04-19,45.790000915527344,0.2022104032423768
2018-04-20,45.5,0.20220804449058952
2018-04-23,45.4900016784668,0.20219696778594193
2018-04-24,45.15999984741211,0.20193583017240962
2018-04-25,45.84000015258789,0.20244611946396465
2018-04-26,45.849998474121094,0.20232738235099207
2018-04-27,46.04999923706055,0.20206359167555324
2018-04-30,45.380001068115234,0.20259306027298815
2018-05-01,45.029998779296875,0.20274120118613212
2018-05-02,44.43000030517578,0.18259996329817937
2018-05-03,43.599998474121094,0.18336914679805097
2018-05-04,43.86000061035156,0.181578629461487
2018-05-07,43.689998626708984,0.18162359716268708
2018-05-08,43.95000076293945,0.18129601975150927
2018-05-09,43.70000076293945,0.18083705244240605
2018-05-10,43.900001525878906,0.18088067816492354
2018-05-11,43.97999954223633,0.18077484561438897
2018-05-14,44.41999816894531,0.18102756113361082
2018-05-15,44.40999984741211,0.18098372274795313
2018-05-16,44.52000045776367,0.18089764743845974
2018-05-17,44.90999984741211,0.18084863552536937
2018-05-18,45.02000045776367,0.1807779746902538
2018-05-21,45.16999816894531,0.1807528964954044
2018-05-22,44.90999984741211,0.180857329109061
2018-05-23,44.79999923706055,0.17707811960453435
2018-05-24,44.810001373291016,0.17669434849273422
2018-05-25,44.54999923706055,0.176792955826947
2018-05-29,43.790000915527344,0.1775880426861804
2018-05-30,44.279998779296875,0.1777362944349611
2018-05-31,43.720001220703125,0.17774070878816814
2018-06-01,43.81999969482422,0.17766638855140982
2018-06-04,44.09000015258789,0.177519740301101
2018-06-05,44.22999954223633,0.177409769737921
2018-06-06,44.790000915527344,0.17784173687204932
2018-06-07,44.689998626708984,0.17785555093513297
2018-06-08,44.849998474121094,0.17787350414107606
2018-06-11,45.5099983215332,0.17845487496599463
2018-06-12,45.099998474121094,0.1784515185414954
2018-06-13,45.279998779296875,0.17847863169951933
2018-06-14,45.2400016784668,0.17831780240728884
2018-06-15,46.029998779296875,0.17900073587254758
2018-06-18,46.189998626708984,0.1789748305214761
2018-06-19,46.06999969482422,0.17897097895502928
2018-06-20,46.16999816894531,0.17748188477671786
2018-06-21,46.0,0.1774280872050913
2018-06-22,46.529998779296875,0.17767264812782965
2018-06-25,46.2599983215332,0.17776696369378492
2018-06-26,46.22999954223633,0.17774732852840508
2018-06-27,46.27000045776367,0.17757618704867384
2018-06-28,46.189998626708984,0.17756714935294451
2018-06-29,45.83000183105469,0.1772903879830379
2018-07-02,45.22999954223633,0.1768957642897751
2018-07-03,45.65999984741211,0.1771230182237725
2018-07-05,46.34000015258789,0.17754313035947414
2018-07-06,46.709999084472656,0.1768563184888266
2018-07-09,47.27000045776367,0.17720243687025053
2018-07-10,47.939998626708984,0.17737254404795422
2018-07-11,47.849998474121094,0.17687787518290674
2018-07-12,47.900001525878906,0.17628674555568033
2018-07-13,47.56999969482422,0.17609871015817846
2018-07-16,47.16999816894531,0.1763200857647085
2018-07-17,47.720001220703125,0.1766536122588524
2018-07-18,47.310001373291016,0.1765684943762843
2018-07-19,47.25,0.17656902029397314
2018-07-20,47.119998931884766,0.17657829267805542
2018-07-23,47.22999954223633,0.17653072263132746
2018-07-24,47.29999923706055,0.1765177414220646
2018-07-25,47.2400016784668,0.17601174304312195
2018-07-26,47.709999084472656,0.17614166134457665
2018-07-27,47.61000061035156,0.1761587869596862
2018-07-30,47.349998474121094,0.17626145126221524
2018-07-31,48.2599983215332,0.17701898017077494
2018-08-01,48.11000061035156,0.17512729496878002
2018-08-02,49.34000015258789,0.17585255083788107
2018-08-03,49.95000076293945,0.17622602115616698
2018-08-06,50.060001373291016,0.1762268843054295
2018-08-07,50.25,0.176202678115648
2018-08-08,49.970001220703125,0.17623144010194108
2018-08-09,50.2400016784668,0.17621695624808004
2018-08-10,49.869998931884766,0.17614985912229925
2018-08-13,49.31999969482422,0.17526606072314024
2018-08-14,49.939998626708984,0.1749354476534753
2018-08-15,49.439998626708984,0.17525827650466308
2018-08-16,50.150001525878906,0.17578210380732934
2018-08-17,50.54999923706055,0.17550591632014723
2018-08-20,50.77000045776367,0.17522804997483
2018-08-21,50.7400016784668,0.17512544679778322
2018-08-22,50.5,0.17518819443275732
2018-08-23,50.5099983215332,0.17518887434128846
2018-08-24,50.70000076293945,0.17434610224130315
2018-08-27,50.779998779296875,0.1736594923284563
2018-08-28,50.45000076293945,0.17381403721545124
2018-08-29,50.400001525878906,0.17381665875579413
2018-08-30,50.380001068115234,0.17380839131961676
2018-08-31,50.400001525878906,0.17326426212880322
2018-09-04,50.08000183105469,0.17219065154605914
2018-09-05,49.83000183105469,0.1721475824031995
2018-09-06,49.40999984741211,0.17208360802850112
2018-09-07,49.310001373291016,0.1720617569781581
2018-09-10,49.70000076293945,0.17211559863372947
2018-09-11,49.75,0.17186680784815087
2018-09-12,49.88999938964844,0.17163467012630418
2018-09-13,50.0,0.17163756153462467
2018-09-14,50.040000915527344,0.1716100557229752
2018-09-17,49.779998779296875,0.17150228685310848
2018-09-18,49.619998931884766,0.17146577121617082
2018-09-19,49.939998626708984,0.17149198474338168
2018-09-20,50.33000183105469,0.17110185526583402
2018-09-21,50.31999969482422,0.1710986689591947
2018-09-24,49.619998931884766,0.17171114412426583
2018-09-25,49.63999938964844,0.17166910636470317
2018-09-26,49.349998474121094,0.17178057682753592
2018-09-27,49.45000076293945,0.1714076564942586
2018-09-28,50.27000045776367,0.17197945193283196
2018-10-01,50.11000061035156,0.1719069817835418
2018-10-02,50.40999984741211,0.17197782382257512
2018-10-03,50.45000076293945,0.17197013370510375
2018-10-04,50.459999084472656,0.1718455285910183
2018-10-05,51.06999969482422,0.17209167750017937
2018-10-08,51.790000915527344,0.17238366757556986
2018-10-09,51.45000076293945,0.17225788139528156
2018-10-10,50.13999938964844,0.17403106098869864
2018-10-11,48.66999816894531,0.17649423733601824
2018-10-12,48.83000183105469,0.17649136070806964
2018-10-15,49.040000915527344,0.17609569997605598
2018-10-16,49.29999923706055,0.1760076480191782
2018-10-17,49.029998779296875,0.1761063117445177
2018-10-18,49.209999084472656,0.1759139341860662
2018-10-19,49.540000915527344,0.17601997980211695
2018-10-22,48.90999984741211,0.17648533107094105
2018-10-23,49.060001373291016,0.17649875815112867
2018-10-24,47.75,0.1785578862005064
2018-10-25,47.900001525878906,0.17843824137630013
2018-10-26,46.459999084472656,0.18073690961684072
2018-10-29,47.0099983215332,0.18109766867292182
2018-10-30,48.0,0.1821529255265508
2018-10-31,47.25,0.17699866179753898
2018-11-01,48.720001220703125,0.17947014778438625
2018-11-02,48.0,0.17973716566290363
2018-11-05,48.099998474121094,0.17944775477644126
2018-11-06,47.33000183105469,0.1797190983614029
2018-11-07,48.29999923706055,0.1806943216920532
2018-11-08,48.56999969482422,0.18066570368151155
2018-11-09,48.2599983215332,0.18071515214922546
2018-11-12,47.939998626708984,0.1807125368544733
2018-11-13,48.02000045776367,0.18062868924711745
2018-11-14,46.599998474121094,0.18316596853934194
2018-11-15,46.130001068115234,0.18220752986162408
2018-11-16,46.380001068115234,0.18219439100420354
2018-11-19,46.310001373291016,0.18213501160178103
2018-11-20,45.65999984741211,0.18262356236017244
2018-11-21,45.599998474121094,0.18261101862517712
2018-11-23,45.20000076293945,0.18282655866228636
2018-11-26,45.52000045776367,0.18291215215153606
2018-11-27,46.06999969482422,0.183250958923441
2018-11-28,46.0,0.18326453823025055
2018-11-29,46.040000915527344,0.1824976296909667
2018-11-30,46.02000045776367,0.182488381573495
2018-12-03,46.84000015258789,0.1818200865494973
2018-12-04,45.61000061035156,0.18359392029179156
2018-12-06,45.529998779296875,0.18337495567385614
2018-12-07,44.459999084472656,0.1847226512487852
2018-12-10,44.59000015258789,0.18473144424710577
2018-12-11,44.54999923706055,0.18468113488787674
2018-12-12,45.189998626708984,0.18499223357096828
2018-12-13,44.93000030517578,0.18506113650141506
2018-12-14,44.61000061035156,0.18046367798380444
2018-12-17,43.380001068115234,0.18221038165474124
2018-12-18,42.84000015258789,0.1809821435897532
2018-12-19,42.400001525878906,0.18108271498990863
2018-12-20,41.22999954223633,0.18319881063005483
2018-12-21,40.79999923706055,0.18338532606039504
2018-12-24,39.619998931884766,0.18559523392103114
2018-12-26,40.66999816894531,0.18745977284061938
2018-12-27,40.959999084472656,0.18758409454290248
2018-12-28,40.779998779296875,0.18763782197863887
2018-12-31,40.970001220703125,0.1876916782346494
2019-01-02,40.95000076293945,0.187629457309772
2019-01-03,40.77000045776367,0.1876845923286143
2019-01-04,41.709999084472656,0.18890996740596516
2019-01-07,41.91999816894531,0.18823706240655377
2019-01-08,42.70000076293945,0.1890046787908762
2019-01-09,43.06999969482422,0.18917137779884335
2019-01-10,43.369998931884766,0.18926503268974054
2019-01-11,43.15999984741211,0.18916391132951738
2019-01-14,42.849998474121094,0.1886378656542612
2019-01-15,43.47999954223633,0.1891789189680094
2019-01-16,43.29999923706055,0.18911694145441177
2019-01-17,43.40999984741211,0.18910815303733258
2019-01-18,44.2599983215332,0.18977304824488825
2019-01-22,43.560001373291016,0.19011670270121972
2019-01-23,43.709999084472656,0.18508894114753655
2019-01-24,43.66999816894531,0.18506006890168342
2019-01-25,43.720001220703125,0.1849881939266271
2019-01-28,44.16999816894531,0.18526353252078595
2019-01-29,44.209999084472656,0.18455550409592536
2019-01-30,44.689998626708984,0.18452647765219582
2019-01-31,44.900001525878906,0.18397864291727636
2019-02-01,44.88999938964844,0.18366077904436398
2019-02-04,44.4900016784668,0.1835186165090693
2019-02-05,41.849998474121094,0.19140611081358203
2019-02-06,41.869998931884766,0.1903345925818493
2019-02-07,41.400001525878906,0.1875352044496897
2019-02-08,41.7599983215332,0.1876822987523559
2019-02-11,42.0099983215332,0.18670417467589304
2019-02-12,42.34000015258789,0.18683582846209446
2019-02-13,42.400001525878906,0.18675977551841366
2019-02-14,42.2400016784668,0.186795183557208
2019-02-15,41.97999954223633,0.1865459440291817
2019-02-19,41.849998474121094,0.18362103815500788
2019-02-20,41.970001220703125,0.18363756742208273
2019-02-21,42.56999969482422,0.1837334430373009
2019-02-22,42.4900016784668,0.1834335424674182
2019-02-25,42.43000030517578,0.18323445728152163
2019-02-26,42.31999969482422,0.18222978626354264
2019-02-27,42.619998931884766,0.1821181245786239
2019-02-28,42.5,0.18169724380252691
2019-03-01,42.43000030517578,0.18168077551250214
2019-03-04,42.2400016784668,0.18161758432003444
2019-03-05,42.25,0.18016029373736223
2019-03-06,42.130001068115234,0.17976255898775478
2019-03-07,42.16999816894531,0.17951972999369376
2019-03-08,41.91999816894531,0.17960511911091334
2019-03-11,42.84000015258789,0.1808457162209283
2019-03-12,42.90999984741211,0.18085277428489355
2019-03-13,43.27000045776367,0.1787954802910267
2019-03-14,43.349998474121094,0.17868755420601562
2019-03-15,43.18000030517578,0.17841361202308678
2019-03-18,42.47999954223633,0.17877070353367602
2019-03-19,43.0099983215332,0.17912083515355812
2019-03-20,42.29999923706055,0.1795973982885121
2019-03-21,42.880001068115234,0.18010777353045085
2019-03-22,42.619998931884766,0.18002461107486656
2019-03-25,42.349998474121094,0.17942119588428634
2019-03-26,42.290000915527344,0.17940970217012686
2019-03-27,42.4900016784668,0.1785118659421431
2019-03-28,42.720001220703125,0.17859076977001867
2019-03-29,43.130001068115234,0.1788374797212113
2019-04-01,42.68000030517578,0.1786513564858079
2019-04-02,42.2599983215332,0.17710654400453052
2019-04-03,42.220001220703125,0.1759615952041638
2019-04-04,42.72999954223633,0.17544243754864364
2019-04-05,42.93000030517578,0.1750851472543359
2019-04-08,43.09000015258789,0.17511262248721704
2019-04-09,42.779998779296875,0.17524164929832656
2019-04-10,43.2400016784668,0.17556644493330423
2019-04-11,43.290000915527344,0.17557026131237446
2019-04-12,43.380001068115234,0.17355237918387253
2019-04-15,43.34000015258789,0.17354155680837352
2019-04-16,42.97999954223633,0.1736267365919837
2019-04-17,43.040000915527344,0.17356128793175987
2019-04-18,42.7599983215332,0.17367531242061113
2019-04-22,42.65999984741211,0.17365736536901732
2019-04-23,42.70000076293945,0.17355260921579765
2019-04-24,42.779998779296875,0.17356489728272217
2019-04-25,41.720001220703125,0.17515889028345613
2019-04-26,40.90999984741211,0.1755254517802411
2019-04-29,43.27000045776367,0.18488406348148903
2019-04-30,44.599998474121094,0.18739627448193177
2019-05-01,44.06999969482422,0.187208153361244
2019-05-02,43.540000915527344,0.1874350507148751
2019-05-03,43.66999816894531,0.18698565446957227
2019-05-06,43.09000015258789,0.1865214034323305
2019-05-07,42.709999084472656,0.18663440194131828
2019-05-08,42.41999816894531,0.18671731930256177
2019-05-09,42.560001373291016,0.18665061895618454
2019-05-10,42.43000030517578,0.1865894353092663
2019-05-13,40.689998626708984,0.19097205636840256
2019-05-14,40.849998474121094,0.1910064613045393
2019-05-15,40.97999954223633,0.19076147356073125
2019-05-16,41.2599983215332,0.19089282450057343
2019-05-17,40.68000030517578,0.19137376893815083
2019-05-20,39.81999969482422,0.1922885617124431
2019-05-21,40.18000030517578,0.1924996120245555
2019-05-22,39.91999816894531,0.19255954003894798
2019-05-23,39.209999084472656,0.1932688739482837
2019-05-24,39.15999984741211,0.19326033319034125
2019-05-28,38.58000183105469,0.19379103635827558
2019-05-29,38.540000915527344,0.19371918787310433
2019-05-30,38.459999084472656,0.19301147568938
2019-05-31,38.31999969482422,0.1926837171486879
2019-06-03,38.97999954223633,0.1931079808504434
2019-06-04,39.630001068115234,0.1938422166495129
2019-06-05,39.27000045776367,0.1939295866102668
2019-06-06,39.709999084472656,0.1942435275722763
2019-06-07,39.58000183105469,0.193824822127452
2019-06-10,40.060001373291016,0.19422124583434247
2019-06-11,40.16999816894531,0.19420604588102103
2019-06-12,40.720001220703125,0.194128922370204
2019-06-13,41.0099983215332,0.19407810089411304
2019-06-14,40.790000915527344,0.19409579398149315
2019-06-17,40.7400016784668,0.19409705911707759
2019-06-18,41.20000076293945,0.19362628675246482
2019-06-19,40.709999084472656,0.19392988602817454
2019-06-20,41.29999923706055,0.1944900338838337
2019-06-21,41.08000183105469,0.1945366488560765
2019-06-24,40.72999954223633,0.19467899215884538
2019-06-25,40.41999816894531,0.1944419539111468
2019-06-26,40.5,0.19438393763455128
2019-06-27,40.56999969482422,0.19439606496618367
2019-06-28,40.79999923706055,0.19448786525051528
2019-07-01,41.400001525878906,0.19507069459204848
2019-07-02,41.4900016784668,0.19494389742285959
2019-07-03,41.869998931884766,0.19474998441172378
2019-07-05,41.939998626708984,0.19451411214500255
2019-07-08,41.84000015258789,0.19392907715531113
2019-07-09,41.77000045776367,0.19375372692481763
2019-07-10,41.79999923706055,0.19335940597321527
2019-07-11,41.72999954223633,0.19280769741508239
2019-07-12,41.91999816894531,0.19286801869333298
2019-07-15,41.7400016784668,0.1929003278304481
2019-07-16,40.81999969482422,0.1939983262953206
2019-07-17,40.310001373291016,0.1942077401386506
2019-07-18,40.15999984741211,0.1938457184069812
2019-07-19,40.25,0.19370050859898563
2019-07-22,40.380001068115234,0.1937363768006695
2019-07-23,40.540000915527344,0.19377607247897075
2019-07-24,40.56999969482422,0.19375903161315972
2019-07-25,40.68000030517578,0.19377573759137615
2019-07-26,40.59000015258789,0.1937816790559312
2019-07-29,40.900001525878906,0.19366995579533353
2019-07-30,40.95000076293945,0.19367156045142728
2019-07-31,41.08000183105469,0.19364304523264397
2019-08-01,41.150001525878906,0.19264291568626615
2019-08-02,40.06999969482422,0.1943323846153062
2019-08-05,37.779998779296875,0.2006306732498528
2019-08-06,37.41999816894531,0.20036326350132735
2019-08-07,37.279998779296875,0.2003540948819551
2019-08-08,38.29999923706055,0.20230721055227902
2019-08-09,38.36000061035156,0.2022710276979394
2019-08-12,37.400001525878906,0.2035933703672019
2019-08-13,37.7599983215332,0.20377634276112552
2019-08-14,36.77000045776367,0.2050872079872057
2019-08-15,36.7599983215332,0.20463051081500738
2019-08-16,37.84000015258789,0.20669535076029397
2019-08-19,38.029998779296875,0.20621003594274306
2019-08-20,37.47999954223633,0.2064487022876664
2019-08-21,37.689998626708984,0.20648566310470373
2019-08-22,37.93000030517578,0.20661999003692985
2019-08-23,37.43000030517578,0.20694296475493645
2019-08-26,37.810001373291016,0.20724496775648651
2019-08-27,37.41999816894531,0.20739394744228715
2019-08-28,37.56999969482422,0.20743992113176396
2019-08-29,37.72999954223633,0.20743826021843437
2019-08-30,38.04999923706055,0.20765788216412406
2019-09-03,37.9900016784668,0.20765762760570872
2019-09-04,38.2400016784668,0.20779242940221315
2019-09-05,38.630001068115234,0.2080242609775645
2019-09-06,38.709999084472656,0.20800615963661104
2019-09-09,39.66999816894531,0.20945024134614434
2019-09-10,40.290000915527344,0.21008823840436605
2019-09-11,41.04999923706055,0.21082390989341604
2019-09-12,41.45000076293945,0.21107460364046585
2019-09-13,41.630001068115234,0.21110521600221116
2019-09-16,41.959999084472656,0.21125983885232585
2019-09-17,41.790000915527344,0.21128310918265658
2019-09-18,41.66999816894531,0.21124541696845453
2019-09-19,40.900001525878906,0.2119840456626887
2019-09-20,40.900001525878906,0.21186444622898137
2019-09-23,40.400001525878906,0.21200349411862204
2019-09-24,39.93000030517578,0.2122800928089078
2019-09-25,40.47999954223633,0.2123723069350105
2019-09-26,40.86000061035156,0.21260982499760106
2019-09-27,40.939998626708984,0.21256284671139083
2019-09-30,41.06999969482422,0.21258048367270616
2019-10-01,40.33000183105469,0.21258086951715738
2019-10-02,39.720001220703125,0.21305109533293548
2019-10-03,39.529998779296875,0.21297726198140773
2019-10-04,40.349998474121094,0.21406572141610408
2019-10-07,39.779998779296875,0.2144778733526958
2019-10-08,38.400001525878906,0.2167338031219996
2019-10-09,38.93000030517578,0.21671323192238381
2019-10-10,39.77000045776367,0.21781718002773862
2019-10-11,40.459999084472656,0.2171820568123343
2019-10-14,40.20000076293945,0.21535842957881912
2019-10-15,40.33000183105469,0.2153574471082801
2019-10-16,39.70000076293945,0.21581707754786422
2019-10-17,39.849998474121094,0.2157795926805972
2019-10-18,39.63999938964844,0.21577514221188962
2019-10-21,40.400001525878906,0.21664912951283458
2019-10-22,40.560001373291016,0.21657241982406933
2019-10-23,40.72999954223633,0.21629034950918336
2019-10-24,40.540000915527344,0.2162957532359189
2019-10-25,41.0099983215332,0.21505383884544294
2019-10-28,41.29999923706055,0.2151567521026221
2019-10-29,41.5099983215332,0.21316921999409588
2019-10-30,40.529998779296875,0.21407852727631577
2019-10-31,42.040000915527344,0.21631701731006764
2019-11-01,42.43000030517578,0.21599427547698796
2019-11-04,43.060001373291016,0.21422217391519285
2019-11-05,42.970001220703125,0.21374231098982277
2019-11-06,42.880001068115234,0.2137354197373797
2019-11-07,43.540000915527344,0.21373461052141365
2019-11-08,43.310001373291016,0.2127762105672229
2019-11-11,43.529998779296875,0.21276253231790604
2019-11-12,43.2400016784668,0.21277067716257195
2019-11-13,42.81999969482422,0.21288439133463477
2019-11-14,42.779998779296875,0.2128754227491581
2019-11-15,42.869998931884766,0.2108598910682943
2019-11-18,42.84000015258789,0.21062877481452094
2019-11-19,43.08000183105469,0.2106337556726984
2019-11-20,42.5,0.2110468956187898
2019-11-21,42.81999969482422,0.21073439955416612
2019-11-22,42.720001220703125,0.2107424567271161
2019-11-25,43.08000183105469,0.2107395151934095
2019-11-26,42.75,0.2107506531391695
2019-11-27,42.939998626708984,0.21044333769992393
2019-11-29,42.93000030517578,0.21043911803536836
2019-12-02,43.290000915527344,0.21061113035229415
2019-12-03,42.91999816894531,0.21077806809771163
2019-12-04,42.93000030517578,0.2100019117073818
2019-12-05,43.150001525878906,0.20843993749210177
2019-12-06,43.90999984741211,0.2091871801613856
2019-12-09,44.06999969482422,0.20789005410276823
2019-12-10,44.0,0.20787641344216556
2019-12-11,44.22999954223633,0.20793911127501213
2019-12-12,44.90999984741211,0.20801120407952536
2019-12-13,45.20000076293945,0.20802691007381752
2019-12-16,45.97999954223633,0.20860370845950924
2019-12-17,46.209999084472656,0.20678403924080918
2019-12-18,45.310001373291016,0.20733895294715898
2019-12-19,45.63999938964844,0.20718279588478825
2019-12-20,45.790000915527344,0.20528971401213247
2019-12-23,46.02000045776367,0.20504518458901727
2019-12-24,46.08000183105469,0.2028983405073578
2019-12-26,46.20000076293945,0.20124567148928912
2019-12-27,46.29999923706055,0.20114478781851894
2019-12-30,46.119998931884766,0.20113287485278777
2019-12-31,46.349998474121094,0.20113983434405716
2020-01-02,46.11000061035156,0.2012192637353759
2020-01-03,46.02000045776367,0.20117377804054498
