Date,Close,Volatility
2012-05-10,37.130001068115234,0.29414674912655664
2012-05-11,37.33000183105469,0.29365374625611723
2012-05-14,37.189998626708984,0.2932274409167573
2012-05-15,36.900001525878906,0.2932709507911734
2012-05-16,36.349998474121094,0.29353927176897016
2012-05-17,35.68000030517578,0.2880314913408688
2012-05-18,35.09000015258789,0.28840809755751207
2012-05-21,35.869998931884766,0.2890752767945848
2012-05-22,35.79999923706055,0.2885154707023805
2012-05-23,35.68000030517578,0.28820048749823834
2012-05-24,36.0,0.288106398920113
2012-05-25,36.189998626708984,0.28795766395179856
2012-05-29,36.900001525878906,0.28860990646762685
2012-05-30,36.150001525878906,0.288886996560905
2012-05-31,36.369998931884766,0.2872235343742262
2012-06-01,35.7400016784668,0.2877333042090895
2012-06-04,35.68000030517578,0.2871167991704825
2012-06-05,36.20000076293945,0.2874901865980049
2012-06-06,37.31999969482422,0.28894210498997036
2012-06-07,36.84000015258789,0.28832535446097834
2012-06-08,37.099998474121094,0.28840018942429757
2012-06-11,36.33000183105469,0.2887672549249392
2012-06-12,37.29999923706055,0.28981078730438553
2012-06-13,36.619998931884766,0.2901879521207315
2012-06-14,36.439998626708984,0.2891810743573071
2012-06-15,36.90999984741211,0.2893927918899472
2012-06-18,37.560001373291016,0.2898842414726783
2012-06-19,38.0,0.2900814241190427
2012-06-20,38.27000045776367,0.28934070041381804
2012-06-21,37.31999969482422,0.2903561521871437
2012-06-22,37.72999954223633,0.2900274681689645
2012-06-25,36.959999084472656,0.29022701236064946
2012-06-26,36.630001068115234,0.29003557772438604
2012-06-27,37.08000183105469,0.29006268725661183
2012-06-28,36.52000045776367,0.29045716673275923
2012-06-29,37.66999816894531,0.29133834428337946
2012-07-02,37.2400016784668,0.29078199236680885
2012-07-03,37.279998779296875,0.29050690091886955
2012-07-05,37.43000030517578,0.29050274571211093
2012-07-06,36.619998931884766,0.29095044052385155
2012-07-09,36.310001373291016,0.29073070352275804
2012-07-10,36.119998931884766,0.2895026926399948
2012-07-11,36.439998626708984,0.2850215956039481
2012-07-12,35.83000183105469,0.2854002083442528
2012-07-13,36.470001220703125,0.28576131618920203
2012-07-16,36.18000030517578,0.28585623195088594
2012-07-17,36.56999969482422,0.28591163182592855
2012-07-18,37.59000015258789,0.28671139400478585
2012-07-19,37.9900016784668,0.2868969034982577
2012-07-20,37.4900016784668,0.28703246820451955
2012-07-23,36.9900016784668,0.2869383217185612
2012-07-24,36.70000076293945,0.28648453243088046
2012-07-25,37.95000076293945,0.2882907194047676
2012-07-26,38.34000015258789,0.28350252583894703
2012-07-27,39.369998931884766,0.2846739075460588
2012-07-30,39.220001220703125,0.2845654805232037
2012-07-31,39.08000183105469,0.2844212834524175
2012-08-01,39.349998474121094,0.2825526471154624
2012-08-02,39.08000183105469,0.28225987772890243
2012-08-03,39.79999923706055,0.2770315444475612
2012-08-06,39.84000015258789,0.2769828625507435
2012-08-07,40.0099983215332,0.2736162026087484
2012-08-08,40.18000030517578,0.27239493092332856
2012-08-09,40.36000061035156,0.2721557522312522
2012-08-10,40.43000030517578,0.2709184146900486
2012-08-13,40.529998779296875,0.27091776351642144
2012-08-14,40.279998779296875,0.2704386269148931
2012-08-15,40.43000030517578,0.26939301278757755
2012-08-16,40.849998474121094,0.2693768911652266
2012-08-17,40.81999969482422,0.2680775768524378
2012-08-20,40.540000915527344,0.2681680998223264
2012-08-21,40.34000015258789,0.2679781704814219
2012-08-22,39.70000076293945,0.26399122607961867
2012-08-23,39.56999969482422,0.2636813180172196
2012-08-24,39.7400016784668,0.2630646681629487
2012-08-27,39.599998474121094,0.2625129568868403
2012-08-28,39.54999923706055,0.2615974721901123
2012-08-29,39.52000045776367,0.261601014457211
2012-08-30,39.38999938964844,0.2616051522845167
2012-08-31,39.7400016784668,0.26165211984292214
2012-09-04,39.36000061035156,0.2605440144388305
2012-09-05,39.29999923706055,0.26020615187531565
2012-09-06,40.34000015258789,0.2591670576271636
2012-09-07,40.45000076293945,0.25915428199807333
2012-09-10,40.06999969482422,0.2587468479233882
2012-09-11,40.22999954223633,0.2578705283534878
2012-09-12,40.2599983215332,0.25755170602087424
2012-09-13,40.88999938964844,0.25587572440299705
2012-09-14,41.68000030517578,0.25653574957898573
2012-09-17,41.15999984741211,0.2568100396313297
2012-09-18,40.77000045776367,0.2570140508175853
2012-09-19,40.91999816894531,0.2567020228907953
2012-09-20,40.5099983215332,0.2553872449718788
2012-09-21,40.31999969482422,0.25290902245923225
2012-09-24,39.83000183105469,0.2521956899335935
2012-09-25,39.0099983215332,0.25299650428099163
2012-09-26,38.7599983215332,0.25142915665311194
2012-09-27,39.59000015258789,0.2502246409301563
2012-09-28,39.18000030517578,0.25042419646501524
2012-10-01,39.5,0.24780648824348908
2012-10-02,39.63999938964844,0.2477244000077736
2012-10-03,39.54999923706055,0.24465987688228236
2012-10-04,39.58000183105469,0.24221526369281834
2012-10-05,39.720001220703125,0.2418483072132911
2012-10-08,39.290000915527344,0.24196581395635214
2012-10-09,38.66999816894531,0.24165506148924182
2012-10-10,38.18000030517578,0.24183329812362092
2012-10-11,37.959999084472656,0.24183523394675294
2012-10-12,38.11000061035156,0.24080660801481896
2012-10-15,38.560001373291016,0.24105617245084862
2012-10-16,39.45000076293945,0.24026337971209233
2012-10-17,39.529998779296875,0.2388941280902918
2012-10-18,39.22999954223633,0.23775334850706376
2012-10-19,38.45000076293945,0.2377590912212353
2012-10-22,38.439998626708984,0.23600584591932852
2012-10-23,38.54999923706055,0.23453845347947375
2012-10-24,38.16999816894531,0.23472817611350463
2012-10-25,38.689998626708984,0.23501881168197636
2012-10-26,39.040000915527344,0.23334877996223577
2012-10-31,39.119998931884766,0.23305548231610843
2012-11-01,40.33000183105469,0.23308277197597413
2012-11-02,39.81999969482422,0.23128489420906223
2012-11-05,40.77000045776367,0.23245068967482396
2012-11-06,41.33000183105469,0.2308623626971901
2012-11-07,40.45000076293945,0.23122767012390522
2012-11-08,40.0,0.23108448801637443
2012-11-09,40.279998779296875,0.23095295121549925
2012-11-12,40.25,0.225195717291646
2012-11-13,40.45000076293945,0.2245502877988125
2012-11-14,39.7400016784668,0.22370118565695782
2012-11-15,39.38999938964844,0.22347039910724145
2012-11-16,39.33000183105469,0.22334964649135963
2012-11-19,40.209999084472656,0.22440337276853745
2012-11-20,40.040000915527344,0.22253169740139342
2012-11-21,40.11000061035156,0.2224473412143928
2012-11-23,40.7400016784668,0.2211980699966452
2012-11-26,40.380001068115234,0.21928751970917365
2012-11-27,40.11000061035156,0.2179610326609833
2012-11-28,40.400001525878906,0.21790318128771077
2012-11-29,40.599998474121094,0.21717131151042246
2012-11-30,40.599998474121094,0.21698075275218717
2012-12-03,40.439998626708984,0.2115745770101801
2012-12-04,40.650001525878906,0.21141468388276197
2012-12-05,40.56999969482422,0.21142957174229243
2012-12-06,40.72999954223633,0.21060118679503625
2012-12-07,41.279998779296875,0.21097766288294936
2012-12-10,41.43000030517578,0.2109825810919964
2012-12-11,42.25,0.2096446225098718
2012-12-12,42.02000045776367,0.20936950222948944
2012-12-13,41.52000045776367,0.20829419526503848
2012-12-14,41.349998474121094,0.20788374973722312
2012-12-17,41.54999923706055,0.2077896438966295
2012-12-18,42.15999984741211,0.20801651228781057
2012-12-19,42.310001373291016,0.2080203997410865
2012-12-20,42.349998474121094,0.2069051609124606
2012-12-21,42.189998626708984,0.19989810238803457
2012-12-24,42.11000061035156,0.19984495247836742
2012-12-26,41.790000915527344,0.1987322227730977
2012-12-27,41.88999938964844,0.19862132197124968
2012-12-28,41.470001220703125,0.19886616341838684
2012-12-31,42.060001373291016,0.19809488607984682
2013-01-02,44.0,0.2031351849235577
2013-01-03,43.290000915527344,0.20382875415517732
2013-01-04,42.52000045776367,0.20458255978982853
2013-01-07,42.650001525878906,0.20458444457739686
2013-01-08,42.209999084472656,0.20484964655710897
2013-01-09,42.099998474121094,0.20474421881140886
2013-01-10,42.61000061035156,0.2041964822666055
2013-01-11,42.2599983215332,0.20435617532229
2013-01-14,42.2400016784668,0.20432983532969903
2013-01-15,42.02000045776367,0.20415403282802688
2013-01-16,42.08000183105469,0.2032579733619733
2013-01-17,43.060001373291016,0.20423197469812668
2013-01-18,43.060001373291016,0.19625881365615416
2013-01-22,43.150001525878906,0.195843009165563
2013-01-23,43.349998474121094,0.1958744215749139
2013-01-24,43.43000030517578,0.195736358491022
2013-01-25,43.79999923706055,0.19572193522759926
2013-01-28,44.029998779296875,0.19576804584142993
2013-01-29,44.150001525878906,0.19534162966408336
2013-01-30,44.16999816894531,0.19533585850161012
2013-01-31,43.63999938964844,0.19558878202567864
2013-02-01,44.66999816894531,0.19694571934911315
2013-02-04,44.04999923706055,0.19741161206250488
2013-02-05,44.68000030517578,0.19789003525916218
2013-02-06,44.7400016784668,0.19704375756261724
2013-02-07,44.38999938964844,0.19677393382550334
2013-02-08,45.70000076293945,0.19888740653449763
2013-02-11,46.08000183105469,0.19897525567707774
2013-02-12,46.27000045776367,0.1989519581807528
2013-02-13,46.2599983215332,0.19825433512771717
2013-02-14,46.540000915527344,0.19832615269819362
2013-02-15,46.18000030517578,0.19849121715208626
2013-02-19,47.0099983215332,0.1991995643170744
2013-02-20,45.790000915527344,0.20016570625868657
2013-02-21,45.119998931884766,0.2007405632287494
2013-02-22,45.52000045776367,0.2008164588574443
2013-02-25,44.77000045776367,0.2013029316794472
2013-02-26,45.0,0.20094041455814138
2013-02-27,45.380001068115234,0.2006787042772201
2013-02-28,45.220001220703125,0.20071781744769976
2013-03-01,45.22999954223633,0.199844344178556
2013-03-04,45.29999923706055,0.19960859712801698
2013-03-05,45.77000045776367,0.1998328753483621
2013-03-06,46.119998931884766,0.19951115920678872
2013-03-07,45.709999084472656,0.19884703058334374
2013-03-08,46.04999923706055,0.19894366159361246
2013-03-11,46.439998626708984,0.19907692292156232
2013-03-12,46.47999954223633,0.19886743562695078
2013-03-13,46.47999954223633,0.1987369252932393
2013-03-14,46.5099983215332,0.19860498236900423
2013-03-15,45.529998779296875,0.19884965677574667
2013-03-18,44.849998474121094,0.19920794093902794
2013-03-19,44.90999984741211,0.1983583347859271
2013-03-20,45.65999984741211,0.19899301909186382
2013-03-21,44.54999923706055,0.2000337522487216
2013-03-22,44.900001525878906,0.20006457850608694
2013-03-25,44.63999938964844,0.20015685972629305
2013-03-26,45.75,0.2014507824171337
2013-03-27,45.75,0.20144290131085377
2013-03-28,46.4900016784668,0.20166207428610242
2013-04-01,45.40999984741211,0.20305905917015324
2013-04-02,45.20000076293945,0.20300448744057442
2013-04-03,44.060001373291016,0.20460920841607852
2013-04-04,43.7400016784668,0.2045415036844388
2013-04-05,43.61000061035156,0.20416770764304742
2013-04-08,44.0,0.203252255335956
2013-04-09,44.06999969482422,0.20297948838574223
2013-04-10,45.099998474121094,0.2042442355516717
2013-04-11,44.900001525878906,0.20331965505059835
2013-04-12,44.59000015258789,0.20310549783276957
2013-04-15,43.84000015258789,0.20370292174292684
2013-04-16,44.7400016784668,0.20339456947019185
2013-04-17,42.849998474121094,0.20681357574974654
2013-04-18,42.34000015258789,0.20716040348190873
2013-04-19,42.36000061035156,0.2063531921218331
2013-04-22,42.65999984741211,0.20634201177900305
2013-04-23,43.43000030517578,0.20705802456221
2013-04-24,43.459999084472656,0.20665488169650453
2013-04-25,43.650001525878906,0.20604325715360858
2013-04-26,43.29999923706055,0.20614704230577555
2013-04-29,43.65999984741211,0.20608277883980203
2013-04-30,43.9900016784668,0.20572847848575015
2013-05-01,43.880001068115234,0.20521789005812055
2013-05-02,44.209999084472656,0.2053358420832352
2013-05-03,45.0,0.20606027895396345
2013-05-06,45.81999969482422,0.20679865987633925
2013-05-07,45.779998779296875,0.20572932935721897
2013-05-08,46.08000183105469,0.20490977127844182
2013-05-09,46.380001068115234,0.20497089499183685
2013-05-10,46.790000915527344,0.20512216311952577
2013-05-13,46.25,0.20523104014688853
2013-05-14,46.34000015258789,0.2052333793947363
2013-05-15,46.689998626708984,0.2052916858972349
2013-05-16,46.5,0.20529929845939895
2013-05-17,47.02000045776367,0.20536285802020324
2013-05-20,46.869998931884766,0.20478264857076306
2013-05-21,46.560001373291016,0.2039909302737153
2013-05-22,45.54999923706055,0.2045040304161086
2013-05-23,45.4900016784668,0.20341638699336997
2013-05-24,45.369998931884766,0.20342763009461817
2013-05-28,45.47999954223633,0.20338494034119514
2013-05-29,45.619998931884766,0.20323979218060625
2013-05-30,46.2400016784668,0.20358427963800804
2013-05-31,45.93000030517578,0.2028749322802094
2013-06-03,45.81999969482422,0.20177647615992786
2013-06-04,46.130001068115234,0.20179475496901375
2013-06-05,45.38999938964844,0.20168192963521475
2013-06-06,45.470001220703125,0.20166489882788824
2013-06-07,46.209999084472656,0.20178657932241145
2013-06-10,45.95000076293945,0.19965042178224188
2013-06-11,45.02000045776367,0.20029641646046273
2013-06-12,44.150001525878906,0.20121423354934506
2013-06-13,45.099998474121094,0.201114464374548
2013-06-14,44.95000076293945,0.1994878338069351
2013-06-17,45.95000076293945,0.19971359042728587
2013-06-18,46.65999984741211,0.20014805902852512
2013-06-19,46.040000915527344,0.20030606063936504
2013-06-20,44.66999816894531,0.2019460145296533
2013-06-21,45.15999984741211,0.20190683399627563
2013-06-24,44.029998779296875,0.20344426309681493
2013-06-25,44.52000045776367,0.20209904409689897
2013-06-26,45.06999969482422,0.2021730097750224
2013-06-27,45.369998931884766,0.20113330885101757
2013-06-28,45.060001373291016,0.20104145002795334
2013-07-01,45.369998931884766,0.2008067060539541
2013-07-02,45.310001373291016,0.20017735438037954
2013-07-03,45.68000030517578,0.19794951921388454
2013-07-05,46.209999084472656,0.19785674223838876
2013-07-08,45.7599983215332,0.1981442757568628
2013-07-09,46.2599983215332,0.19837395052168658
2013-07-10,46.72999954223633,0.19728914939949016
2013-07-11,48.0,0.19877823908307987
2013-07-12,48.349998474121094,0.19876675449732772
2013-07-15,48.400001525878906,0.19861940947721113
2013-07-16,48.52000045776367,0.1978042976997004
2013-07-17,48.65999984741211,0.19710962287135184
2013-07-18,48.34000015258789,0.19705014208119684
2013-07-19,47.97999954223633,0.19700600888966144
2013-07-22,47.939998626708984,0.19517770062537604
2013-07-23,48.380001068115234,0.1951109243304719
2013-07-24,48.22999954223633,0.19463479040858966
2013-07-25,48.75,0.19433593519601022
2013-07-26,48.560001373291016,0.19419234536447838
2013-07-29,48.5,0.191380784966957
2013-07-30,48.93000030517578,0.19131766401039763
2013-07-31,49.380001068115234,0.18973255662676503
2013-08-01,49.939998626708984,0.1899540821734737
2013-08-02,49.869998931884766,0.18991373888509203
2013-08-05,49.58000183105469,0.18994515213933091
2013-08-06,49.41999816894531,0.1898290889710663
2013-08-07,49.150001525878906,0.1891298630955014
2013-08-08,49.099998474121094,0.18913963727032335
2013-08-09,49.0,0.18913202747804192
2013-08-12,49.40999984741211,0.18925058448698678
2013-08-13,49.58000183105469,0.1892336548232308
2013-08-14,48.880001068115234,0.1898255381781069
2013-08-15,47.83000183105469,0.191123645485055
2013-08-16,48.29999923706055,0.19121334327036904
2013-08-19,47.779998779296875,0.1915390957941765
2013-08-20,47.849998474121094,0.19129530793499175
2013-08-21,46.95000076293945,0.19228270229675548
2013-08-22,47.2400016784668,0.19221492971480053
2013-08-23,47.33000183105469,0.1921360524666357
2013-08-26,47.220001220703125,0.19143933907177446
2013-08-27,46.15999984741211,0.19280045132513046
2013-08-28,46.16999816894531,0.19276689035011405
2013-08-29,46.4900016784668,0.19282212305004534
2013-08-30,46.279998779296875,0.19288300978767756
2013-09-03,46.65999984741211,0.19302354060138968
2013-09-04,47.45000076293945,0.1936585661393122
2013-09-05,47.290000915527344,0.19353346401752516
2013-09-06,47.040000915527344,0.19335155791458655
2013-09-09,47.29999923706055,0.19339571018764093
2013-09-10,47.880001068115234,0.19202096389950934
2013-09-11,48.2400016784668,0.1921301789278179
2013-09-12,47.959999084472656,0.19197293692404083
2013-09-13,47.95000076293945,0.19194845091385912
2013-09-16,48.29999923706055,0.19205947440494417
2013-09-17,48.4900016784668,0.19150640058146962
2013-09-18,48.5,0.19059718253508545
2013-09-19,48.380001068115234,0.19016634861498272
2013-09-20,47.9900016784668,0.19009553366533724
2013-09-23,47.560001373291016,0.1903179669185821
2013-09-24,47.7400016784668,0.19004007639705459
2013-09-25,47.58000183105469,0.19000650339004044
2013-09-26,47.45000076293945,0.1895984033817856
2013-09-27,46.88999938964844,0.188806880811294
2013-09-30,47.04999923706055,0.18868576598567735
2013-10-01,47.11000061035156,0.18755242514733414
2013-10-02,46.79999923706055,0.18736566195256227
2013-10-03,46.31999969482422,0.187541578125992
2013-10-04,46.9900016784668,0.1880250744587089
2013-10-07,46.63999938964844,0.1881796832824388
2013-10-08,45.70000076293945,0.18933439383810272
2013-10-09,45.689998626708984,0.18931397661020702
2013-10-10,46.650001525878906,0.19005591688003104
2013-10-11,46.97999954223633,0.18943297355159128
2013-10-14,47.27000045776367,0.18902002553182176
2013-10-15,46.72999954223633,0.18930549348567235
2013-10-16,47.2400016784668,0.18954619485910837
2013-10-17,47.52000045776367,0.18929822059705534
2013-10-18,47.65999984741211,0.18799590940349764
2013-10-21,47.75,0.18799506184947878
2013-10-22,47.63999938964844,0.18783193246384342
2013-10-23,46.47999954223633,0.18837900212028305
2013-10-24,46.95000076293945,0.1886045297280761
2013-10-25,46.75,0.18866324933136058
2013-10-28,47.47999954223633,0.18893312124453535
2013-10-29,49.16999816894531,0.1916718651092909
2013-10-30,48.779998779296875,0.19171038465817722
2013-10-31,49.29999923706055,0.19195287744401662
2013-11-01,49.68000030517578,0.18970795453013595
2013-11-04,49.15999984741211,0.18956423673729944
2013-11-05,49.790000915527344,0.18854092330196018
2013-11-06,49.93000030517578,0.18810812718016245
2013-11-07,49.13999938964844,0.18754124494524035
2013-11-08,49.79999923706055,0.1875757253531133
2013-11-11,49.65999984741211,0.1875140454022778
2013-11-12,49.849998474121094,0.1875294870497799
2013-11-13,50.349998474121094,0.18770744481008544
2013-11-14,50.36000061035156,0.18678889099422696
2013-11-15,50.689998626708984,0.18660990231733682
2013-11-18,50.11000061035156,0.18701147268709992
2013-11-19,49.45000076293945,0.1863152568469273
2013-11-20,49.08000183105469,0.18643339202962933
2013-11-21,49.77000045776367,0.1868970202686659
2013-11-22,49.7599983215332,0.18630998224846038
2013-11-25,49.65999984741211,0.18607809871329198
2013-11-26,49.91999816894531,0.18597265479199201
2013-11-27,48.540000915527344,0.18804615527438764
2013-11-29,48.220001220703125,0.1881445309364209
2013-12-02,48.400001525878906,0.1881665663707721
2013-12-03,49.560001373291016,0.18953007846199688
2013-12-04,48.77000045776367,0.1902240093163849
2013-12-05,48.81999969482422,0.1902039157167238
2013-12-06,49.27000045776367,0.1903642988108634
2013-12-09,49.0099983215332,0.1900348503204467
2013-12-10,48.90999984741211,0.19003319505783708
2013-12-11,48.66999816894531,0.18914881628834113
2013-12-12,48.11000061035156,0.18944124937543366
2013-12-13,48.40999984741211,0.18910689502507
2013-12-16,48.7400016784668,0.18914509021999973
2013-12-17,48.939998626708984,0.1891304979872228
2013-12-18,49.779998779296875,0.18933068200450975
2013-12-19,49.65999984741211,0.18933526636219677
2013-12-20,50.0099983215332,0.18944130723028357
2013-12-23,50.619998931884766,0.18973294250441491
2013-12-24,50.630001068115234,0.1897146865082994
2013-12-26,50.7400016784668,0.18953178127837753
2013-12-27,50.70000076293945,0.18953233382431645
2013-12-30,50.849998474121094,0.18923025227954904
2013-12-31,50.93000030517578,0.1887566781297081
2014-01-02,49.279998779296875,0.18615375101740647
2014-01-03,49.61000061035156,0.18550195211768067
2014-01-06,49.33000183105469,0.18468859960659673
2014-01-07,49.59000015258789,0.1847307318707375
2014-01-08,49.709999084472656,0.1844092907108594
2014-01-09,49.52000045776367,0.18443529739804818
2014-01-10,49.529998779296875,0.1840802645821923
2014-01-13,48.869998931884766,0.18439845203411234
2014-01-14,49.709999084472656,0.18513534515432958
2014-01-15,50.02000045776367,0.18512149990731044
2014-01-16,49.81999969482422,0.18518135425554627
2014-01-17,49.380001068115234,0.18403642976008033
2014-01-21,49.97999954223633,0.18439670682726797
2014-01-22,50.369998931884766,0.18452967723636943
2014-01-23,49.40999984741211,0.18553844699299235
2014-01-24,48.25,0.1870876365386491
2014-01-27,48.220001220703125,0.1869168518026816
2014-01-28,48.5099983215332,0.18693807835524995
2014-01-29,48.27000045776367,0.1870019227152126
2014-01-30,48.88999938964844,0.18741398723553093
2014-01-31,48.27000045776367,0.18746081844502863
2014-02-03,47.2599983215332,0.18723232726740346
2014-02-04,47.689998626708984,0.18689574662836198
2014-02-05,47.849998474121094,0.1863972397425109
2014-02-06,48.349998474121094,0.18666863638876446
2014-02-07,48.970001220703125,0.18689969825315794
2014-02-10,49.220001220703125,0.18467106807543288
2014-02-11,49.75,0.1847933711065508
2014-02-12,49.88999938964844,0.18477132454801326
2014-02-13,50.689998626708984,0.18543336385117382
2014-02-14,50.77000045776367,0.18535113932873704
2014-02-18,51.22999954223633,0.18537077681738462
2014-02-19,51.56999969482422,0.1846419301351542
2014-02-20,51.400001525878906,0.18277180662092005
2014-02-21,51.119998931884766,0.1822370967202018
2014-02-24,50.959999084472656,0.1820830496535955
2014-02-25,50.79999923706055,0.18132048129469125
2014-02-26,50.84000015258789,0.1812625624423861
2014-02-27,51.029998779296875,0.18111778188549543
2014-02-28,50.81999969482422,0.18113199472460614
2014-03-03,50.58000183105469,0.1812078631881845
2014-03-04,51.20000076293945,0.18158561961275646
2014-03-05,51.2400016784668,0.181317756028239
2014-03-06,51.56999969482422,0.181274102945386
2014-03-07,51.83000183105469,0.18108417706227029
2014-03-10,51.79999923706055,0.180956037715326
2014-03-11,51.52000045776367,0.18087693137137867
2014-03-12,51.72999954223633,0.18091235580660095
2014-03-13,50.45000076293945,0.1826632576552148
2014-03-14,50.09000015258789,0.18281806471521808
2014-03-17,50.68000030517578,0.18190082602229565
2014-03-18,51.439998626708984,0.18181491504825942
2014-03-19,51.599998474121094,0.181830682324408
2014-03-20,53.22999954223633,0.18375234205649496
2014-03-21,53.2400016784668,0.1820329260674495
2014-03-24,53.61000061035156,0.18199975688367281
2014-03-25,53.290000915527344,0.18200629784137876
2014-03-26,52.75,0.18071459834791972
2014-03-27,52.58000183105469,0.1807546063807521
2014-03-28,52.84000015258789,0.18013194753847594
2014-03-31,53.13999938964844,0.17860990470236252
2014-04-01,54.08000183105469,0.17933601425788226
2014-04-02,54.060001373291016,0.17743090936209055
2014-04-03,53.97999954223633,0.17725879750662385
2014-04-04,52.91999816894531,0.17840369315225246
2014-04-07,53.119998931884766,0.17824263148325492
2014-04-08,53.959999084472656,0.1788714402658795
2014-04-09,54.29999923706055,0.1775246290876029
2014-04-10,52.4900016784668,0.1807037500532597
2014-04-11,52.09000015258789,0.1807353675588354
2014-04-14,52.459999084472656,0.17999126655681486
2014-04-15,53.18000030517578,0.179369106685042
2014-04-16,52.150001525878906,0.1752760457359852
2014-04-17,52.849998474121094,0.17525712565005766
2014-04-21,52.900001525878906,0.17525649393973683
2014-04-22,53.29999923706055,0.17527400350624228
2014-04-23,53.290000915527344,0.17443393393553075
2014-04-24,53.70000076293945,0.174567132405495
2014-04-25,51.41999816894531,0.1798340605606827
2014-04-28,50.9900016784668,0.17985116300820492
2014-04-29,51.189998626708984,0.17971838595566664
2014-04-30,51.290000915527344,0.17959085748988543
2014-05-01,50.81999969482422,0.17983252545263345
2014-05-02,51.40999984741211,0.18003581759664872
2014-05-05,51.18000030517578,0.17927680281005054
2014-05-06,50.7400016784668,0.1786311242134334
2014-05-07,50.79999923706055,0.17862745670237443
2014-05-08,51.310001373291016,0.1787804866310258
2014-05-09,51.25,0.17868576849603565
2014-05-12,52.22999954223633,0.17946404003408561
2014-05-13,51.470001220703125,0.17969190574789629
2014-05-14,51.060001373291016,0.17988445331171665
2014-05-15,50.779998779296875,0.17983997337428603
2014-05-16,51.599998474121094,0.18047112768484774
2014-05-19,51.97999954223633,0.18028402204150504
2014-05-20,51.97999954223633,0.1802473516276402
2014-05-21,51.33000183105469,0.1805759199367077
2014-05-22,51.7400016784668,0.17935675428272957
2014-05-23,52.38999938964844,0.1797468057388835
2014-05-27,53.02000045776367,0.1800773765942185
2014-05-28,52.45000076293945,0.1804310656556305
2014-05-29,52.2599983215332,0.18046422380672913
2014-05-30,52.380001068115234,0.18000105084464396
2014-06-02,52.369998931884766,0.179854964721217
2014-06-03,52.470001220703125,0.1798348703228819
2014-06-04,52.4900016784668,0.17972847876995934
2014-06-05,52.56999969482422,0.1789545392701678
2014-06-06,52.689998626708984,0.17895855181173806
2014-06-09,55.310001373291016,0.18491795115448972
2014-06-10,55.790000915527344,0.18497357783344928
2014-06-11,55.630001068115234,0.18379821615645206
2014-06-12,55.439998626708984,0.18272543088017854
2014-06-13,55.619998931884766,0.18157251555771045
2014-06-16,55.5,0.18154898735255107
2014-06-17,55.70000076293945,0.18030131284665346
2014-06-18,55.130001068115234,0.18003912708470535
2014-06-19,54.93000030517578,0.17954269128213857
2014-06-20,54.689998626708984,0.17698645033796417
2014-06-23,54.52000045776367,0.17673927136429304
2014-06-24,53.869998931884766,0.17529659536010594
2014-06-25,53.75,0.17501979250290514
2014-06-26,53.54999923706055,0.17469306248505684
2014-06-27,53.5,0.17460005291730685
2014-06-30,54.06999969482422,0.17471680626902905
2014-07-01,54.52000045776367,0.17477329704036507
2014-07-02,54.40999984741211,0.17478311444930975
2014-07-03,54.83000183105469,0.17476474882539555
2014-07-07,54.65999984741211,0.17446929665750535
2014-07-08,54.45000076293945,0.174213665445591
2014-07-09,54.7400016784668,0.1739750747459372
2014-07-10,54.400001525878906,0.1738542079880672
2014-07-11,54.290000915527344,0.17182349532986202
2014-07-14,53.849998474121094,0.1719065213362114
2014-07-15,53.72999954223633,0.17192703570304438
2014-07-16,53.66999816894531,0.17192251395962344
2014-07-17,52.939998626708984,0.17247852236561698
2014-07-18,53.47999954223633,0.17261375053829442
2014-07-21,53.459999084472656,0.1724332686469754
2014-07-22,53.75,0.17249866372141798
2014-07-23,51.279998779296875,0.17842651545740007
2014-07-24,51.29999923706055,0.17839398222112782
2014-07-25,50.15999984741211,0.17949810203916078
2014-07-28,50.54999923706055,0.1796115814223309
2014-07-29,50.52000045776367,0.17960749244799665
2014-07-30,50.86000061035156,0.1795170090002979
2014-07-31,49.630001068115234,0.18093857206820493
2014-08-01,50.0099983215332,0.18074589109351097
2014-08-04,49.689998626708984,0.18085579132582588
2014-08-05,49.650001525878906,0.1807620266591304
2014-08-06,50.04999923706055,0.18090747931089066
2014-08-07,48.93000030517578,0.1822171014352256
2014-08-08,49.540000915527344,0.18263638426689982
2014-08-11,49.93000030517578,0.18278866237743782
2014-08-12,50.18000030517578,0.18266767392396163
2014-08-13,50.529998779296875,0.18276619429356977
2014-08-14,50.7400016784668,0.18224755009451196
2014-08-15,51.18000030517578,0.18113477107078274
2014-08-18,51.34000015258789,0.1809060118373013
2014-08-19,51.720001220703125,0.18070168631051062
2014-08-20,52.16999816894531,0.1808901023106858
2014-08-21,52.540000915527344,0.17997961968875234
2014-08-22,52.5,0.1798940347014353
2014-08-25,51.93000030517578,0.18024511011403338
2014-08-26,52.209999084472656,0.18029178007651495
2014-08-27,51.029998779296875,0.18031135122649694
2014-08-28,51.290000915527344,0.18037065662901072
2014-08-29,51.119998931884766,0.1802938420565085
2014-09-02,50.619998931884766,0.18051588310627048
2014-09-03,50.25,0.1805105983369908
2014-09-04,50.40999984741211,0.17976541387800227
2014-09-05,50.220001220703125,0.17977400525299292
2014-09-08,50.06999969482422,0.17971692384867782
2014-09-09,49.79999923706055,0.17973051120541964
2014-09-10,49.63999938964844,0.17935954616970465
2014-09-11,49.7599983215332,0.17922324931517272
2014-09-12,49.119998931884766,0.17959866282179945
