Date,Close,Volatility
2018-06-20,137.7899932861328,0.21572684121560878
2018-06-21,138.2100067138672,0.2157314755125601
2018-06-22,139.08999633789062,0.2156752253869535
2018-06-25,136.6300048828125,0.21642337089622082
2018-06-26,135.08999633789062,0.21668355530919825
2018-06-27,133.07000732421875,0.21713320603131286
2018-06-28,134.25,0.21701732336438156
2018-06-29,134.13999938964844,0.216631649736304
2018-07-02,134.86000061035156,0.21649806012077644
2018-07-03,133.66000366210938,0.21672717932007055
2018-07-05,133.7100067138672,0.21620723311276663
2018-07-06,134.22000122070312,0.21610520339223274
2018-07-09,134.52000427246094,0.21556113550379444
2018-07-10,135.97000122070312,0.21524049851090835
2018-07-11,135.3699951171875,0.21449243687726366
2018-07-12,137.5,0.21491948607690511
2018-07-13,137.33999633789062,0.2147107641812063
2018-07-16,137.1199951171875,0.2146920680369753
2018-07-17,137.36000061035156,0.21468159965066405
2018-07-18,137.5,0.21462026646541493
2018-07-19,137.05999755859375,0.21427474390238518
2018-07-20,137.3300018310547,0.21422826845890444
2018-07-23,137.6999969482422,0.2139600848999658
2018-07-24,137.11000061035156,0.21373931968602317
2018-07-25,139.14999389648438,0.21412348088947794
2018-07-26,139.24000549316406,0.2125443314215972
2018-07-27,137.41000366210938,0.1929418427861107
2018-07-30,134.2899932861328,0.19381993028701616
2018-07-31,134.99000549316406,0.1934739928085066
2018-08-01,132.61000061035156,0.19344715910741161
2018-08-02,133.14999389648438,0.19298957945030537
2018-08-03,134.25,0.19063644822506198
2018-08-06,135.55999755859375,0.1907994469490172
2018-08-07,137.91000366210938,0.19141268803215253
2018-08-08,137.82000732421875,0.18843817579489963
2018-08-09,138.3699951171875,0.18821669249446785
2018-08-10,139.2899932861328,0.18813255032568715
2018-08-13,139.6699981689453,0.1881305837040833
2018-08-14,141.14999389648438,0.18824134860177932
2018-08-15,141.24000549316406,0.18754132496806367
2018-08-16,141.24000549316406,0.18746841850614696
2018-08-17,142.5500030517578,0.1781085133409031
2018-08-20,142.16000366210938,0.17811199716770462
2018-08-21,143.0399932861328,0.17746601960620478
2018-08-22,143.3000030517578,0.17733926245918208
2018-08-23,143.35000610351562,0.1772999659969091
2018-08-24,143.58999633789062,0.17704006634375088
2018-08-27,143.60000610351562,0.17703955807700417
2018-08-28,143.8300018310547,0.17703951852935518
2018-08-29,146.35000610351562,0.17776725184227576
2018-08-30,145.49000549316406,0.17780061345581713
2018-08-31,146.75,0.17791221580663047
2018-09-04,145.80999755859375,0.17794348561200002
2018-09-05,146.13999938964844,0.17767106971116625
2018-09-06,147.27999877929688,0.17724266736617833
2018-09-07,146.72999572753906,0.17718323697253563
2018-09-10,147.02000427246094,0.17708467929987898
2018-09-11,147.0,0.17682449459175711
2018-09-12,147.1300048828125,0.17680566370716866
2018-09-13,146.9199981689453,0.17664620174990417
2018-09-14,147.4600067138672,0.17658639804283446
2018-09-17,147.0399932861328,0.17663037945068524
2018-09-18,147.55999755859375,0.17660928528795444
2018-09-19,146.97000122070312,0.17653435078767693
2018-09-20,148.8800048828125,0.17676511864542552
2018-09-21,150.67999267578125,0.1770801202354244
2018-09-24,149.07000732421875,0.17712150980450334
2018-09-25,148.88999938964844,0.17707485694309139
2018-09-26,149.6199951171875,0.17699567000837704
2018-09-27,149.91000366210938,0.1766323877878969
2018-09-28,150.66000366210938,0.17653234231625387
2018-10-01,150.74000549316406,0.17652855796035036
2018-10-02,151.77000427246094,0.17660880950219113
2018-10-03,151.58999633789062,0.17625857921908508
2018-10-04,150.22000122070312,0.17649166290959184
2018-10-05,150.99000549316406,0.17558445073084336
2018-10-08,149.3000030517578,0.17600995656976412
2018-10-09,150.13999938964844,0.1760664514883163
2018-10-10,141.77999877929688,0.18497799577779056
2018-10-11,138.17999267578125,0.18658396630851784
2018-10-12,140.72000122070312,0.18737176469238342
2018-10-15,140.25,0.18741434327151898
2018-10-16,143.27999877929688,0.18847846378272984
2018-10-17,143.66000366210938,0.1882941426875184
2018-10-18,142.9199981689453,0.18839249264733662
2018-10-19,143.41000366210938,0.18833958808097417
2018-10-22,143.99000549316406,0.1880720534972854
2018-10-23,142.44000244140625,0.18824512063998589
2018-10-24,137.64999389648438,0.19129952423441943
2018-10-25,140.49000549316406,0.19232245672010637
2018-10-26,136.35000610351562,0.19454565345141678
2018-10-29,135.3000030517578,0.1945817016838564
2018-10-30,137.25999450683594,0.1947395571792326
2018-10-31,144.0800018310547,0.20067896004639665
2018-11-01,140.91000366210938,0.20181570125465342
2018-11-02,140.72000122070312,0.2015755476465483
2018-11-05,141.41000366210938,0.2006832041000847
2018-11-06,143.9199981689453,0.2011706562662329
2018-11-07,148.3000030517578,0.20296776274654682
2018-11-08,147.88999938964844,0.20298945352253686
2018-11-09,147.19000244140625,0.2029654058875263
2018-11-12,144.1699981689453,0.2039231054721089
2018-11-13,144.72000122070312,0.20392111628867773
2018-11-14,142.72000122070312,0.2044304243120179
2018-11-15,147.25,0.20625544909094762
2018-11-16,146.5500030517578,0.20633062346344513
2018-11-19,143.44000244140625,0.20754217438593878
2018-11-20,140.52000427246094,0.20856757986145089
2018-11-21,141.0800018310547,0.20858691585758363
2018-11-23,140.88999938964844,0.20855790140267108
2018-11-26,144.64999389648438,0.21010643451710204
2018-11-27,145.32000732421875,0.21013486696380704
2018-11-28,148.61000061035156,0.211053195081321
2018-11-29,145.85000610351562,0.21122542944141934
2018-11-30,147.4199981689453,0.2112604156423019
2018-12-03,147.41000366210938,0.21113673421089918
2018-12-04,143.61000061035156,0.2126794717167551
2018-12-06,143.17999267578125,0.21261285882313738
2018-12-07,139.3300018310547,0.21442229765122117
2018-12-10,139.72999572753906,0.21442885080592283
2018-12-11,139.99000549316406,0.21443098719580192
2018-12-12,139.57000732421875,0.21395738387664406
2018-12-13,138.1999969482422,0.21409484305865314
2018-12-14,134.82000732421875,0.21557178702849283
2018-12-17,132.47000122070312,0.21626191206699383
2018-12-18,130.0,0.21663995594480187
2018-12-19,130.3300018310547,0.2166240514251059
2018-12-20,130.2899932861328,0.21660460787484379
2018-12-21,125.37000274658203,0.21990971808874227
2018-12-24,121.94999694824219,0.22159861469038822
2018-12-26,127.69999694824219,0.22645520632142715
2018-12-27,129.72999572753906,0.22691670923781435
2018-12-28,129.22999572753906,0.22693683053184463
2018-12-31,131.1199951171875,0.2273767311439073
2019-01-02,130.13999938964844,0.22751284294455884
2019-01-03,126.20999908447266,0.2293285473045313
2019-01-04,131.24000549316406,0.23246263094654565
2019-01-07,130.52999877929688,0.2323626761909802
2019-01-08,131.3000030517578,0.2324228494393297
2019-01-09,131.4199981689453,0.23239561539220271
2019-01-10,132.4600067138672,0.23242423674018955
2019-01-11,131.64999389648438,0.23230866538347836
2019-01-14,130.89999389648438,0.23234835060918846
2019-01-15,132.3300018310547,0.23234455564482287
2019-01-16,132.75999450683594,0.23224753493798167
2019-01-17,132.94000244140625,0.23122031012231575
2019-01-18,135.17999267578125,0.23158694018874448
2019-01-22,133.1699981689453,0.23206526516710188
2019-01-23,134.4199981689453,0.23199956708591077
2019-01-24,134.75,0.23193164982376588
2019-01-25,136.41000366210938,0.2319841239062367
2019-01-28,135.5,0.2320844830404884
2019-01-29,134.0,0.2319763436604145
2019-01-30,139.41000366210938,0.23499540846373912
2019-01-31,139.83999633789062,0.23500755378027527
2019-02-01,141.6199951171875,0.23421877148000816
2019-02-04,143.6300048828125,0.23307761097675275
2019-02-05,145.2899932861328,0.23275696019101172
2019-02-06,145.5399932861328,0.22946368587507265
2019-02-07,145.67999267578125,0.22920311638660634
2019-02-08,146.80999755859375,0.22925945850838297
2019-02-11,147.50999450683594,0.22418908826240533
2019-02-12,149.5,0.2227519060430778
2019-02-13,150.4600067138672,0.22281050899801463
2019-02-14,148.14999389648438,0.2234304738309105
2019-02-15,149.6699981689453,0.22351202004352097
2019-02-19,150.30999755859375,0.2222729493872893
2019-02-20,150.55999755859375,0.22222441714951705
2019-02-21,150.97999572753906,0.22209399949590347
2019-02-22,153.17999267578125,0.22244696265848501
2019-02-25,152.49000549316406,0.2224107298931288
2019-02-26,152.8800048828125,0.22167751130871474
2019-02-27,152.97999572753906,0.22167581022759872
2019-02-28,153.02999877929688,0.22127734654094325
2019-03-01,153.89999389648438,0.22104384824058543
2019-03-04,153.25999450683594,0.22063083429654162
2019-03-05,152.66000366210938,0.22067237406671536
2019-03-06,152.52999877929688,0.2200314601231472
2019-03-07,150.4199981689453,0.22051921512685538
2019-03-08,149.24000549316406,0.220680476848601
2019-03-11,151.08999633789062,0.2205022391083638
2019-03-12,151.99000549316406,0.22005050693593128
2019-03-13,152.83999633789062,0.21976524191204463
2019-03-14,153.50999450683594,0.21977661974727952
2019-03-15,155.30999755859375,0.21968971988000946
2019-03-18,154.69000244140625,0.21974269357295767
2019-03-19,154.6300048828125,0.21969958012164995
2019-03-20,154.02000427246094,0.21842907635410663
2019-03-21,155.33999633789062,0.2183983826520092
2019-03-22,153.80999755859375,0.2186063686167128
2019-03-25,153.75,0.21668233755042213
2019-03-26,156.1999969482422,0.21411393806685053
2019-03-27,156.7899932861328,0.20973200356183852
2019-03-28,158.3699951171875,0.2092048126587101
2019-03-29,159.74000549316406,0.20924376364576638
2019-04-01,162.07000732421875,0.2091917418814074
2019-04-02,161.44000244140625,0.2092384942175987
2019-04-03,161.10000610351562,0.20920794172972587
2019-04-04,159.33999633789062,0.20839723208893993
2019-04-05,160.33999633789062,0.20838489172025887
2019-04-08,160.4600067138672,0.20561397429872633
2019-04-09,159.67999267578125,0.2056475714848344
2019-04-10,160.4199981689453,0.20535274009791926
2019-04-11,161.6699981689453,0.20540878676468677
2019-04-12,163.30999755859375,0.2055505024638896
2019-04-15,163.67999267578125,0.20554735903589885
2019-04-16,162.13999938964844,0.20543412578185472
2019-04-17,162.85000610351562,0.20533614451933244
2019-04-18,162.44000244140625,0.20531734287334982
2019-04-22,161.91000366210938,0.20518866596810703
2019-04-23,165.0399932861328,0.20577045004724973
2019-04-24,163.5,0.2060513421346975
2019-04-25,163.86000061035156,0.20589338246436384
2019-04-26,163.6999969482422,0.20589940050570008
2019-04-29,162.99000549316406,0.20538013850691933
2019-04-30,164.38999938964844,0.20532417376862758
2019-05-01,157.47999572753906,0.20922526934956295
2019-05-02,158.4199981689453,0.2092223062540092
2019-05-03,160.19000244140625,0.2078037425497459
2019-05-06,160.25,0.20767387102314058
2019-05-07,158.35000610351562,0.20735535247923173
2019-05-08,159.19000244140625,0.20739875819574957
2019-05-09,160.57000732421875,0.2075388077749759
2019-05-10,161.02999877929688,0.20734834935074034
2019-05-13,157.25999450683594,0.20877550270105677
2019-05-14,158.50999450683594,0.2088893506179834
2019-05-15,159.3699951171875,0.20884573542887483
2019-05-16,161.52999877929688,0.20921288394891474
2019-05-17,161.72000122070312,0.20911310688158674
2019-05-20,161.33999633789062,0.20913648644367025
2019-05-21,163.0,0.20925146753629345
2019-05-22,163.3699951171875,0.20924930399564004
2019-05-23,161.1300048828125,0.2097183059277891
2019-05-24,161.85000610351562,0.20964149663651924
2019-05-28,161.88999938964844,0.2095544324955416
2019-05-29,159.8699951171875,0.2099743746004688
2019-05-30,160.91000366210938,0.20995052321901703
2019-05-31,160.1199951171875,0.20998384411523785
2019-06-03,156.0,0.2115942389065186
2019-06-04,159.4499969482422,0.21171897157377043
2019-06-05,162.64999389648438,0.21232803701483186
2019-06-06,164.3000030517578,0.21251955602709585
2019-06-07,166.9199981689453,0.21257525133153746
2019-06-10,167.69000244140625,0.21226132738190245
2019-06-11,165.11000061035156,0.21283485370935007
2019-06-12,165.22000122070312,0.21258550174542706
2019-06-13,164.4499969482422,0.20920203052522013
2019-06-14,165.5399932861328,0.2091766883143681
2019-06-17,165.94000244140625,0.20913558715678063
2019-06-18,168.22000122070312,0.2095212696035636
2019-06-19,168.25,0.2094625863083177
2019-06-20,169.61000061035156,0.20955503912684403
2019-06-21,168.16000366210938,0.20965971503217185
2019-06-24,167.75999450683594,0.20967354664337262
2019-06-25,165.52000427246094,0.2100800909944935
2019-06-26,162.82000732421875,0.20996329761456056
2019-06-27,164.00999450683594,0.20971423742365958
2019-06-28,165.3300018310547,0.20923412389022747
2019-07-01,166.38999938964844,0.20915519766440163
2019-07-02,161.9600067138672,0.21095705086577307
2019-07-03,164.08999633789062,0.211268280875688
2019-07-05,164.83999633789062,0.2110724850457832
2019-07-08,164.07000732421875,0.2111458853137203
2019-07-09,163.5399932861328,0.2111658059701065
2019-07-10,164.5399932861328,0.21122656691785804
2019-07-11,165.2100067138672,0.21101762925150436
2019-07-12,165.1300048828125,0.21095560747993805
2019-07-15,165.00999450683594,0.21043322218944105
2019-07-16,164.1999969482422,0.21050183297134883
2019-07-17,165.38999938964844,0.21058657852149282
2019-07-18,167.77000427246094,0.21102081422601005
2019-07-19,166.4600067138672,0.2111996178263253
2019-07-22,167.13999938964844,0.21118510607736676
2019-07-23,167.91000366210938,0.21121528181538854
2019-07-24,167.2100067138672,0.2112678033765551
2019-07-25,167.05999755859375,0.21121214768471464
2019-07-26,169.27000427246094,0.21110873479954892
2019-07-29,167.91000366210938,0.21129620413765082
2019-07-30,165.0,0.21161554659585144
2019-07-31,166.52000427246094,0.21045768471041193
2019-08-01,164.3000030517578,0.2108964094405037
2019-08-02,164.27000427246094,0.2100800124283979
2019-08-05,159.75,0.21197304605880912
2019-08-06,163.38999938964844,0.2129807029045159
2019-08-07,164.47000122070312,0.21287204381738134
2019-08-08,170.32000732421875,0.21505874762326693
2019-08-09,167.72999572753906,0.21565788534621688
2019-08-12,165.8699951171875,0.21596593893218366
2019-08-13,168.7100067138672,0.2165033963752851
2019-08-14,163.83999633789062,0.21852457580065487
2019-08-15,165.07000732421875,0.21840632589600442
2019-08-16,167.02000427246094,0.2186880442133973
2019-08-19,168.9600067138672,0.21895581315491724
2019-08-20,167.8800048828125,0.21890794368949512
2019-08-21,169.69000244140625,0.2191094523270253
2019-08-22,169.52999877929688,0.21904930394217687
2019-08-23,164.8000030517578,0.22091451637068832
2019-08-26,166.80999755859375,0.22121571366408463
2019-08-27,166.85000610351562,0.22121401251184541
2019-08-28,167.22000122070312,0.22121836524773733
2019-08-29,169.44000244140625,0.22157382170704118
2019-08-30,169.83999633789062,0.22093935662503936
2019-09-03,167.2100067138672,0.22143435006083828
2019-09-04,169.7100067138672,0.22175198068510948
2019-09-05,173.27000427246094,0.22256340166475516
2019-09-06,173.25,0.222560229790287
2019-09-09,168.0500030517578,0.22456504048993262
2019-09-10,164.3300018310547,0.22567479453356898
2019-09-11,161.13999938964844,0.2265509749545146
2019-09-12,160.41000366210938,0.22660529870720575
2019-09-13,159.74000549316406,0.22665203240405551
2019-09-16,158.1699981689453,0.22687666986664948
2019-09-17,158.8300018310547,0.22688443334831365
2019-09-18,157.77000427246094,0.22697159918203277
2019-09-19,159.35000610351562,0.22715437832776508
2019-09-20,159.3000030517578,0.2271125113938658
2019-09-23,159.6999969482422,0.22677147324995986
2019-09-24,160.02999877929688,0.226473147336316
2019-09-25,161.67999267578125,0.22642015519982894
2019-09-26,163.27000427246094,0.22660944269336442
2019-09-27,160.42999267578125,0.2272673261882898
2019-09-30,161.4199981689453,0.22733588414925093
2019-10-01,160.42999267578125,0.22738205452069946
2019-10-02,156.6199951171875,0.2286555520729174
2019-10-03,157.5399932861328,0.22862986819631848
2019-10-04,159.1699981689453,0.22884782513566893
2019-10-07,158.88999938964844,0.22866542188307956
2019-10-08,156.32000732421875,0.22920799308940001
2019-10-09,158.4600067138672,0.22931232277419217
2019-10-10,160.72000122070312,0.22967451265147004
2019-10-11,162.52000427246094,0.22292465419062066
2019-10-14,162.4600067138672,0.2213901187694429
2019-10-15,164.1199951171875,0.2208868957148407
2019-10-16,164.16000366210938,0.22085004311490114
2019-10-17,163.8300018310547,0.21986853436431142
2019-10-18,163.5399932861328,0.21987212396627076
2019-10-21,162.02999877929688,0.22001735444506632
2019-10-22,159.49000549316406,0.22059890564969287
2019-10-23,160.0399932861328,0.22059014599949256
2019-10-24,162.5399932861328,0.22081343278991072
2019-10-25,161.9600067138672,0.2181626652852581
2019-10-28,162.47999572753906,0.21726154872456938
2019-10-29,162.8300018310547,0.21514842160021305
2019-10-30,164.14999389648438,0.21510235570159011
2019-10-31,162.22999572753906,0.21503047386969532
2019-11-01,162.97999572753906,0.20938280157181208
2019-11-04,161.8800048828125,0.2082842376753581
2019-11-05,157.00999450683594,0.2105293118875179
2019-11-06,159.66000366210938,0.21111920682771373
2019-11-07,162.10000610351562,0.21093196676136997
2019-11-08,162.72999572753906,0.2088171871037905
2019-11-11,163.4199981689453,0.20882624675801764
2019-11-12,166.36000061035156,0.20949170897389235
2019-11-13,168.97999572753906,0.2089645574187979
2019-11-14,170.13999938964844,0.20903219988376517
2019-11-15,171.1699981689453,0.20858775210918873
2019-11-18,170.72999572753906,0.2062885585290851
2019-11-19,171.08999633789062,0.20622149176348942
2019-11-20,170.5800018310547,0.205078430001377
2019-11-21,169.86000061035156,0.20404159094722224
2019-11-22,169.64999389648438,0.2040274699614389
2019-11-25,170.1999969482422,0.2040302709534216
2019-11-26,171.6199951171875,0.20251545475026908
2019-11-27,171.47999572753906,0.20248414959088498
2019-11-29,170.77999877929688,0.2013423263389987
2019-12-02,168.58999633789062,0.2008733567260808
2019-12-03,167.1300048828125,0.2008310501293515
2019-12-04,168.57000732421875,0.20099069713812145
2019-12-05,168.36000061035156,0.1992462712058834
2019-12-06,169.97999572753906,0.1994101706356906
2019-12-09,169.07000732421875,0.1975666411128208
2019-12-10,168.42999267578125,0.19761025155253029
2019-12-11,167.24000549316406,0.19776453145661915
2019-12-12,167.16000366210938,0.19773216745926858
2019-12-13,168.25999450683594,0.19752861632375346
2019-12-16,168.58999633789062,0.19588913654516873
2019-12-17,168.32000732421875,0.1950345380688147
2019-12-18,167.55999755859375,0.19411331639328225
2019-12-19,168.74000549316406,0.19419946843543878
2019-12-20,171.08999633789062,0.1946170990198485
2019-12-23,170.02000427246094,0.1908043913466877
2019-12-24,169.91000366210938,0.18864847676796945
2019-12-26,170.35000610351562,0.18297316080991632
2019-12-27,170.77000427246094,0.1823828342577692
2019-12-30,169.58999633789062,0.18249269836664575
2019-12-31,170.5,0.18204036622290892
2020-01-02,170.32000732421875,0.18184961388127377
2020-01-03,169.9600067138672,0.17913994516697013
2020-01-06,170.19000244140625,0.17489605486807497
2020-01-07,168.1300048828125,0.175273626745856
2020-01-08,169.7100067138672,0.17540534536491414
2020-01-09,171.2100067138672,0.17557675453612218
2020-01-10,171.08999633789062,0.17545295959416862
2020-01-13,172.36000061035156,0.1754180983298905
2020-01-14,171.22999572753906,0.1754537719788492
2020-01-15,172.80999755859375,0.17536681862371428
2020-01-16,174.8800048828125,0.1756901576453449
2020-01-17,176.8699951171875,0.17598731738226225
2020-01-21,176.1999969482422,0.1753531472490249
2020-01-22,178.3300018310547,0.1749580639085967
2020-01-23,177.8300018310547,0.17481142026344582
2020-01-24,177.2100067138672,0.1748685899325307
2020-01-27,175.74000549316406,0.17476148270346575
2020-01-28,178.3000030517578,0.17510758083367423
2020-01-29,171.0399932861328,0.17963625159725533
2020-01-30,175.00999450683594,0.17665790566563785
2020-01-31,171.38999938964844,0.17796577642562397
2020-02-03,173.94000244140625,0.17812248844048423
2020-02-04,175.9199981689453,0.17793369456130853
2020-02-05,178.6199951171875,0.17820248729475527
2020-02-06,180.25999450683594,0.17839377793191688
2020-02-07,179.10000610351562,0.1785450163640879
2020-02-10,179.36000061035156,0.17841259827494627
2020-02-11,177.97000122070312,0.17857624633666894
2020-02-12,178.02999877929688,0.17812224107870805
2020-02-13,180.11000061035156,0.17836781729001935
2020-02-14,181.25,0.17771588230579272
2020-02-18,179.92999267578125,0.177650451064349
2020-02-19,181.25,0.17773701293914365
2020-02-20,180.77000427246094,0.1777684210327965
2020-02-21,178.5800018310547,0.1782242171043566
2020-02-24,174.5399932861328,0.1792024272100656
2020-02-25,167.17999267578125,0.18416493080300084
2020-02-26,166.3300018310547,0.18423493472638802
2020-02-27,157.52999877929688,0.19179206078215136
2020-02-28,154.74000549316406,0.1926255000945513
2020-03-02,163.0,0.1997811924655456
2020-03-03,155.24000549316406,0.20540189567895914
2020-03-04,164.38999938964844,0.21361101080383202
2020-03-05,160.6699981689453,0.21484405738455614
2020-03-06,159.14999389648438,0.2145996484844458
2020-03-09,150.9199981689453,0.22067200115774516
2020-03-10,154.4199981689453,0.22153623296481664
2020-03-11,148.00999450683594,0.2253468443417097
2020-03-12,130.27999877929688,0.25513268859314386
2020-03-13,144.5,0.27766226969830754
2020-03-16,122.45999908447266,0.3165110565414338
2020-03-17,129.38999938964844,0.32164199610418254
2020-03-18,117.5999984741211,0.3341644628356045
2020-03-19,117.37000274658203,0.3341519321551564
2020-03-20,112.05999755859375,0.33695011190165375
2020-03-23,109.06999969482422,0.33781013479038025
2020-03-24,120.95999908447266,0.3553127867751605
2020-03-25,122.58999633789062,0.3552057072275837
2020-03-26,137.05999755859375,0.3745058096320558
2020-03-27,131.3800048828125,0.3766168211159653
2020-03-30,137.82000732421875,0.37974724952472994
2020-03-31,136.67999267578125,0.3795357323496913
2020-04-01,129.72000122070312,0.38287096796744013
2020-04-02,131.5500030517578,0.3831490176960764
2020-04-03,128.57000732421875,0.38364826776056876
2020-04-06,139.64999389648438,0.39327671367130446
2020-04-07,136.9600067138672,0.393735100500088
2020-04-08,138.52999877929688,0.39388438255683345
2020-04-09,142.52000427246094,0.3949255780895637
2020-04-13,139.52999877929688,0.3953918816120356
2020-04-14,143.8699951171875,0.3965002616906164
2020-04-15,137.63999938964844,0.3988287614022503
2020-04-16,136.9199981689453,0.3987555771855024
2020-04-17,141.0800018310547,0.39991159310041324
2020-04-20,139.82000732421875,0.39999952459044247
2020-04-21,133.61000061035156,0.4024176088080381
2020-04-22,138.6999969482422,0.4037783190862925
2020-04-23,135.9199981689453,0.40415907806827034
2020-04-24,139.22999572753906,0.4049089162388681
2020-04-27,142.22000122070312,0.4054943364568441
2020-04-28,143.00999450683594,0.4055143882240922
2020-04-29,145.83999633789062,0.40591228736230967
2020-04-30,146.69000244140625,0.40376957385851353
2020-05-01,140.4199981689453,0.4059842549619388
2020-05-04,144.47999572753906,0.4068676124302416
2020-05-05,145.82000732421875,0.40697490084425725
2020-05-06,144.55999755859375,0.406893888535879
2020-05-07,147.77000427246094,0.4074669722795844
2020-05-08,146.0,0.40755090093755936
2020-05-11,144.61000061035156,0.40765028293067707
2020-05-12,141.72999572753906,0.40746446132885167
2020-05-13,134.5800018310547,0.4104825458918855
2020-05-14,134.9499969482422,0.4104537083786002
2020-05-15,134.85000610351562,0.4102173559153307
2020-05-18,136.39999389648438,0.41038637959373087
2020-05-19,133.10000610351562,0.4110745925582575
2020-05-20,134.77999877929688,0.4111422644704457
2020-05-21,133.32000732421875,0.41126506818213765
2020-05-22,134.8699951171875,0.41122644812233244
2020-05-26,138.9199981689453,0.4123211795529946
2020-05-27,144.6699981689453,0.41442005649845126
2020-05-28,144.8000030517578,0.41423488723635804
2020-05-29,146.49000549316406,0.4143491633432476
2020-06-01,145.5500030517578,0.4143697259221673
2020-06-02,148.25,0.41397874862838596
2020-06-03,151.67999267578125,0.4140344276707424
2020-06-04,149.97000122070312,0.41370629655538704
2020-06-05,160.1300048828125,0.41909664778248507
2020-06-08,161.14999389648438,0.41884584871297703
2020-06-09,157.69000244140625,0.4193824168292616
2020-06-10,156.0399932861328,0.4192287259582471
2020-06-11,142.99000549316406,0.42751326493704433
2020-06-12,147.00999450683594,0.428425882099539
2020-06-15,147.2899932861328,0.42837768600486753
2020-06-16,151.77999877929688,0.4294611528099044
2020-06-17,150.67999267578125,0.42930052061602
2020-06-18,151.72999572753906,0.42935813831174935
2020-06-19,149.0,0.4296544355039431
2020-06-22,150.47999572753906,0.4296890059117352
2020-06-23,150.52000427246094,0.42968288988231784
2020-06-24,144.83999633789062,0.43112954628167416
2020-06-25,147.4499969482422,0.431205004942436
2020-06-26,144.72000122070312,0.4315373608097495
2020-06-29,146.3800048828125,0.43161599104783804
2020-06-30,148.88999938964844,0.4319122814906054
2020-07-01,149.11000061035156,0.43109099448002736
2020-07-02,150.5399932861328,0.43099697908919254
2020-07-06,150.72999572753906,0.4309746757793415
2020-07-07,147.0,0.43166088468389674
2020-07-08,148.10000610351562,0.43171492096554465
2020-07-09,145.72999572753906,0.43196580401050827
2020-07-10,147.1699981689453,0.43206130731813375
2020-07-13,145.47999572753906,0.43221146702359553
2020-07-14,145.47999572753906,0.43221106974040147
2020-07-15,148.60000610351562,0.4327215347777459
2020-07-16,146.17999267578125,0.4329644544463129
2020-07-17,147.60000610351562,0.43283239716196414
2020-07-20,147.4499969482422,0.4327647766859164
2020-07-21,147.10000610351562,0.43275015952633356
2020-07-22,147.67999267578125,0.43274336632194194
2020-07-23,146.97000122070312,0.4327498152309761
2020-07-24,145.42999267578125,0.43287274279318827
2020-07-27,145.72000122070312,0.43266919872206955
2020-07-28,146.64999389648438,0.4326479752767783
2020-07-29,137.1199951171875,0.4371474406585871
2020-07-30,132.88999938964844,0.43810203441646095
2020-07-31,132.91000366210938,0.43791333524093906
2020-08-03,134.4600067138672,0.4380809625305701
2020-08-04,136.74000549316406,0.4375754535468557
2020-08-05,134.77000427246094,0.43719149418129905
2020-08-06,136.52000427246094,0.43734031118313466
2020-08-07,137.99000549316406,0.43599605620904147
2020-08-10,138.1699981689453,0.4357477507448993
2020-08-11,138.10000610351562,0.4356153449633236
2020-08-12,139.5800018310547,0.4354044975679404
2020-08-13,139.25999450683594,0.43446848375372976
2020-08-14,138.9600067138672,0.43440232056889727
2020-08-17,139.66000366210938,0.4342653596556684
2020-08-18,139.9499969482422,0.4341066017628826
2020-08-19,138.89999389648438,0.4341234894031269
2020-08-20,139.14999389648438,0.4339846415913216
2020-08-21,138.0800018310547,0.43404538554876354
2020-08-24,140.66000366210938,0.4335857805098484
2020-08-25,141.05999755859375,0.43341701444640407
2020-08-26,139.61000061035156,0.43353174898303015
2020-08-27,141.00999450683594,0.43364819057775555
2020-08-28,141.33999633789062,0.4334422999498828
2020-08-31,139.08999633789062,0.43371316501532337
2020-09-01,138.52999877929688,0.4334647572990176
2020-09-02,142.47999572753906,0.43415768879264777
2020-09-03,139.13999938964844,0.4342426609804301
2020-09-04,138.52999877929688,0.43425991225571076
2020-09-08,135.88999938964844,0.43365030819232514
2020-09-09,137.25999450683594,0.43323056897757317
2020-09-10,131.89999389648438,0.4345416774813245
2020-09-11,133.44000244140625,0.4346898252123228
2020-09-14,136.57000732421875,0.43532359747325944
2020-09-15,136.97000122070312,0.43522848561703076
2020-09-16,137.7100067138672,0.435242607586213
2020-09-17,137.8699951171875,0.43519589681111714
2020-09-18,135.08999633789062,0.4355340213423019
2020-09-21,131.02999877929688,0.43655082369290976
2020-09-22,132.91000366210938,0.4367903168639461
2020-09-23,128.72000122070312,0.4378942587677288
2020-09-24,130.8000030517578,0.43807797658579534
2020-09-25,134.5399932861328,0.4389212456199449
2020-09-28,137.30999755859375,0.43908667373774124
2020-09-29,137.5399932861328,0.4390438666678275
2020-09-30,139.49000549316406,0.4392403750555457
2020-10-01,137.6999969482422,0.43878744867527836
2020-10-02,138.6699981689453,0.438805074254966
2020-10-05,140.9600067138672,0.438996088824102
2020-10-06,142.25999450683594,0.43909168062120724
2020-10-07,143.72999572753906,0.4389146552776583
2020-10-08,147.00999450683594,0.43929430109643636
2020-10-09,149.85000610351562,0.4394871495172513
2020-10-12,150.5800018310547,0.4393723545545012
2020-10-13,149.69000244140625,0.4394130234329768
2020-10-14,148.50999450683594,0.43936578519309377
2020-10-15,147.38999938964844,0.4394302302106979
2020-10-16,148.4199981689453,0.43948188608444066
2020-10-19,145.0500030517578,0.44006453893953995
