Date,Close,Volatility
2011-04-15,80.88999938964844,0.21143302370025957
2011-04-18,80.30000305175781,0.2114623873610826
2011-04-19,80.5,0.21098385700439978
2011-04-20,81.72000122070312,0.21149887218924224
2011-04-21,82.36000061035156,0.21161130292405267
2011-04-25,82.37999725341797,0.21158349028996032
2011-04-26,82.91999816894531,0.20915581665396032
2011-04-27,82.98999786376953,0.2090735078884994
2011-04-28,83.2699966430664,0.2087740564972649
2011-04-29,83.30000305175781,0.20827989606699107
2011-05-02,81.91999816894531,0.20815410294155298
2011-05-03,82.31999969482422,0.2068522328942945
2011-05-04,81.58000183105469,0.2070621192482859
2011-05-05,79.66000366210938,0.20656315611582757
2011-05-06,80.20999908447266,0.20664837135077654
2011-05-09,80.7300033569336,0.20031507687008632
2011-05-10,81.2300033569336,0.2002373650089319
2011-05-11,80.0999984741211,0.2006798457593547
2011-05-12,80.69999694824219,0.2005826678762988
2011-05-13,79.6500015258789,0.20055241283969236
2011-05-16,79.4800033569336,0.20056499828775534
2011-05-17,78.93000030517578,0.2003763965337444
2011-05-18,79.62000274658203,0.20050553212865116
2011-05-19,79.27999877929688,0.19490985362310773
2011-05-20,78.72000122070312,0.19481166031982827
2011-05-23,77.88999938964844,0.19263945025739526
2011-05-24,77.66999816894531,0.1926638918168647
2011-05-25,78.16000366210938,0.19265048343277344
2011-05-26,78.30999755859375,0.18785058037375407
2011-05-27,78.04000091552734,0.18387230707902186
2011-05-31,79.06999969482422,0.18425397155179363
2011-06-01,77.08000183105469,0.18391897010414657
2011-06-02,77.16000366210938,0.18391804174515688
2011-06-03,76.25,0.1818399305898191
2011-06-06,75.33999633789062,0.1822403307863073
2011-06-07,74.86000061035156,0.17858399027954852
2011-06-08,74.33000183105469,0.17835307833246147
2011-06-09,75.01000213623047,0.17572675503663623
2011-06-10,74.05999755859375,0.1761417868900766
2011-06-13,74.29000091552734,0.17603611443234066
2011-06-14,75.11000061035156,0.17360727021527136
2011-06-15,73.83000183105469,0.17440153126097566
2011-06-16,75.01000213623047,0.17371285668249542
2011-06-17,75.51000213623047,0.1736136299879755
2011-06-20,76.0999984741211,0.1737915059966528
2011-06-21,76.48999786376953,0.17383740501533265
2011-06-22,75.97000122070312,0.17390032920682655
2011-06-23,75.61000061035156,0.173928286819515
2011-06-24,75.62000274658203,0.16954331237168535
2011-06-27,75.62999725341797,0.1692165552795868
2011-06-28,76.41999816894531,0.16912036096813882
2011-06-29,77.02999877929688,0.16926328802895033
2011-06-30,77.38999938964844,0.16897053301515996
2011-07-01,78.08999633789062,0.1680247439893133
2011-07-05,77.30999755859375,0.16827413507231162
2011-07-06,76.5199966430664,0.1658206540181494
2011-07-07,77.7699966430664,0.1665138318805213
2011-07-08,76.9000015258789,0.1668300623802883
2011-07-11,75.2699966430664,0.16812658979076447
2011-07-12,75.77999877929688,0.16819348266743045
2011-07-13,76.31999969482422,0.16823342206506742
2011-07-14,76.0999984741211,0.16819177676038272
2011-07-15,75.36000061035156,0.16525977000726952
2011-07-18,75.11000061035156,0.16526887843439478
2011-07-19,76.29000091552734,0.16557991368457103
2011-07-20,76.13999938964844,0.16430398687294018
2011-07-21,77.33999633789062,0.16352237197994046
2011-07-22,77.05000305175781,0.16349993797025053
2011-07-25,75.91000366210938,0.16416502083368145
2011-07-26,75.51000213623047,0.16422662406465946
2011-07-27,74.69000244140625,0.16434961025835176
2011-07-28,74.8499984741211,0.16433875006113755
2011-07-29,74.16999816894531,0.16457929965478
2011-08-01,74.93000030517578,0.16326104943591238
2011-08-02,73.37000274658203,0.16455543562423525
2011-08-03,74.01000213623047,0.16436830109188416
2011-08-04,70.98999786376953,0.16928219907522946
2011-08-05,71.25,0.16928444098323073
2011-08-08,66.6500015258789,0.1809917241024124
2011-08-09,72.93000030517578,0.20403285856207756
2011-08-10,67.5999984741211,0.2148808280583231
2011-08-11,71.73999786376953,0.22348113338131378
2011-08-12,71.5199966430664,0.22348048802421472
2011-08-15,72.54000091552734,0.22394499733253692
2011-08-16,71.77999877929688,0.22399560591879433
2011-08-17,72.37999725341797,0.22355195862946542
2011-08-18,69.55999755859375,0.22634842918399
2011-08-19,68.33000183105469,0.22699459503352015
2011-08-22,67.80000305175781,0.2270337194329414
2011-08-23,69.58999633789062,0.22846701426411867
2011-08-24,70.75,0.2290737232886451
2011-08-25,68.98999786376953,0.2303356562562116
2011-08-26,69.83999633789062,0.22846028849083072
2011-08-29,72.5999984741211,0.2316564982452576
2011-08-30,72.26000213623047,0.23141312961571658
2011-08-31,73.0,0.23003101552861885
2011-09-01,71.37000274658203,0.23105067345270855
2011-09-02,69.37000274658203,0.23262521574100178
2011-09-06,68.37000274658203,0.23284537688068083
2011-09-07,70.69999694824219,0.23512098335733017
2011-09-08,69.41000366210938,0.23565131427471894
2011-09-09,67.7699966430664,0.236709326120135
2011-09-12,69.23999786376953,0.23762548482333054
2011-09-13,68.8499984741211,0.2376612105501936
2011-09-14,69.41000366210938,0.2377521339974367
2011-09-15,70.83000183105469,0.23868141185511355
2011-09-16,71.55000305175781,0.23873835915506697
2011-09-19,69.66000366210938,0.23992991194394125
2011-09-20,69.72000122070312,0.2398931862448945
2011-09-21,67.22000122070312,0.242360823525781
2011-09-22,66.0,0.24260729557820332
2011-09-23,66.37000274658203,0.24125027356010773
2011-09-26,72.08999633789062,0.25640002349173063
2011-09-27,72.06999969482422,0.2563842467578667
2011-09-28,70.77999877929688,0.25688006941107033
2011-09-29,72.70999908447266,0.2583529414409071
2011-09-30,71.04000091552734,0.2593372628679935
2011-10-03,70.05999755859375,0.25959137389255527
2011-10-04,73.16999816894531,0.2629290306717418
2011-10-05,73.2300033569336,0.26292626085646
2011-10-06,73.62999725341797,0.26295964866772126
2011-10-07,71.69999694824219,0.2642283838776528
2011-10-10,74.11000061035156,0.26640585211472045
2011-10-11,73.41000366210938,0.26652312971877945
2011-10-12,74.70999908447266,0.26709492129645446
2011-10-13,74.05000305175781,0.267230814714322
2011-10-14,74.75,0.26739783908053205
2011-10-17,72.88999938964844,0.26851900313898863
2011-10-18,75.06999969482422,0.26988999618338133
2011-10-19,74.11000061035156,0.27008888137864306
2011-10-20,75.87000274658203,0.2711545453124995
2011-10-21,77.44999694824219,0.27193822300485
2011-10-24,77.23999786376953,0.2719503224340449
2011-10-25,75.73999786376953,0.27231491300005434
2011-10-26,78.0199966430664,0.2732382659811625
2011-10-27,80.48999786376953,0.2750037708513177
2011-10-28,79.95999908447266,0.27499985723763404
2011-10-31,77.86000061035156,0.27623482254943926
2011-11-01,75.5199966430664,0.27779149333148667
2011-11-02,77.48999786376953,0.2788211519534378
2011-11-03,78.81999969482422,0.278572296998947
2011-11-04,77.23999786376953,0.27913313445735416
2011-11-07,77.0999984741211,0.27864307348961354
2011-11-08,78.16000366210938,0.2784141588379366
2011-11-09,75.4000015258789,0.28032036210388156
2011-11-10,75.98999786376953,0.28026811698583565
2011-11-11,76.97000122070312,0.2803602489184169
2011-11-14,75.86000061035156,0.28072949473718545
2011-11-15,75.93000030517578,0.28071011420326014
2011-11-16,74.66999816894531,0.28115872244778056
2011-11-17,74.30000305175781,0.28069214726737995
2011-11-18,75.37000274658203,0.28106892363481384
2011-11-21,74.31999969482422,0.2812511637934912
2011-11-22,74.36000061035156,0.28102546885596463
2011-11-23,72.75,0.28142293694833836
2011-11-25,72.88999938964844,0.2813556332614591
2011-11-28,75.4800033569336,0.28359917340571283
2011-11-29,75.12999725341797,0.2836276518508778
2011-11-30,78.76000213623047,0.28745539779898044
2011-12-01,77.80999755859375,0.2875643423837124
2011-12-02,77.44000244140625,0.2875326920542088
2011-12-05,78.11000061035156,0.2875902644607706
2011-12-06,78.1500015258789,0.28751896015005846
2011-12-07,78.72000122070312,0.2874892595228165
2011-12-08,76.94000244140625,0.2883821052099845
2011-12-09,77.61000061035156,0.2885044530392186
2011-12-12,76.2699966430664,0.2889910898286349
2011-12-13,75.86000061035156,0.2890378618841383
2011-12-14,75.5199966430664,0.28894503625869983
2011-12-15,74.9000015258789,0.28902933892518395
2011-12-16,75.12999725341797,0.28904504709796924
2011-12-19,74.04000091552734,0.2893677237105019
2011-12-20,76.0999984741211,0.29048162330629684
2011-12-21,76.22000122070312,0.2904541727425947
2011-12-22,76.88999938964844,0.2905669912058619
2011-12-23,77.73999786376953,0.2907529332355369
2011-12-27,77.2300033569336,0.2908200049417863
2011-12-28,76.5199966430664,0.29096345550170666
2011-12-29,76.9000015258789,0.29094045078354625
2011-12-30,76.30000305175781,0.2909078544662332
2012-01-03,77.68000030517578,0.29144758408019
2012-01-04,76.80000305175781,0.2916535824041721
2012-01-05,76.93000030517578,0.29151134854116306
2012-01-06,76.38999938964844,0.2915194497739271
2012-01-09,76.29000091552734,0.2914170662474181
2012-01-10,77.41999816894531,0.29179131151331944
2012-01-11,78.0,0.2918681531102079
2012-01-12,78.5,0.2914513885376161
2012-01-13,77.7699966430664,0.29160137650743023
2012-01-17,77.97000122070312,0.2914036310353314
2012-01-18,78.91999816894531,0.2916516710812139
2012-01-19,79.58999633789062,0.291563277902069
2012-01-20,79.91000366210938,0.29157912951655135
2012-01-23,79.1500015258789,0.29171648990169136
2012-01-24,78.4800033569336,0.2901905758021976
2012-01-25,79.8499984741211,0.2906944031179411
2012-01-26,79.66000366210938,0.2906961066324733
2012-01-27,79.41999816894531,0.2907113317574756
2012-01-30,78.69000244140625,0.29031551366914266
2012-01-31,78.37000274658203,0.29033495393898623
2012-02-01,78.66000366210938,0.2896937578977478
2012-02-02,78.7300033569336,0.28949472814564486
2012-02-03,80.0,0.2898628501757093
2012-02-06,79.8499984741211,0.28986341755440764
2012-02-07,79.87999725341797,0.2896463545367469
2012-02-08,79.66000366210938,0.28965160272783647
2012-02-09,79.19999694824219,0.28967388530861704
2012-02-10,78.79000091552734,0.2896395164318303
2012-02-13,79.44000244140625,0.2897070642240789
2012-02-14,78.91999816894531,0.2897400521949451
2012-02-15,78.06999969482422,0.28991275834218183
2012-02-16,78.91000366210938,0.29011875583217817
2012-02-17,79.41999816894531,0.2901935081453286
2012-02-21,79.62999725341797,0.29020256887731116
2012-02-22,78.93000030517578,0.28949337501088795
2012-02-23,79.37000274658203,0.28952397282787157
2012-02-24,80.04000091552734,0.28958439754990084
2012-02-27,80.25,0.2890255059673505
2012-02-28,79.44000244140625,0.2877812557204047
2012-02-29,78.44999694824219,0.28711492308479264
2012-03-01,78.77999877929688,0.28713686425008617
2012-03-02,78.29000091552734,0.2865036951250316
2012-03-05,79.16999816894531,0.28640646171035966
2012-03-06,78.47000122070312,0.2864909003594706
2012-03-07,78.81999969482422,0.28610280192480236
2012-03-08,78.87000274658203,0.2860808948836419
2012-03-09,79.41000366210938,0.2859163386595461
2012-03-12,79.54000091552734,0.2858953030583578
2012-03-13,80.76000213623047,0.2860277066437465
2012-03-14,80.70999908447266,0.28531838441253127
2012-03-15,81.33999633789062,0.28477641962952294
2012-03-16,81.06999969482422,0.2839537395835438
2012-03-19,81.4800033569336,0.2838546334050472
2012-03-20,81.44999694824219,0.2831306861480845
2012-03-21,81.20999908447266,0.28313720207338416
2012-03-22,80.93000030517578,0.28314408285411313
2012-03-23,81.37999725341797,0.28315539470843704
2012-03-26,82.33999633789062,0.28340048607521895
2012-03-27,81.76000213623047,0.2833035409230152
2012-03-28,81.77999877929688,0.2832752072440379
2012-03-29,81.3499984741211,0.28318475296555456
2012-03-30,81.1500015258789,0.28238154253176073
2012-04-02,81.83999633789062,0.2825079243625343
2012-04-03,81.54000091552734,0.282445561735646
2012-04-04,81.05000305175781,0.2822182035923381
2012-04-05,80.91000366210938,0.28222327021884325
2012-04-09,79.76000213623047,0.2825850983870765
2012-04-10,78.69999694824219,0.2828953255580116
2012-04-11,79.05000305175781,0.28287431214210745
2012-04-12,80.05999755859375,0.2830730220464534
2012-04-13,78.81999969482422,0.28327441991889774
2012-04-16,79.66999816894531,0.28347709407085125
2012-04-17,80.76000213623047,0.2837969111590188
2012-04-18,79.73999786376953,0.2839875684702867
2012-04-19,79.27999877929688,0.2840387498828594
2012-04-20,78.9000015258789,0.28367728194779596
2012-04-23,78.80000305175781,0.28357157898439006
2012-04-24,79.79000091552734,0.28385045985246915
2012-04-25,79.94000244140625,0.28378107423154053
2012-04-26,80.4000015258789,0.283837992824069
2012-04-27,80.55999755859375,0.2838250079624874
2012-04-30,80.44999694824219,0.28382821737039904
2012-05-01,81.45999908447266,0.28361349734140134
2012-05-02,81.12999725341797,0.28360406374679525
2012-05-03,81.26000213623047,0.2834610079278943
2012-05-04,80.94000244140625,0.28249334222738953
2012-05-07,82.47000122070312,0.28303269393747904
2012-05-08,82.22000122070312,0.28298282663339064
2012-05-09,81.43000030517578,0.2830896404261838
2012-05-10,81.77999877929688,0.2827659458631324
2012-05-11,81.5999984741211,0.28268248847937133
2012-05-14,80.52999877929688,0.2826872762333237
2012-05-15,80.20999908447266,0.28270850999886465
2012-05-16,80.58999633789062,0.28265438395119213
2012-05-17,79.87000274658203,0.28267322733248745
2012-05-18,78.91000366210938,0.28290153817898933
2012-05-21,79.80000305175781,0.2830273305228199
2012-05-22,79.6500015258789,0.2828293360602055
2012-05-23,79.75,0.2828143013945332
2012-05-24,79.80000305175781,0.2827493950569786
2012-05-25,79.25,0.28283411456040874
2012-05-29,79.81999969482422,0.2828963178732187
2012-05-30,78.83000183105469,0.2828779473378885
2012-05-31,79.36000061035156,0.2818085627149662
2012-06-01,79.0199966430664,0.28184428247567395
2012-06-04,79.04000091552734,0.2815847790891133
2012-06-05,79.12000274658203,0.28131761913082154
2012-06-06,80.68000030517578,0.28190094260097126
2012-06-07,80.66000366210938,0.2818004258963717
2012-06-08,81.36000061035156,0.2817863014119259
2012-06-11,80.27999877929688,0.28181549201789846
2012-06-12,81.26000213623047,0.28204764892925466
2012-06-13,80.58999633789062,0.2819843051183302
2012-06-14,81.72000122070312,0.28176225205252287
2012-06-15,82.56999969482422,0.2815106719772864
2012-06-18,82.1500015258789,0.28149908301402543
2012-06-19,82.9800033569336,0.28156820502451
2012-06-20,82.45999908447266,0.28161073642655754
2012-06-21,81.19000244140625,0.2819643528079039
2012-06-22,81.87000274658203,0.2820284482535152
2012-06-25,80.47000122070312,0.2825752076950522
2012-06-26,81.33000183105469,0.282762113623036
2012-06-27,81.9800033569336,0.28268562963382093
2012-06-28,82.33999633789062,0.28261217787539133
2012-06-29,83.33000183105469,0.28281870908413304
2012-07-02,83.6500015258789,0.282707775960949
2012-07-03,83.77999877929688,0.2825162945674477
2012-07-05,83.22000122070312,0.2824040591145543
2012-07-06,82.54000091552734,0.2820866224813131
2012-07-09,83.38999938964844,0.2820193850678125
2012-07-10,83.05000305175781,0.281216936189823
2012-07-11,84.08999633789062,0.28140342164463833
2012-07-12,83.54000091552734,0.2814155328055975
2012-07-13,84.4800033569336,0.2815991676903764
2012-07-16,83.9800033569336,0.28148519209275735
2012-07-17,85.19000244140625,0.2817963957363206
2012-07-18,84.9800033569336,0.281407389349759
2012-07-19,84.62999725341797,0.2814351994471442
2012-07-20,83.83000183105469,0.2811986360775167
2012-07-23,83.58999633789062,0.28118666150203486
2012-07-24,83.69999694824219,0.28076928010434743
2012-07-25,84.04000091552734,0.2807304250282383
2012-07-26,84.66999816894531,0.2805795803313616
2012-07-27,85.19999694824219,0.28063174007793157
2012-07-30,85.2300033569336,0.280461073821238
2012-07-31,84.83999633789062,0.2803464929437759
2012-08-01,84.62000274658203,0.27953663110773785
2012-08-02,84.08000183105469,0.27951051996329634
2012-08-03,85.58000183105469,0.276916236203884
2012-08-06,85.1500015258789,0.2769652372644873
2012-08-07,84.66999816894531,0.26914968916757404
2012-08-08,84.6500015258789,0.2523878915209193
2012-08-09,84.54000091552734,0.24127782480611476
2012-08-10,84.7699966430664,0.23358267782977257
2012-08-13,84.98999786376953,0.23355794559186346
2012-08-14,84.94000244140625,0.2331698582281958
2012-08-15,84.70999908447266,0.23292416428731708
2012-08-16,85.22000122070312,0.23285934159135271
2012-08-17,85.87000274658203,0.22951830313827842
2012-08-20,85.75,0.22876827719837636
2012-08-21,85.22000122070312,0.22871311706831035
2012-08-22,85.69000244140625,0.22733468693909356
2012-08-23,85.1500015258789,0.2268978450268935
2012-08-24,85.38999938964844,0.22543237788353443
2012-08-27,85.41000366210938,0.22514392458008936
2012-08-28,84.91999816894531,0.22187454207913018
2012-08-29,84.55000305175781,0.22186680955209104
2012-08-30,84.01000213623047,0.22177347166658445
2012-08-31,84.33999633789062,0.2205928142304821
2012-09-04,84.25,0.2187006991192056
2012-09-05,85.19000244140625,0.2184017504912279
2012-09-06,86.47000122070312,0.216322656264507
2012-09-07,86.63999938964844,0.21547006220464748
2012-09-10,86.61000061035156,0.2140547058814303
2012-09-11,86.76000213623047,0.21305183440823405
2012-09-12,86.7300033569336,0.21295255946254377
2012-09-13,88.55999755859375,0.21378145644285085
2012-09-14,88.69999694824219,0.21289304757376673
2012-09-17,88.5199966430664,0.2127140976000108
2012-09-18,88.61000061035156,0.21093454163218794
2012-09-19,88.94999694824219,0.21095296828763277
2012-09-20,89.33000183105469,0.2076950508548497
2012-09-21,89.54000091552734,0.20678601148565073
2012-09-24,88.66000366210938,0.20703875632361035
2012-09-25,88.12000274658203,0.18878483247859296
2012-09-26,88.33000183105469,0.18878738501764136
2012-09-27,88.26000213623047,0.1878518853421716
2012-09-28,88.19999694824219,0.18598995887971
2012-10-01,88.66000366210938,0.18449808927379344
2012-10-02,88.83000183105469,0.1839057525737648
2012-10-03,89.48999786376953,0.1787954493735689
2012-10-04,90.36000061035156,0.17901480288205374
2012-10-05,90.41999816894531,0.1789562631161993
2012-10-08,90.16999816894531,0.17691707934252324
2012-10-09,89.26000213623047,0.17419893547216236
2012-10-10,88.7300033569336,0.1740270803862377
2012-10-11,88.70999908447266,0.17320101030431784
2012-10-12,88.25,0.17303685245885178
2012-10-15,89.11000061035156,0.17305183496915252
2012-10-16,89.93000030517578,0.17132985545411733
2012-10-17,90.5,0.16892657598169417
2012-10-18,90.62000274658203,0.16837562489446528
2012-10-19,89.26000213623047,0.16754323857869707
2012-10-22,88.51000213623047,0.16656504657419022
2012-10-23,86.94999694824219,0.16752622305428114
2012-10-24,86.94000244140625,0.166326674589568
2012-10-25,87.1500015258789,0.16367965810861357
2012-10-26,86.66000366210938,0.16077253065776412
2012-10-31,86.3499984741211,0.16067050142621256
2012-11-01,87.68000030517578,0.15913512739943123
2012-11-02,86.93000030517578,0.15641693395382758
2012-11-05,86.86000061035156,0.15431657377769573
2012-11-06,87.29000091552734,0.1534735041387647
2012-11-07,85.44999694824219,0.15361549901399235
2012-11-08,84.58000183105469,0.1539666690370605
2012-11-09,85.18000030517578,0.15353124710478486
2012-11-12,85.2699966430664,0.1492898375107599
2012-11-13,85.87000274658203,0.14925325081206683
2012-11-14,84.87999725341797,0.1492198674803847
2012-11-15,85.30000305175781,0.1485397341597672
2012-11-16,85.91000366210938,0.1486876668622362
2012-11-19,86.76000213623047,0.14798195771841646
2012-11-20,86.79000091552734,0.14787568613114194
2012-11-21,87.58000183105469,0.1474757399442009
2012-11-23,88.5,0.14707585113941732
2012-11-26,88.29000091552734,0.14710858215595268
2012-11-27,88.08000183105469,0.14541821609376188
2012-11-28,88.2699966430664,0.1454202074635404
2012-11-29,87.97000122070312,0.1412360757131132
2012-11-30,88.08000183105469,0.1411376026819489
2012-12-03,87.75,0.13285119120813516
2012-12-04,87.2699966430664,0.1323899381868335
2012-12-05,87.62000274658203,0.1323314502864413
2012-12-06,87.48999786376953,0.13209444264437972
2012-12-07,87.33000183105469,0.13211469223651234
2012-12-10,87.0999984741211,0.13197321031223658
2012-12-11,87.2699966430664,0.12993660108548652
2012-12-12,89.31999969482422,0.13169920596077894
2012-12-13,89.44000244140625,0.13047487604645047
2012-12-14,89.1500015258789,0.13039312101265405
2012-12-17,89.9800033569336,0.13057484160291022
2012-12-18,90.37000274658203,0.13031497309204892
2012-12-19,90.0999984741211,0.1303488254709379
2012-12-20,90.69000244140625,0.1295718448838799
2012-12-21,89.83000183105469,0.1271188862246625
2012-12-24,89.83000183105469,0.12711762507830718
2012-12-26,89.26000213623047,0.12704965091114562
2012-12-27,89.22000122070312,0.1266215111987464
2012-12-28,88.55000305175781,0.12667878587384052
2012-12-31,89.69999694824219,0.1269032751173
2013-01-02,93.19999694824219,0.13250772921813173
2013-01-03,93.62000274658203,0.13227716636961784
2013-01-04,93.8499984741211,0.13115060282566995
2013-01-07,93.44999694824219,0.13068489477634226
2013-01-08,93.80999755859375,0.13071733749663447
2013-01-09,93.31999969482422,0.1306214818339767
2013-01-10,94.6500015258789,0.13129103365347655
2013-01-11,94.38999938964844,0.1305940224537069
2013-01-14,95.36000061035156,0.13076643272629082
2013-01-15,95.36000061035156,0.13064892970520245
2013-01-16,95.02999877929688,0.1303255824318117
2013-01-17,95.30000305175781,0.13032947900879974
2013-01-18,95.16000366210938,0.12984957918530296
2013-01-22,95.91000366210938,0.12981472978126674
2013-01-23,96.4800033569336,0.1298772245060369
2013-01-24,97.30999755859375,0.1296991091009495
2013-01-25,97.38999938964844,0.12936129320475367
2013-01-28,97.12000274658203,0.1283379656721929
2013-01-29,97.23999786376953,0.12829868449121323
2013-01-30,96.87999725341797,0.12832123117986521
2013-01-31,96.93000030517578,0.1279273174935277
2013-02-01,98.0,0.12823474060175155
2013-02-04,96.51000213623047,0.12921291204928947
2013-02-05,97.91000366210938,0.12993312257487016
2013-02-06,97.83000183105469,0.1290406246697052
2013-02-07,97.11000061035156,0.12927247384143029
2013-02-08,97.25,0.1292732749711799
2013-02-11,97.12999725341797,0.12924008474338744
2013-02-12,97.69999694824219,0.12916804546869934
2013-02-13,97.97000122070312,0.1290390796509227
2013-02-14,99.20999908447266,0.1293660213452077
2013-02-15,99.7699966430664,0.12923444115169866
2013-02-19,101.0199966430664,0.12921079309916028
2013-02-20,100.22000122070312,0.12915255096571257
2013-02-21,100.16999816894531,0.1290435149276296
2013-02-22,101.20999908447266,0.1293768336555771
2013-02-25,98.58000183105469,0.13180118970425656
2013-02-26,98.72000122070312,0.13171923869258154
2013-02-27,101.20999908447266,0.1337373619525721
2013-02-28,102.16000366210938,0.13399222106434705
2013-03-01,102.05000305175781,0.1335457980432849
2013-03-04,101.94999694824219,0.13287307566565182
2013-03-05,102.66000366210938,0.13296691130899924
2013-03-06,103.23999786376953,0.13284185898799455
2013-03-07,103.41000366210938,0.13245488847389658
2013-03-08,103.62999725341797,0.13208238089959945
2013-03-11,104.06999969482422,0.13207714181452465
2013-03-12,103.01000213623047,0.13256083798647167
2013-03-13,103.6500015258789,0.13253474238369445
2013-03-14,103.98999786376953,0.13255170838439972
2013-03-15,102.79000091552734,0.13237776895692713
2013-03-18,102.12000274658203,0.13258113560392898
2013-03-19,101.7699966430664,0.13247538640156006
2013-03-20,102.33999633789062,0.13248883037514805
2013-03-21,101.95999908447266,0.13250677476244221
2013-03-22,102.56999969482422,0.13259672346207196
2013-03-25,102.4000015258789,0.13256495143172162
2013-03-26,103.81999969482422,0.13311722260831763
2013-03-27,103.16000366210938,0.13324286872851485
2013-03-28,104.19999694824219,0.13311401256002836
2013-04-01,103.47000122070312,0.13311171058978774
2013-04-02,105.13999938964844,0.13397104432834223
2013-04-03,104.23999786376953,0.13416726557302874
2013-04-04,105.12999725341797,0.1343315840559449
2013-04-05,104.1500015258789,0.134522965423621
2013-04-08,105.26000213623047,0.13478726953291115
2013-04-09,105.12000274658203,0.13462235990610769
2013-04-10,106.33000183105469,0.1349967268763475
2013-04-11,106.7300033569336,0.13414083680269456
2013-04-12,107.04000091552734,0.13336079477250554
2013-04-15,104.5199966430664,0.1356067570726554
2013-04-16,107.16000366210938,0.13724614698874424
2013-04-17,105.16999816894531,0.13765627478543227
2013-04-18,103.0,0.13903446665760358
2013-04-19,105.27999877929688,0.14005842442897362
2013-04-22,105.0199966430664,0.1394261603739987
2013-04-23,106.68000030517578,0.1400221535678343
2013-04-24,106.75,0.13989328921647928
2013-04-25,107.47000122070312,0.13997858619339867
2013-04-26,107.0999984741211,0.13959676575596336
2013-04-29,106.61000061035156,0.1397147286541462
2013-04-30,106.31999969482422,0.139693274501482
2013-05-01,106.12000274658203,0.13972348075054603
2013-05-02,107.30000305175781,0.14005677506605405
2013-05-03,108.63999938964844,0.14005140261323357
2013-05-06,110.0,0.14040953468815812
2013-05-07,109.9000015258789,0.14042562394272973
2013-05-08,110.94000244140625,0.1405691096336981
2013-05-09,110.66000366210938,0.13950281808308268
2013-05-10,111.81999969482422,0.1397450646872958
2013-05-13,111.73999786376953,0.1393330671099897
2013-05-14,112.66999816894531,0.13947822203042998
2013-05-15,112.7699966430664,0.1394343385324709
2013-05-16,111.54000091552734,0.1392223630806523
2013-05-17,113.0199966430664,0.13962980685077434
2013-05-20,113.0,0.13959835687766245
2013-05-21,112.69999694824219,0.1392733940364992
2013-05-22,111.8499984741211,0.1389115828002067
2013-05-23,111.29000091552734,0.1387060423292534
2013-05-24,110.83000183105469,0.13877715747802358
2013-05-28,112.27999877929688,0.13927222413026
2013-05-29,113.02999877929688,0.13937013086603875
2013-05-30,114.83999633789062,0.13987979829174613
2013-05-31,114.06999969482422,0.14000346050642737
2013-06-03,114.06999969482422,0.13931848173938433
2013-06-04,113.41999816894531,0.13940515035893186
2013-06-05,111.51000213623047,0.1404854910666012
2013-06-06,113.0999984741211,0.1410669831022792
2013-06-07,115.30999755859375,0.1422196964417008
2013-06-10,115.1500015258789,0.14107222913318315
2013-06-11,113.51000213623047,0.14193301958207644
2013-06-12,112.94999694824219,0.14188457510888927
2013-06-13,114.98999786376953,0.14210366162007007
2013-06-14,114.16000366210938,0.1419572160067179
2013-06-17,114.91999816894531,0.1417237636104764
2013-06-18,115.16999816894531,0.14116263267734305
2013-06-19,113.83999633789062,0.14146385544610732
2013-06-20,111.41000366210938,0.14312710052939454
2013-06-21,112.37999725341797,0.1430471395309525
2013-06-24,110.70999908447266,0.14375655445767102
2013-06-25,112.06999969482422,0.14320949405389002
2013-06-26,112.91000366210938,0.14316866398702283
2013-06-27,113.0,0.1419708365414789
2013-06-28,111.91999816894531,0.1420828728059277
2013-07-01,113.04000091552734,0.1421922981993419
2013-07-02,112.5199966430664,0.14228128886380978
2013-07-03,112.62999725341797,0.1418720817162246
2013-07-05,114.95999908447266,0.14317683028386616
2013-07-08,115.01000213623047,0.14317923271819002
2013-07-09,115.80000305175781,0.1430620140914459
2013-07-10,114.87999725341797,0.14304706573752926
2013-07-11,116.9800033569336,0.14376905062859166
2013-07-12,117.12000274658203,0.1436645834560447
2013-07-15,117.20999908447266,0.14323161271170254
2013-07-16,117.19999694824219,0.14301947642473184
2013-07-17,117.62999725341797,0.14269487044594573
2013-07-18,118.55999755859375,0.14265710187602484
2013-07-19,118.9000015258789,0.14206693292275807
2013-07-22,118.94000244140625,0.1420187451697832
2013-07-23,118.20999908447266,0.1421114692112153
2013-07-24,116.45999908447266,0.14262035528631484
2013-07-25,117.06999969482422,0.14261042181287076
2013-07-26,117.33999633789062,0.14261342997521956
2013-07-29,116.41999816894531,0.14288525889663578
2013-07-30,115.79000091552734,0.1429094076811067
2013-07-31,115.87000274658203,0.1428231912609604
2013-08-01,117.27999877929688,0.1432359261623226
2013-08-02,117.81999969482422,0.14315148051779183
2013-08-05,118.2300033569336,0.1431125886612154
2013-08-06,117.91000366210938,0.14295989072746085
2013-08-07,116.80000305175781,0.1424067997244925
2013-08-08,117.63999938964844,0.14238823411395704
2013-08-09,116.70999908447266,0.14251757046119592
2013-08-12,117.12999725341797,0.1425272749492452
2013-08-13,117.27999877929688,0.142502843391368
2013-08-14,116.56999969482422,0.142687507062085
2013-08-15,114.80000305175781,0.1436306531428096
2013-08-16,115.23999786376953,0.14364236423773127
