Date,Close,Volatility
2011-07-26,22.65999984741211,0.2578163149178059
2011-07-27,22.075000762939453,0.2580387687094918
2011-07-28,22.989999771118164,0.26133306451462435
2011-07-29,23.030000686645508,0.26105879262034015
2011-08-01,22.850000381469727,0.258552816118353
2011-08-02,22.28499984741211,0.2586981759040691
2011-08-03,22.43000030517578,0.25755058683832294
2011-08-04,21.1299991607666,0.2638580333575852
2011-08-05,20.860000610351562,0.263959528027352
2011-08-08,18.84000015258789,0.2805164612878186
2011-08-09,19.80500030517578,0.2851525315655445
2011-08-10,17.78499984741211,0.30134316054256377
2011-08-11,18.96500015258789,0.308441249261007
2011-08-12,18.674999237060547,0.308261563289562
2011-08-15,19.024999618530273,0.30885962848704995
2011-08-16,18.655000686645508,0.30902695785037076
2011-08-17,18.739999771118164,0.3090534461028432
2011-08-18,17.68000030517578,0.3125782735653365
2011-08-19,17.30500030517578,0.31322785233610567
2011-08-22,17.440000534057617,0.31325749079153375
2011-08-23,17.770000457763672,0.3131465305350077
2011-08-24,18.219999313354492,0.313765478305491
2011-08-25,17.6299991607666,0.3153437298574251
2011-08-26,17.770000457763672,0.31209409989391673
2011-08-29,18.645000457763672,0.31490573978837744
2011-08-30,18.459999084472656,0.31455144952153785
2011-08-31,18.860000610351562,0.3113640531274306
2011-09-01,18.344999313354492,0.312319109063986
2011-09-02,17.4950008392334,0.31497299468348894
2011-09-06,16.954999923706055,0.3158059440254612
2011-09-07,17.934999465942383,0.3212598349838579
2011-09-08,17.53499984741211,0.3217617735435024
2011-09-09,16.915000915527344,0.3235298968834605
2011-09-12,17.09000015258789,0.322401741230254
2011-09-13,17.135000228881836,0.3224187569104645
2011-09-14,17.469999313354492,0.323058691788215
2011-09-15,18.114999771118164,0.32531841818058116
2011-09-16,18.165000915527344,0.32534260035260065
2011-09-19,17.719999313354492,0.32409670898350584
2011-09-20,17.530000686645508,0.3241552903238964
2011-09-21,16.594999313354492,0.3276343539425964
2011-09-22,16.010000228881836,0.3281986867154136
2011-09-23,15.729999542236328,0.3262296998251306
2011-09-26,16.290000915527344,0.3283050761187612
2011-09-27,17.235000610351562,0.3334686881427582
2011-09-28,16.920000076293945,0.33352374469682217
2011-09-29,17.940000534057617,0.33916581182144895
2011-09-30,17.475000381469727,0.33996716230047047
2011-10-03,16.78499984741211,0.34194563522948784
2011-10-04,18.065000534057617,0.3496766316356764
2011-10-05,18.709999084472656,0.3510467038665445
2011-10-06,19.114999771118164,0.3517845777838936
2011-10-07,18.315000534057617,0.35379877749374644
2011-10-10,19.274999618530273,0.35785329084549417
2011-10-11,19.485000610351562,0.35803592369263243
2011-10-12,20.309999465942383,0.36059443901963933
2011-10-13,20.139999389648438,0.36066936760529994
2011-10-14,20.649999618530273,0.3615940170800394
2011-10-17,19.825000762939453,0.3630596077140361
2011-10-18,20.94499969482422,0.36724365407683995
2011-10-19,20.520000457763672,0.3676958266071762
2011-10-20,20.684999465942383,0.3677744270612501
2011-10-21,21.360000610351562,0.3692674332304615
2011-10-24,21.670000076293945,0.36957035447473574
2011-10-25,20.8700008392334,0.37134153026366395
2011-10-26,21.514999389648438,0.37201323120299373
2011-10-27,23.385000228881836,0.3822053825692143
2011-10-28,23.3700008392334,0.38216657153833317
2011-10-31,22.545000076293945,0.3837536561424693
2011-11-01,21.485000610351562,0.3864418135880871
2011-11-02,22.25,0.38810790436070497
2011-11-03,22.844999313354492,0.38850163399377424
2011-11-04,22.645000457763672,0.38858542199898605
2011-11-07,22.815000534057617,0.3885565448785699
2011-11-08,23.21500015258789,0.3888065080529722
2011-11-09,21.684999465942383,0.3942236653121893
2011-11-10,21.854999542236328,0.3938732023950586
2011-11-11,22.434999465942383,0.39438276503299047
2011-11-14,22.155000686645508,0.3945543470376645
2011-11-15,22.100000381469727,0.3942466381355764
2011-11-16,21.649999618530273,0.3947478824154311
2011-11-17,20.979999542236328,0.39537589706649284
2011-11-18,20.989999771118164,0.39537759297558206
2011-11-21,20.53499984741211,0.39590615469717066
2011-11-22,20.5049991607666,0.39507789175573055
2011-11-23,19.7450008392334,0.39620392555781725
2011-11-25,19.524999618530273,0.3938605796931368
2011-11-28,20.3700008392334,0.3961152158202043
2011-11-29,20.440000534057617,0.39594741622721996
2011-11-30,21.719999313354492,0.3998700021112231
2011-12-01,21.520000457763672,0.3991985865938101
2011-12-02,21.854999542236328,0.3995137195694719
2011-12-05,22.21500015258789,0.39986627525933033
2011-12-06,22.399999618530273,0.3998618924699953
2011-12-07,22.40999984741211,0.39922146814660314
2011-12-08,21.34000015258789,0.40178276984314915
2011-12-09,21.889999389648438,0.40254023745367545
2011-12-12,21.44499969482422,0.40300307548111325
2011-12-13,21.1200008392334,0.4031815562802149
2011-12-14,20.809999465942383,0.40339944631015356
2011-12-15,20.600000381469727,0.40350438520696835
2011-12-16,20.454999923706055,0.4033900846262183
2011-12-19,19.829999923706055,0.40426058239036156
2011-12-20,20.424999237060547,0.4053855381100245
2011-12-21,20.860000610351562,0.40581741297629004
2011-12-22,21.209999084472656,0.40620156274625746
2011-12-23,21.540000915527344,0.4065295041870579
2011-12-27,21.649999618530273,0.4065716132974267
2011-12-28,21.200000762939453,0.4070569635167515
2011-12-29,21.635000228881836,0.40749198632655287
2011-12-30,21.6299991607666,0.4074357385355809
2012-01-03,22.440000534057617,0.40871502763945594
2012-01-04,22.28499984741211,0.4083821006170164
2012-01-05,22.43000030517578,0.40844179035425093
2012-01-06,22.1200008392334,0.40862723861667005
2012-01-09,21.614999771118164,0.40921817806173616
2012-01-10,21.934999465942383,0.4093258839062732
2012-01-11,22.104999542236328,0.40927432543148884
2012-01-12,22.03499984741211,0.408384229172232
2012-01-13,21.59000015258789,0.4088490441905096
2012-01-17,21.8799991607666,0.40894522563686947
2012-01-18,22.59000015258789,0.4101140299520304
2012-01-19,23.565000534057617,0.41243619923212566
2012-01-20,23.954999923706055,0.412604812136622
2012-01-23,24.024999618530273,0.41246118259675957
2012-01-24,24.53499984741211,0.412919697071522
2012-01-25,24.579999923706055,0.4129100845157372
2012-01-26,24.389999389648438,0.4129758220991852
2012-01-27,24.520000457763672,0.41300813330183606
2012-01-30,24.204999923706055,0.4124295795901163
2012-01-31,24.114999771118164,0.4123043604927643
2012-02-01,24.1299991607666,0.4119579035930226
2012-02-02,24.239999771118164,0.4112815300296914
2012-02-03,24.989999771118164,0.4124477155895013
2012-02-06,24.799999237060547,0.4123685827741135
2012-02-07,24.639999389648438,0.4118407901324417
2012-02-08,24.684999465942383,0.41163072330780426
2012-02-09,24.514999389648438,0.4114124692943812
2012-02-10,24.165000915527344,0.4116120676002339
2012-02-13,24.454999923706055,0.4116787646097886
2012-02-14,24.280000686645508,0.41172500800729733
2012-02-15,24.03499984741211,0.41183685749171767
2012-02-16,24.09000015258789,0.4116346715370508
2012-02-17,24.0049991607666,0.4108732829550388
2012-02-21,23.954999923706055,0.410866251351594
2012-02-22,23.479999542236328,0.4109064859377464
2012-02-23,23.6200008392334,0.41090933222508264
2012-02-24,23.450000762939453,0.41092622755024905
2012-02-27,23.350000381469727,0.4107871367259675
2012-02-28,23.44499969482422,0.4104092180637679
2012-02-29,23.625,0.40991237720160884
2012-03-01,23.704999923706055,0.4096056552642602
2012-03-02,23.540000915527344,0.4090652894764627
2012-03-05,23.514999389648438,0.4090173955321939
2012-03-06,22.610000610351562,0.4106358749137082
2012-03-07,22.649999618530273,0.41056131743362506
2012-03-08,22.3799991607666,0.41067331552683023
2012-03-09,22.579999923706055,0.41034276111180606
2012-03-12,22.364999771118164,0.41043624071262425
2012-03-13,23.03499984741211,0.4105141939810257
2012-03-14,23.104999542236328,0.406719162724782
2012-03-15,23.75,0.4076561492136042
2012-03-16,23.434999465942383,0.40785072573972436
2012-03-19,23.78499984741211,0.40810025614040374
2012-03-20,23.780000686645508,0.4064400089357124
2012-03-21,23.344999313354492,0.4068032592757828
2012-03-22,22.799999237060547,0.40740376385418076
2012-03-23,22.860000610351562,0.40724023609261883
2012-03-26,23.43000030517578,0.40794479508088083
2012-03-27,23.31999969482422,0.40796881385130007
2012-03-28,23.2549991607666,0.4078469615107843
2012-03-29,22.899999618530273,0.4080624873159907
2012-03-30,22.9950008392334,0.4080530871378838
2012-04-02,23.204999923706055,0.40792423526721217
2012-04-03,22.920000076293945,0.40777909363905945
2012-04-04,22.520000457763672,0.40813697919892755
2012-04-05,22.399999618530273,0.40809845300973036
2012-04-09,21.809999465942383,0.40883124911616187
2012-04-10,21.110000610351562,0.4099147417566924
2012-04-11,21.520000457763672,0.41038744774923264
2012-04-12,22.104999542236328,0.41112466492587313
2012-04-13,21.440000534057617,0.41199325697273537
2012-04-16,21.399999618530273,0.4119294281816483
2012-04-17,21.850000381469727,0.41245574692650727
2012-04-18,21.399999618530273,0.4127644162086439
2012-04-19,21.145000457763672,0.4128265584739276
2012-04-20,20.809999465942383,0.4124314392469243
2012-04-23,20.68000030517578,0.412372176432643
2012-04-24,21.0,0.4126191209147533
2012-04-25,22.6299991607666,0.4197570176714357
2012-04-26,22.510000228881836,0.4197203023844616
2012-04-27,22.584999084472656,0.4166882723439984
2012-04-30,22.520000457763672,0.4164701095752044
2012-05-01,22.7549991607666,0.41661448312442334
2012-05-02,22.5049991607666,0.4167442342329919
2012-05-03,22.174999237060547,0.4168887430238239
2012-05-04,21.739999771118164,0.41728812593076153
2012-05-07,21.8700008392334,0.4173390693578061
2012-05-08,21.795000076293945,0.41729787577252886
2012-05-09,21.385000228881836,0.4176784847533676
2012-05-10,21.545000076293945,0.41754021651864515
2012-05-11,21.68000030517578,0.41740604053326
2012-05-14,21.364999771118164,0.41743888213410585
2012-05-15,21.28499984741211,0.4173641515104832
2012-05-16,20.80500030517578,0.41788992150776755
2012-05-17,19.90999984741211,0.4153472863446476
2012-05-18,19.53499984741211,0.4157459879237662
2012-05-21,19.864999771118164,0.4158406374542593
2012-05-22,20.05500030517578,0.4157037180317524
2012-05-23,19.920000076293945,0.41565617481183426
2012-05-24,19.84000015258789,0.41566653266950365
2012-05-25,19.610000610351562,0.4157636522122685
2012-05-29,20.125,0.4154216143038776
2012-05-30,19.829999923706055,0.41564868401699223
2012-05-31,20.040000915527344,0.41511199507037944
2012-06-01,19.325000762939453,0.4166202106332939
2012-06-04,19.225000381469727,0.41663658819932253
2012-06-05,19.44499969482422,0.4163480765175485
2012-06-06,20.264999389648438,0.4185045863123323
2012-06-07,20.450000762939453,0.4183923236035877
2012-06-08,20.31999969482422,0.41839600546999456
2012-06-11,20.0,0.4186452728828771
2012-06-12,20.31999969482422,0.4188485967717702
2012-06-13,20.139999389648438,0.4180730633710069
2012-06-14,20.815000534057617,0.41810162354246594
2012-06-15,20.989999771118164,0.41817621528149
2012-06-18,20.684999465942383,0.4184079203398545
2012-06-19,21.114999771118164,0.41886428042012114
2012-06-20,21.19499969482422,0.4184905736386758
2012-06-21,20.53499984741211,0.41930092759459087
2012-06-22,20.55500030517578,0.41924310561135836
2012-06-25,19.834999084472656,0.42037655823243864
2012-06-26,20.110000610351562,0.42034883992349104
2012-06-27,20.3700008392334,0.42051284454788734
2012-06-28,20.5,0.4200636644881395
2012-06-29,21.295000076293945,0.42168572786592956
2012-07-02,21.415000915527344,0.4214153245932828
2012-07-03,21.684999465942383,0.4210950167218839
2012-07-05,21.475000381469727,0.42120790552307397
2012-07-06,21.315000534057617,0.4207526683917665
2012-07-09,21.280000686645508,0.42033655255492797
2012-07-10,21.145000457763672,0.4187248750490686
2012-07-11,21.479999542236328,0.41897564786470326
2012-07-12,21.219999313354492,0.41910692210166517
2012-07-13,21.799999237060547,0.4199848941154956
2012-07-16,21.600000381469727,0.4200845143246511
2012-07-17,21.80500030517578,0.4195705313204273
2012-07-18,21.950000762939453,0.4192782667665551
2012-07-19,22.020000457763672,0.4192520929513407
2012-07-20,21.639999389648438,0.4186846073395334
2012-07-23,21.204999923706055,0.4190769612411871
2012-07-24,21.010000228881836,0.41904353880952877
2012-07-25,20.645000457763672,0.41931321168223895
2012-07-26,20.739999771118164,0.41853713386550256
2012-07-27,21.7450008392334,0.4192902140997166
2012-07-30,21.920000076293945,0.41936202217510415
2012-07-31,21.889999389648438,0.4192885931608977
2012-08-01,21.899999618530273,0.4185424758196013
2012-08-02,21.56999969482422,0.41877609829733947
2012-08-03,22.290000915527344,0.41599417096970426
2012-08-06,22.469999313354492,0.4158458355562191
2012-08-07,22.774999618530273,0.4043617139609274
2012-08-08,22.889999389648438,0.4012370115195867
2012-08-09,22.850000381469727,0.38772457099512986
2012-08-10,22.93000030517578,0.3821911140530046
2012-08-13,22.780000686645508,0.3819157932727338
2012-08-14,22.614999771118164,0.38159283634068186
2012-08-15,22.81999969482422,0.3811259377212539
2012-08-16,22.950000762939453,0.38113807264368627
2012-08-17,23.059999465942383,0.37673319344643147
2012-08-20,23.049999237060547,0.3760572898957938
2012-08-21,23.2549991607666,0.3760775015614242
2012-08-22,23.045000076293945,0.3758101400107838
2012-08-23,22.854999542236328,0.37515517079912086
2012-08-24,23.09000015258789,0.37374698990120575
2012-08-27,23.075000762939453,0.3736934964786007
2012-08-28,23.094999313354492,0.37058240224087186
2012-08-29,23.165000915527344,0.3704212826215886
2012-08-30,23.010000228881836,0.3699309608121511
2012-08-31,23.09000015258789,0.3688404527069322
2012-09-04,23.25,0.3657849053816514
2012-09-05,22.940000534057617,0.3646510289746402
2012-09-06,23.704999923706055,0.3616656884059486
2012-09-07,24.145000457763672,0.3612893886709264
2012-09-10,24.0,0.35946864608904516
2012-09-11,24.309999465942383,0.35954032479021797
2012-09-12,24.270000457763672,0.359554066898481
2012-09-13,24.670000076293945,0.3594135998121923
2012-09-14,24.829999923706055,0.35769727083982905
2012-09-17,24.635000228881836,0.3578172521262022
2012-09-18,24.344999313354492,0.35711597287648117
2012-09-19,24.299999237060547,0.356920978446703
2012-09-20,24.325000762939453,0.3526427085897383
2012-09-21,24.09000015258789,0.35087007908247403
2012-09-24,24.155000686645508,0.3503325134642684
2012-09-25,23.780000686645508,0.34912963006154185
2012-09-26,23.325000762939453,0.3451468028963131
2012-09-27,23.860000610351562,0.34524432048237874
2012-09-28,23.940000534057617,0.34018540477909154
2012-10-01,23.799999237060547,0.33915928753136654
2012-10-02,23.780000686645508,0.33666873480167125
2012-10-03,23.764999389648438,0.3282255065215124
2012-10-04,24.21500015258789,0.32688643866119366
2012-10-05,24.30500030517578,0.32625345939414685
2012-10-08,24.334999084472656,0.3233826202696977
2012-10-09,24.030000686645508,0.31958214094491005
2012-10-10,23.80500030517578,0.31959930439657325
2012-10-11,24.145000457763672,0.3171775983080612
2012-10-12,24.06999969482422,0.31706706153042685
2012-10-15,24.389999389648438,0.316364430233733
2012-10-16,24.704999923706055,0.3139256429481156
2012-10-17,25.139999389648438,0.3094083789781528
2012-10-18,25.05500030517578,0.3087062046388548
2012-10-19,24.844999313354492,0.3087658847711777
2012-10-22,25.094999313354492,0.30725938442428535
2012-10-23,24.829999923706055,0.30716094492245233
2012-10-24,24.719999313354492,0.30487324709176095
2012-10-25,25.014999389648438,0.30358332342709937
2012-10-26,24.790000915527344,0.29115794215814017
2012-10-31,24.889999389648438,0.291178711938804
2012-11-01,25.469999313354492,0.289855607802531
2012-11-02,25.315000534057617,0.28596149213592215
2012-11-05,25.594999313354492,0.28400980694958405
2012-11-06,26.094999313354492,0.28343762144138324
2012-11-07,25.239999771118164,0.2852516988549479
2012-11-08,24.860000610351562,0.2855945668801948
2012-11-09,24.809999465942383,0.2850927236964926
2012-11-12,24.920000076293945,0.27723126686164595
2012-11-13,25.014999389648438,0.27715642147217207
2012-11-14,24.81999969482422,0.2760656565910555
2012-11-15,25.06999969482422,0.27591803751452665
2012-11-16,25.204999923706055,0.2759408092863407
2012-11-19,25.719999313354492,0.2758343571756507
2012-11-20,25.479999542236328,0.27417596672021766
2012-11-21,25.614999771118164,0.2742105510776835
2012-11-23,25.94499969482422,0.27352593591982494
2012-11-26,25.924999237060547,0.2735203822791057
2012-11-27,25.7549991607666,0.2709383895769627
2012-11-28,25.9950008392334,0.27077522385795716
2012-11-29,26.334999084472656,0.2677396717626821
2012-11-30,26.4950008392334,0.2677752021572657
2012-12-03,26.375,0.26062789459314184
2012-12-04,26.28499984741211,0.2604665136638117
2012-12-05,26.790000915527344,0.2606976435614442
2012-12-06,26.899999618530273,0.2602509379014854
2012-12-07,26.790000915527344,0.260191002632231
2012-12-10,26.78499984741211,0.2601927429907664
2012-12-11,27.045000076293945,0.2557261709893035
2012-12-12,27.094999313354492,0.25452205838092407
2012-12-13,26.709999084472656,0.2540810039344016
2012-12-14,26.614999771118164,0.2536049711701338
2012-12-17,27.045000076293945,0.25356023468776956
2012-12-18,27.315000534057617,0.25346002107158244
2012-12-19,27.190000534057617,0.2533911548143879
2012-12-20,27.350000381469727,0.2514106586307864
2012-12-21,26.905000686645508,0.2503814010289137
2012-12-24,26.889999389648438,0.24957419356058066
2012-12-26,26.75,0.249158244704706
2012-12-27,26.5049991607666,0.2489384494827444
2012-12-28,26.125,0.24937106192641761
2012-12-31,26.559999465942383,0.2489170674613962
2013-01-02,27.03499984741211,0.24872368182134894
2013-01-03,26.350000381469727,0.25011231229369757
2013-01-04,26.020000457763672,0.2477633840851213
2013-01-07,25.920000076293945,0.24768776327032804
2013-01-08,26.219999313354492,0.24785839534675122
2013-01-09,26.25,0.24742712989410948
2013-01-10,26.684999465942383,0.24678562041561952
2013-01-11,26.46500015258789,0.2465633150914353
2013-01-14,26.475000381469727,0.24646681386887573
2013-01-15,26.514999389648438,0.24643494215673553
2013-01-16,25.80500030517578,0.24708643188316967
2013-01-17,25.719999313354492,0.24679575928521025
2013-01-18,25.735000610351562,0.24473655895012267
2013-01-22,26.31999969482422,0.2420100977826993
2013-01-23,26.565000534057617,0.24163761177631143
2013-01-24,26.80500030517578,0.24177575130781184
2013-01-25,26.739999771118164,0.240900115970733
2013-01-28,26.4950008392334,0.2410878429752265
2013-01-29,26.674999237060547,0.24103286587779588
2013-01-30,26.229999542236328,0.24159170531953408
2013-01-31,26.530000686645508,0.2414771270213936
2013-02-01,26.530000686645508,0.24144087061899822
2013-02-04,26.424999237060547,0.24148185431698976
2013-02-05,26.7450008392334,0.24172799003080386
2013-02-06,25.59000015258789,0.24371503116671642
2013-02-07,25.09000015258789,0.24439058477059952
2013-02-08,25.174999237060547,0.2443212492086982
2013-02-11,25.1299991607666,0.2443238644100025
2013-02-12,24.75,0.24470174479162915
2013-02-13,24.325000762939453,0.24489020939222197
2013-02-14,24.415000915527344,0.24462725620059178
2013-02-15,24.670000076293945,0.2447354417722457
2013-02-19,24.764999389648438,0.24454499363208906
2013-02-20,24.90999984741211,0.244601044600047
2013-02-21,24.790000915527344,0.2446244303230263
2013-02-22,25.03499984741211,0.24480267739469078
2013-02-25,24.440000534057617,0.24515905340397096
2013-02-26,24.405000686645508,0.24509840081897818
2013-02-27,24.96500015258789,0.24603091578860534
2013-02-28,24.975000381469727,0.24598696138975176
2013-03-01,25.094999313354492,0.24599912876520638
2013-03-04,25.104999542236328,0.24589027179298412
2013-03-05,25.5049991607666,0.24636494775835757
2013-03-06,25.549999237060547,0.24625735813772104
2013-03-07,25.78499984741211,0.24640801702503945
2013-03-08,25.06999969482422,0.2449303407028006
2013-03-11,25.524999618530273,0.24556058655304772
2013-03-12,25.375,0.24532563323489207
2013-03-13,25.31999969482422,0.24519883016304878
2013-03-14,25.329999923706055,0.24498938785469648
2013-03-15,25.540000915527344,0.2433362771049313
2013-03-18,25.110000610351562,0.24394116401351695
2013-03-19,24.905000686645508,0.24252633202655985
2013-03-20,25.360000610351562,0.24280504404636344
2013-03-21,25.530000686645508,0.24245059233791644
2013-03-22,25.924999237060547,0.242917908086496
2013-03-25,25.760000228881836,0.24228549857338313
2013-03-26,26.2450008392334,0.24178713877692004
2013-03-27,25.954999923706055,0.2420628208590074
2013-03-28,26.010000228881836,0.24083399744866552
2013-04-01,26.075000762939453,0.24078478171414555
2013-04-02,26.450000762939453,0.24115716577990837
2013-04-03,26.350000381469727,0.24067034902412535
2013-04-04,25.75,0.24178270616586542
2013-04-05,24.7450008392334,0.24484648436632517
2013-04-08,24.799999237060547,0.24452323658399094
2013-04-09,24.875,0.24387627008110543
2013-04-10,25.104999542236328,0.2439613377409647
2013-04-11,24.905000686645508,0.24261485463153964
2013-04-12,25.05500030517578,0.24043543779258092
2013-04-15,24.485000610351562,0.24085315273750574
2013-04-16,25.104999542236328,0.24065409799929766
2013-04-17,24.579999923706055,0.23965201189443563
2013-04-18,24.450000762939453,0.23971260739500047
2013-04-19,24.69499969482422,0.23902449094612996
2013-04-22,24.860000610351562,0.23815111430115285
2013-04-23,25.334999084472656,0.2385206185847325
2013-04-24,25.780000686645508,0.23851568835628137
2013-04-25,26.28499984741211,0.23913015040764818
2013-04-26,26.600000381469727,0.238944420125747
2013-04-29,27.020000457763672,0.22674050775911905
2013-04-30,27.219999313354492,0.2267528222823043
2013-05-01,27.190000534057617,0.22674756592407555
2013-05-02,27.469999313354492,0.22691350945806998
2013-05-03,27.68000030517578,0.22681280668795417
2013-05-06,27.80500030517578,0.22652814785337103
2013-05-07,27.690000534057617,0.22604417640206853
2013-05-08,27.954999923706055,0.22525670617528326
2013-05-09,27.424999237060547,0.2260931214391698
2013-05-10,26.975000381469727,0.22672004817621294
2013-05-13,26.920000076293945,0.22587122810716562
2013-05-14,27.280000686645508,0.22611726520832945
2013-05-15,27.405000686645508,0.22608444651228196
2013-05-16,27.15999984741211,0.22576706911039332
2013-05-17,27.6200008392334,0.22627246938915133
2013-05-20,27.790000915527344,0.22507319620108202
2013-05-21,27.920000076293945,0.22066537277995402
2013-05-22,27.665000915527344,0.2199827006558954
2013-05-23,27.530000686645508,0.21952788801220627
2013-05-24,27.475000381469727,0.2194001283135339
2013-05-28,27.55500030517578,0.2192556020227199
2013-05-29,27.844999313354492,0.21937820812672512
2013-05-30,28.260000228881836,0.2193978523953641
2013-05-31,27.844999313354492,0.2185862144455799
2013-06-03,28.200000762939453,0.21828480393106564
2013-06-04,27.905000686645508,0.218418974393677
2013-06-05,27.594999313354492,0.2155940679780998
2013-06-06,28.28499984741211,0.216764204881464
2013-06-07,28.514999389648438,0.216638876776597
2013-06-10,28.399999618530273,0.21284845566815871
2013-06-11,28.204999923706055,0.21286856141111665
2013-06-12,28.040000915527344,0.21285069532898868
2013-06-13,28.729999542236328,0.2134174764962512
2013-06-14,28.7549991607666,0.21292317952323664
2013-06-17,28.790000915527344,0.21267081446638264
2013-06-18,28.885000228881836,0.2102377745656825
2013-06-19,28.670000076293945,0.21030399229417815
2013-06-20,28.475000381469727,0.20986047855762358
2013-06-21,28.329999923706055,0.20904879478573413
2013-06-24,27.84000015258789,0.20985383914805786
2013-06-25,28.40999984741211,0.20821651301643504
2013-06-26,28.6299991607666,0.2083134645950618
2013-06-27,29.100000381469727,0.20561591120220302
2013-06-28,29.059999465942383,0.20526816027325182
2013-07-01,28.834999084472656,0.20515802712257988
2013-07-02,28.395000457763672,0.20577757389533696
2013-07-03,28.299999237060547,0.20237381165358045
2013-07-05,28.579999923706055,0.20251207145054304
2013-07-08,29.010000228881836,0.20266421923195668
2013-07-09,29.260000228881836,0.2025003964461715
2013-07-10,29.25,0.2023163515948135
2013-07-11,29.625,0.20261921104416894
2013-07-12,29.56999969482422,0.20249678874705615
2013-07-15,29.450000762939453,0.2020503878530552
2013-07-16,29.59000015258789,0.20162755412005984
2013-07-17,29.524999618530273,0.19997009051698322
2013-07-18,29.665000915527344,0.19972349396786065
2013-07-19,29.69499969482422,0.1995559425558859
2013-07-22,30.09000015258789,0.19984547943357656
2013-07-23,29.860000610351562,0.20003789031418648
2013-07-24,30.450000762939453,0.20001727172388648
2013-07-25,30.229999542236328,0.19903733268288404
2013-07-26,30.545000076293945,0.19894694991305067
2013-07-29,30.5049991607666,0.1980583672714536
2013-07-30,30.424999237060547,0.198081221945207
2013-07-31,30.84000015258789,0.19280170526646748
2013-08-01,31.770000457763672,0.19481695912571553
2013-08-02,31.1299991607666,0.1960004845248436
2013-08-05,31.045000076293945,0.19604300828853713
2013-08-06,30.854999542236328,0.19548892350837543
2013-08-07,30.639999389648438,0.19303066386344414
2013-08-08,30.954999923706055,0.1931205323776775
2013-08-09,30.760000228881836,0.19287959102019098
2013-08-12,30.764999389648438,0.19284528275699414
2013-08-13,30.975000381469727,0.19290216623671907
2013-08-14,30.84000015258789,0.19297147642731186
2013-08-15,30.19499969482422,0.19408618777369477
2013-08-16,30.270000457763672,0.1939053433428701
2013-08-19,29.7450008392334,0.19463131112640722
2013-08-20,29.90999984741211,0.19462784029969085
2013-08-21,29.635000228881836,0.1948657648042809
2013-08-22,29.969999313354492,0.1951281014823155
2013-08-23,29.915000915527344,0.1949937550580377
2013-08-26,29.684999465942383,0.19492854682391972
2013-08-27,28.8799991607666,0.19674028374282523
2013-08-28,28.885000228881836,0.1965213179396479
2013-08-29,28.959999084472656,0.1965213432750622
2013-08-30,28.895000457763672,0.19654774205440026
2013-09-03,29.079999923706055,0.19661221046615304
2013-09-04,29.475000381469727,0.19686325794117707
2013-09-05,29.459999084472656,0.19685447708825402
2013-09-06,29.190000534057617,0.1970292235560635
2013-09-09,29.524999618530273,0.19678156357632717
2013-09-10,29.959999084472656,0.19458505464640302
2013-09-11,30.40999984741211,0.19429626063840597
2013-09-12,30.434999465942383,0.19416935798144414
2013-09-13,30.520000457763672,0.19381008101707484
2013-09-16,30.934999465942383,0.19420199185782538
2013-09-17,31.110000610351562,0.1936386472007748
2013-09-18,31.434999465942383,0.19379186532697423
2013-09-19,31.079999923706055,0.19398026494405368
2013-09-20,31.15999984741211,0.19356218573728315
2013-09-23,31.0049991607666,0.1936344745130056
2013-09-24,31.010000228881836,0.1936364758853092
2013-09-25,31.104999542236328,0.19334846713910403
2013-09-26,31.2549991607666,0.1933778847213177
2013-09-27,31.104999542236328,0.1927487086292872
2013-09-30,30.9950008392334,0.1917300105767745
2013-10-01,31.709999084472656,0.19174501298306337
2013-10-02,31.604999542236328,0.19178576921485926
2013-10-03,31.454999923706055,0.19174841445647034
2013-10-04,31.864999771118164,0.19210329365391424
2013-10-07,31.459999084472656,0.19260020183142737
2013-10-08,31.075000762939453,0.192238548564301
2013-10-09,31.139999389648438,0.19222289902535744
2013-10-10,31.80500030517578,0.1932916279602818
2013-10-11,32.2400016784668,0.19320760722333033
2013-10-14,32.244998931884766,0.19291735112910469
2013-10-15,32.165000915527344,0.19251077389992288
2013-10-16,32.81999969482422,0.19341076054259587
2013-10-17,33.05500030517578,0.19312606096356613
2013-10-18,32.88999938964844,0.19287303616454346
2013-10-21,32.75,0.1922450136399572
2013-10-22,33.029998779296875,0.19233455524831178
2013-10-23,32.80500030517578,0.19226268086026177
2013-10-24,33.06999969482422,0.19218082847088008
2013-10-25,33.150001525878906,0.19182350910515142
2013-10-28,33.23500061035156,0.19174415520492588
2013-10-29,33.5,0.19156339378216858
2013-10-30,32.5099983215332,0.1937558148331668
2013-10-31,32.4900016784668,0.193742137226973
2013-11-01,32.54999923706055,0.19246095668718063
2013-11-04,32.529998779296875,0.19233510764088257
2013-11-05,32.224998474121094,0.19235495775240447
2013-11-06,32.40999984741211,0.1915123587145805
2013-11-07,32.130001068115234,0.18875005085890725
2013-11-08,32.875,0.18935142285600548
2013-11-11,32.84000015258789,0.1893377671191885
2013-11-12,32.625,0.18946693549006594
2013-11-13,33.1349983215332,0.19000219524389825
2013-11-14,33.73500061035156,0.19053759881942542
2013-11-15,33.7400016784668,0.1903367080597885
2013-11-18,33.45000076293945,0.19054517087955405
2013-11-19,33.13999938964844,0.1898481859138038
2013-11-20,33.10499954223633,0.18957281793848202
2013-11-21,33.27000045776367,0.1895661116154749
2013-11-22,33.28499984741211,0.18919819617992228
