Date,Close,Volatility
2012-06-15,34.08000183105469,0.2493132077839035
2012-06-18,34.540000915527344,0.24962653067760537
2012-06-19,34.93000030517578,0.24983969270623865
2012-06-20,34.810001373291016,0.24972847682864635
2012-06-21,34.61000061035156,0.2497220266516853
2012-06-22,34.790000915527344,0.2497241090603847
2012-06-25,34.290000915527344,0.25012497803879347
2012-06-26,34.5,0.25013794796838723
2012-06-27,34.16999816894531,0.25034520093582047
2012-06-28,34.65999984741211,0.2502889749392958
2012-06-29,35.06999969482422,0.25051731114746567
2012-07-02,35.439998626708984,0.25063670406421307
2012-07-03,35.529998779296875,0.2506134508249136
2012-07-05,35.7599983215332,0.2506314265599806
2012-07-06,35.45000076293945,0.2507075005544093
2012-07-09,35.540000915527344,0.2505302554906199
2012-07-10,35.43000030517578,0.25005575197690183
2012-07-11,35.459999084472656,0.2500125033951499
2012-07-12,35.25,0.25002101633651574
2012-07-13,35.7599983215332,0.2501289289357495
2012-07-16,35.5099983215332,0.24996462543069672
2012-07-17,36.0099983215332,0.25007882211486093
2012-07-18,35.9900016784668,0.2492102846117068
2012-07-19,35.81999969482422,0.24926289497586132
2012-07-20,35.63999938964844,0.2479446114861468
2012-07-23,35.5,0.2479436090383628
2012-07-24,34.900001525878906,0.24859599004350805
2012-07-25,35.119998931884766,0.2486512701584507
2012-07-26,35.439998626708984,0.24779022173523144
2012-07-27,36.209999084472656,0.248609617010189
2012-07-30,36.040000915527344,0.24867528219760107
2012-07-31,35.47999954223633,0.2491657071075156
2012-08-01,35.95000076293945,0.2493319667869207
2012-08-02,35.5099983215332,0.24961417130783434
2012-08-03,35.54999923706055,0.24671874434183683
2012-08-06,35.18000030517578,0.2449964582226774
2012-08-07,35.209999084472656,0.23326946278120164
2012-08-08,35.0,0.22372324205261288
2012-08-09,34.849998474121094,0.22053078061286144
2012-08-10,34.90999984741211,0.21256235178547275
2012-08-13,34.72999954223633,0.2124481984358455
2012-08-14,34.970001220703125,0.21139247195155
2012-08-15,35.68000030517578,0.2121980017730366
2012-08-16,35.81999969482422,0.21219332930828433
2012-08-17,36.06999969482422,0.2094653396554459
2012-08-20,36.040000915527344,0.20922680982359235
2012-08-21,35.790000915527344,0.2093731879336375
2012-08-22,35.77000045776367,0.2049692885631527
2012-08-23,35.560001373291016,0.20463503226676466
2012-08-24,35.68000030517578,0.2044426407471233
2012-08-27,35.91999816894531,0.2038519410141519
2012-08-28,35.88999938964844,0.20285307818036633
2012-08-29,35.959999084472656,0.20270668207578396
2012-08-30,35.75,0.2028185944561489
2012-08-31,35.720001220703125,0.20260172253439174
2012-09-04,36.189998626708984,0.20081350649029878
2012-09-05,36.27000045776367,0.20036741966714364
2012-09-06,36.45000076293945,0.19789237633147294
2012-09-07,36.4900016784668,0.19780519408168887
2012-09-10,36.0099983215332,0.19751790888654425
2012-09-11,36.22999954223633,0.19757832861897298
2012-09-12,36.63999938964844,0.1977985551478557
2012-09-13,37.13999938964844,0.19797840238660525
2012-09-14,37.290000915527344,0.19723126017496884
2012-09-17,37.16999816894531,0.196840305444353
2012-09-18,36.869998931884766,0.19678419661666302
2012-09-19,37.0,0.1967316921320494
2012-09-20,37.08000183105469,0.19325847879210578
2012-09-21,37.16999816894531,0.19292354933890452
2012-09-24,37.02000045776367,0.1929881738847683
2012-09-25,36.63999938964844,0.1929276875064525
2012-09-26,35.939998626708984,0.19394432803604297
2012-09-27,35.869998931884766,0.18972390465479694
2012-09-28,35.81999969482422,0.18773688050446738
2012-10-01,35.709999084472656,0.186519918426265
2012-10-02,35.95000076293945,0.18411909526589415
2012-10-03,36.27000045776367,0.18089730838474605
2012-10-04,36.54999923706055,0.18056542652754312
2012-10-05,36.83000183105469,0.17991042735830162
2012-10-08,36.810001373291016,0.17933596637411892
2012-10-09,36.40999984741211,0.1775282726128927
2012-10-10,36.41999816894531,0.17709980110720552
2012-10-11,36.29999923706055,0.17704987460986843
2012-10-12,36.08000183105469,0.17696201116167157
2012-10-15,36.189998626708984,0.17663499224178725
2012-10-16,36.33000183105469,0.17449624299023458
2012-10-17,36.54999923706055,0.17059392964734402
2012-10-18,36.43000030517578,0.17008032372396809
2012-10-19,35.77000045776367,0.16978621147338596
2012-10-22,35.709999084472656,0.1629500162191633
2012-10-23,35.45000076293945,0.16111203765795679
2012-10-24,35.27000045776367,0.15917633200613562
2012-10-25,35.290000915527344,0.15842139472955943
2012-10-26,35.66999816894531,0.15622640196761897
2012-10-31,35.439998626708984,0.1533456271764182
2012-11-01,35.90999984741211,0.15384726226260992
2012-11-02,35.939998626708984,0.15023620126926807
2012-11-05,36.029998779296875,0.14916176574357934
2012-11-06,36.16999816894531,0.1491787318965898
2012-11-07,35.529998779296875,0.15027460100246776
2012-11-08,35.34000015258789,0.1503930799615637
2012-11-09,35.61000061035156,0.14957861107760603
2012-11-12,35.56999969482422,0.14845307048963371
2012-11-13,35.54999923706055,0.14812826382856512
2012-11-14,35.29999923706055,0.1473450757872614
2012-11-15,35.41999816894531,0.14708668124521243
2012-11-16,35.7599983215332,0.14732740904702923
2012-11-19,36.2400016784668,0.14766619692287508
2012-11-20,36.40999984741211,0.14615429317642645
2012-11-21,36.61000061035156,0.14622799428698804
2012-11-23,36.88999938964844,0.14539539419033629
2012-11-26,36.709999084472656,0.14550865770423557
2012-11-27,36.34000015258789,0.14468349485461485
2012-11-28,36.349998474121094,0.1446009755992224
2012-11-29,36.29999923706055,0.14389576905576879
2012-11-30,36.52000045776367,0.14384432989740614
2012-12-03,36.54999923706055,0.1385811338626129
2012-12-04,36.45000076293945,0.13850227066309329
2012-12-05,36.459999084472656,0.13777780448358676
2012-12-06,36.380001068115234,0.1375166411041905
2012-12-07,36.439998626708984,0.13750447191806373
2012-12-10,35.880001068115234,0.13824501587754717
2012-12-11,35.90999984741211,0.13818999901024875
2012-12-12,35.68000030517578,0.1374884600986222
2012-12-13,35.560001373291016,0.1371087252903738
2012-12-14,35.220001220703125,0.1373345789219483
2012-12-17,35.45000076293945,0.13746789586676939
2012-12-18,35.2400016784668,0.13754628457293
2012-12-19,35.349998474121094,0.13754531836348943
2012-12-20,35.61000061035156,0.13733867691339835
2012-12-21,35.06999969482422,0.1361323902414257
2012-12-24,35.0,0.1359997529468681
2012-12-26,34.83000183105469,0.1358457601068917
2012-12-27,34.65999984741211,0.13561358689197903
2012-12-28,34.470001220703125,0.13572904999384752
2012-12-31,34.650001525878906,0.13531947680983678
2013-01-02,35.5,0.13730299293208295
2013-01-03,35.34000015258789,0.1371867467927799
2013-01-04,35.25,0.1371331504430574
2013-01-07,35.779998779296875,0.1369589237061452
2013-01-08,35.40999984741211,0.1373623058766096
2013-01-09,35.52000045776367,0.13737855767110552
2013-01-10,35.689998626708984,0.13744553078871005
2013-01-11,35.59000015258789,0.1374766641053487
2013-01-14,35.40999984741211,0.13758242697335205
2013-01-15,35.38999938964844,0.13758492059966043
2013-01-16,35.2599983215332,0.13762626720870424
2013-01-17,35.470001220703125,0.1376756952692682
2013-01-18,35.4900016784668,0.13705089779944488
2013-01-22,35.81999969482422,0.1372498621086789
2013-01-23,35.630001068115234,0.1373013373337305
2013-01-24,35.369998931884766,0.1372690173335807
2013-01-25,35.97999954223633,0.13828510166595104
2013-01-28,35.68000030517578,0.13854013476145902
2013-01-29,35.83000183105469,0.13858756424955015
2013-01-30,36.310001373291016,0.13914856917909948
2013-01-31,36.95000076293945,0.14021239317599032
2013-02-01,37.38999938964844,0.1406702487554263
2013-02-04,37.70000076293945,0.1379977924131549
2013-02-05,37.959999084472656,0.1377587748750862
2013-02-06,38.13999938964844,0.1377994429679066
2013-02-07,38.0099983215332,0.13777812521802624
2013-02-08,37.970001220703125,0.1376168262657678
2013-02-11,37.880001068115234,0.13764326196266283
2013-02-12,37.81999969482422,0.13744314572792202
2013-02-13,38.540000915527344,0.13846857584337072
2013-02-14,38.81999969482422,0.13863292145408626
2013-02-15,38.869998931884766,0.13848791552659795
2013-02-19,38.849998474121094,0.13805080132120193
2013-02-20,38.65999984741211,0.138092736877233
2013-02-21,38.45000076293945,0.13821424079038952
2013-02-22,38.72999954223633,0.13810301011368167
2013-02-25,38.0099983215332,0.13933316548881897
2013-02-26,38.38999938964844,0.13946446279763075
2013-02-27,38.66999816894531,0.13953925963102945
2013-02-28,38.47999954223633,0.13952717021221497
2013-03-01,38.2599983215332,0.13963700344019053
2013-03-04,38.33000183105469,0.13957745020935927
2013-03-05,38.790000915527344,0.13923976124601178
2013-03-06,38.38999938964844,0.1390053816977972
2013-03-07,38.41999816894531,0.1388071657296108
2013-03-08,38.7599983215332,0.1388732889285936
2013-03-11,38.880001068115234,0.1387584802096721
2013-03-12,38.7400016784668,0.13827231215203373
2013-03-13,39.16999816894531,0.13857087347211683
2013-03-14,39.52000045776367,0.13873132484634446
2013-03-15,39.63999938964844,0.1381031047597245
2013-03-18,39.59000015258789,0.13810769119388147
2013-03-19,39.900001525878906,0.13769316196627465
2013-03-20,40.290000915527344,0.137116614303458
2013-03-21,40.22999954223633,0.13685733960175478
2013-03-22,40.5,0.13698197085055414
2013-03-25,40.45000076293945,0.1368995744625595
2013-03-26,40.720001220703125,0.13683480445985724
2013-03-27,40.95000076293945,0.1366627199662191
2013-03-28,41.310001373291016,0.13605841020680357
2013-04-01,41.22999954223633,0.13608175191464986
2013-04-02,41.349998474121094,0.13608307530296745
2013-04-03,41.0099983215332,0.13622973856871634
2013-04-04,41.099998474121094,0.13623650432953374
2013-04-05,40.95000076293945,0.13629226116274082
2013-04-08,41.380001068115234,0.13655182311015684
2013-04-09,41.29999923706055,0.13655652510468355
2013-04-10,41.540000915527344,0.13665629287634923
2013-04-11,42.38999938964844,0.1373436830358079
2013-04-12,42.2599983215332,0.13519850094425145
2013-04-15,41.84000015258789,0.13553350669241987
2013-04-16,42.099998474121094,0.13555198765437196
2013-04-17,41.7599983215332,0.13571234651154482
2013-04-18,41.790000915527344,0.1356794495612406
2013-04-19,41.95000076293945,0.13374431190146782
2013-04-22,42.04999923706055,0.13362126497926158
2013-04-23,42.15999984741211,0.13281476884733073
2013-04-24,42.13999938964844,0.13273866571894893
2013-04-25,42.209999084472656,0.13268451696120814
2013-04-26,42.27000045776367,0.1325860812127863
2013-04-29,42.43000030517578,0.1319453533415095
2013-04-30,42.45000076293945,0.13152331914985316
2013-05-01,42.540000915527344,0.1314714733263237
2013-05-02,43.09000015258789,0.13205053447732182
2013-05-03,43.58000183105469,0.1324328177180595
2013-05-06,43.88999938964844,0.1321344275617355
2013-05-07,43.9900016784668,0.1320049995993155
2013-05-08,44.349998474121094,0.1317573022813529
2013-05-09,44.349998474121094,0.13123875348792818
2013-05-10,44.349998474121094,0.13115756637764528
2013-05-13,44.75,0.13124185163673532
2013-05-14,45.20000076293945,0.1314614636292774
2013-05-15,45.58000183105469,0.13166653154049499
2013-05-16,45.54999923706055,0.13121095135225067
2013-05-17,45.52000045776367,0.1312196668125269
2013-05-20,45.31999969482422,0.13069806799937184
2013-05-21,45.209999084472656,0.1296628327560185
2013-05-22,44.790000915527344,0.128351320456714
2013-05-23,44.65999984741211,0.1282464696018376
2013-05-24,44.47999954223633,0.12759125511429872
2013-05-28,44.810001373291016,0.12773791582747185
2013-05-29,44.459999084472656,0.12753412202202896
2013-05-30,44.81999969482422,0.12755684943821521
2013-05-31,43.68000030517578,0.1300084425937089
2013-06-03,43.119998931884766,0.12995356692369464
2013-06-04,42.939998626708984,0.13003148921137186
2013-06-05,42.59000015258789,0.12933881247175988
2013-06-06,43.15999984741211,0.12991117879006917
2013-06-07,43.77000045776367,0.1305629758952974
2013-06-10,43.709999084472656,0.12898187399301395
2013-06-11,43.779998779296875,0.12886568953863092
2013-06-12,43.47999954223633,0.12878794260948667
2013-06-13,44.369998931884766,0.12975131947995283
2013-06-14,44.349998474121094,0.129622257638921
2013-06-17,44.849998474121094,0.13001838945021113
2013-06-18,45.36000061035156,0.1303911613914642
2013-06-19,43.849998474121094,0.13405656991801793
2013-06-20,42.70000076293945,0.1362172953223708
2013-06-21,43.099998474121094,0.13608318301835723
2013-06-24,42.68000030517578,0.13642946217804638
2013-06-25,42.959999084472656,0.1363875324914814
2013-06-26,43.189998626708984,0.1363924675990364
2013-06-27,43.869998931884766,0.13633283118420686
2013-06-28,43.689998626708984,0.13633163032069043
2013-07-01,44.25,0.13643171550066752
2013-07-02,44.11000061035156,0.13584311331308066
2013-07-03,43.97999954223633,0.13546290528277685
2013-07-05,44.310001373291016,0.13527991843780118
2013-07-08,44.540000915527344,0.1353376912436462
2013-07-09,44.4900016784668,0.13523864994414947
2013-07-10,44.619998931884766,0.13491128987182197
2013-07-11,45.33000183105469,0.13572982836728384
2013-07-12,45.529998779296875,0.1357098989912706
2013-07-15,45.349998474121094,0.13580134812866593
2013-07-16,44.720001220703125,0.1364423278723597
2013-07-17,44.58000183105469,0.1358294575339407
2013-07-18,44.939998626708984,0.13578496356231382
2013-07-19,44.97999954223633,0.13514561759795032
2013-07-22,45.119998931884766,0.1351552128174686
2013-07-23,44.65999984741211,0.1354954671186308
2013-07-24,43.959999084472656,0.13637951080413996
2013-07-25,43.9900016784668,0.13629457083386579
2013-07-26,43.7599983215332,0.13526087847600243
2013-07-29,43.650001525878906,0.13519684632769513
2013-07-30,43.7599983215332,0.13495533073299737
2013-07-31,44.380001068115234,0.13399092512807853
2013-08-01,44.81999969482422,0.13418099516692264
2013-08-02,45.15999984741211,0.13332643530315014
2013-08-05,44.70000076293945,0.1332233408659231
2013-08-06,44.47999954223633,0.1326986988083062
2013-08-07,44.22999954223633,0.13286004285395817
2013-08-08,44.25,0.1323748358720371
2013-08-09,44.060001373291016,0.13247845206395537
2013-08-12,43.7400016784668,0.13255259591718846
2013-08-13,44.380001068115234,0.1331552933215569
2013-08-14,44.099998474121094,0.1333533123894681
2013-08-15,43.09000015258789,0.1353369332558357
2013-08-16,42.95000076293945,0.1352646828916462
2013-08-19,42.88999938964844,0.1338652053977796
2013-08-20,43.36000061035156,0.13421617029137994
2013-08-21,42.779998779296875,0.13481661612377263
2013-08-22,42.810001373291016,0.13480769449495197
2013-08-23,43.130001068115234,0.1347562906903288
2013-08-26,42.56999969482422,0.13545094815983233
2013-08-27,42.0099983215332,0.13600190948951393
2013-08-28,41.75,0.13614913657486774
2013-08-29,42.099998474121094,0.13623330331241823
2013-08-30,41.34000015258789,0.13750588625922214
2013-09-03,41.400001525878906,0.13750186658166239
2013-09-04,42.720001220703125,0.1408627160153429
2013-09-05,42.91999816894531,0.140908508265915
2013-09-06,43.04999923706055,0.1403774065857784
2013-09-09,43.88999938964844,0.1416215653562134
2013-09-10,44.20000076293945,0.14169915172328587
2013-09-11,44.349998474121094,0.1417225115357689
2013-09-12,44.13999938964844,0.1411382556435867
2013-09-13,43.65999984741211,0.14152389617642325
2013-09-16,44.02000045776367,0.14132753104342627
2013-09-17,44.290000915527344,0.14083905231739302
2013-09-18,44.650001525878906,0.1409945587304407
2013-09-19,44.29999923706055,0.14120082831154193
2013-09-20,44.43000030517578,0.14094031051983208
2013-09-23,43.959999084472656,0.14136947652235013
2013-09-24,44.29999923706055,0.14153611419688625
2013-09-25,44.279998779296875,0.1415310570355486
2013-09-26,44.189998626708984,0.14147744786904276
2013-09-27,43.93000030517578,0.141202802173222
2013-09-30,43.650001525878906,0.13997321674311836
2013-10-01,44.279998779296875,0.14060622855852317
2013-10-02,44.29999923706055,0.14058843613941618
2013-10-03,43.810001373291016,0.14104033827175616
2013-10-04,44.099998474121094,0.14103613658362582
2013-10-07,43.810001373291016,0.14099835414759815
2013-10-08,43.83000183105469,0.1408268790752357
2013-10-09,43.93000030517578,0.1406648879027697
2013-10-10,44.7400016784668,0.14176758162800496
2013-10-11,45.16999816894531,0.1415523975451307
2013-10-14,45.63999938964844,0.14186993827853625
2013-10-15,45.369998931884766,0.1419725822645026
2013-10-16,45.97999954223633,0.14234841071181661
2013-10-17,46.63999938964844,0.14295918013690453
2013-10-18,47.0099983215332,0.1430974175067113
2013-10-21,46.970001220703125,0.14302217694505207
2013-10-22,47.619998931884766,0.14352698306954587
2013-10-23,47.75,0.14223217653651812
2013-10-24,47.66999816894531,0.14223213630183926
2013-10-25,47.70000076293945,0.1419790629757577
2013-10-28,47.400001525878906,0.1420381675405358
2013-10-29,47.5,0.14203949523868745
2013-10-30,47.5,0.14172056597081178
2013-10-31,47.45000076293945,0.14153170151671352
2013-11-01,47.220001220703125,0.14114000639197874
2013-11-04,47.279998779296875,0.1411397762016735
2013-11-05,47.06999969482422,0.14124266296192958
2013-11-06,47.349998474121094,0.14129855531404362
2013-11-07,46.77000045776367,0.14067461675093756
2013-11-08,47.0099983215332,0.14058040584826062
2013-11-11,47.54999923706055,0.14081054804837354
2013-11-12,47.45000076293945,0.14083009532991853
2013-11-13,47.65999984741211,0.14085635016894177
2013-11-14,48.11000061035156,0.14085269708615955
2013-11-15,48.0099983215332,0.14087601813114142
2013-11-18,47.59000015258789,0.14097861717932741
2013-11-19,47.2400016784668,0.14069698766177235
2013-11-20,47.41999816894531,0.14067712386024317
2013-11-21,47.45000076293945,0.14060827320856537
2013-11-22,47.70000076293945,0.14051659357142693
2013-11-25,47.36000061035156,0.14062994630953848
2013-11-26,46.91999816894531,0.14056950276054486
2013-11-27,47.060001373291016,0.14058054085467483
2013-11-29,46.540000915527344,0.14108108970368657
2013-12-02,46.2599983215332,0.14116527535369408
2013-12-03,45.59000015258789,0.14200944192820705
2013-12-04,45.63999938964844,0.14196216537687473
2013-12-05,46.09000015258789,0.1422408872510821
2013-12-06,46.7400016784668,0.14280932484828077
2013-12-09,46.97999954223633,0.1428668952006521
2013-12-10,46.75,0.1420401785254985
2013-12-11,45.9900016784668,0.1430954505833901
2013-12-12,45.91999816894531,0.1429241960865325
2013-12-13,45.79999923706055,0.1429029536851681
2013-12-16,45.900001525878906,0.142509865750285
2013-12-17,45.529998779296875,0.14269766379445245
2013-12-18,45.849998474121094,0.14265143336295782
2013-12-19,46.0099983215332,0.142657186241141
2013-12-20,45.9900016784668,0.1425261544808855
2013-12-23,46.11000061035156,0.1416006043851074
2013-12-24,46.189998626708984,0.14156715815496315
2013-12-26,46.16999816894531,0.14144804195326724
2013-12-27,46.369998931884766,0.1413530985005671
2013-12-30,46.66999816894531,0.14129154597158802
2013-12-31,46.93000030517578,0.14130184917522523
2014-01-02,46.150001525878906,0.14048285560309515
2014-01-03,46.15999984741211,0.14037359498631052
2014-01-06,46.119998931884766,0.14033983129833077
2014-01-07,47.349998474121094,0.14197190920202135
2014-01-08,47.20000076293945,0.14156954281606127
2014-01-09,47.97999954223633,0.14238641535885155
2014-01-10,48.060001373291016,0.14234245402033274
2014-01-13,47.66999816894531,0.14259217072948097
2014-01-14,48.34000015258789,0.14303023138457635
2014-01-15,48.709999084472656,0.14316009130661592
2014-01-16,48.779998779296875,0.14307271289450538
2014-01-17,48.5099983215332,0.14316106863071654
2014-01-21,49.0099983215332,0.1434431621037126
2014-01-22,49.38999938964844,0.14336522028841397
2014-01-23,48.439998626708984,0.14468182185460712
2014-01-24,47.25,0.1467236093380179
2014-01-27,46.459999084472656,0.1469237402190935
2014-01-28,47.439998626708984,0.14797816866173516
2014-01-29,47.0,0.1483146011884348
2014-01-30,46.54999923706055,0.1481845934648912
2014-01-31,46.22999954223633,0.14745329398973397
2014-02-03,44.380001068115234,0.15262490091553907
2014-02-04,44.47999954223633,0.15244377713171892
2014-02-05,44.7400016784668,0.1524045169044756
2014-02-06,44.58000183105469,0.15240994375601644
2014-02-07,45.31999969482422,0.15318432236085325
2014-02-10,45.25,0.15319091132829582
2014-02-11,45.689998626708984,0.15342138446424508
2014-02-12,45.2599983215332,0.15374235398900116
2014-02-13,45.61000061035156,0.1528058037834578
2014-02-14,45.61000061035156,0.15266577642134194
2014-02-18,45.77000045776367,0.15269070401818519
2014-02-19,45.61000061035156,0.15274350445115062
2014-02-20,46.060001373291016,0.1529156311211525
2014-02-21,45.83000183105469,0.15289848630396377
2014-02-24,45.459999084472656,0.15301021066562231
2014-02-25,45.619998931884766,0.1518069297084697
2014-02-26,45.650001525878906,0.1515240149541889
2014-02-27,45.959999084472656,0.1515029918886179
2014-02-28,46.20000076293945,0.15146289923846276
2014-03-03,46.11000061035156,0.15134764045441815
2014-03-04,46.93000030517578,0.15229596526624442
2014-03-05,46.84000015258789,0.1519082840755145
2014-03-06,47.220001220703125,0.15167302400648022
2014-03-07,47.040000915527344,0.15174517621649444
2014-03-10,47.2599983215332,0.1515815863404333
2014-03-11,46.9900016784668,0.15170544114098305
2014-03-12,46.869998931884766,0.15167857415229657
2014-03-13,46.36000061035156,0.15177297181146307
2014-03-14,46.45000076293945,0.15155361812076354
2014-03-17,46.97999954223633,0.15191485546815717
2014-03-18,47.209999084472656,0.1519589936976337
2014-03-19,46.75,0.15215234988338402
2014-03-20,47.0099983215332,0.15195758718897143
2014-03-21,47.04999923706055,0.1519424053992607
2014-03-24,47.099998474121094,0.15182176388651902
2014-03-25,47.119998931884766,0.15181020789305485
2014-03-26,47.029998779296875,0.1517109333036575
2014-03-27,46.70000076293945,0.1518178876980638
2014-03-28,46.880001068115234,0.15162954369689746
2014-03-31,47.58000183105469,0.15228892673592118
2014-04-01,47.88999938964844,0.15238612372680954
2014-04-02,48.209999084472656,0.15224576745073795
2014-04-03,48.0,0.1523215883092409
2014-04-04,46.84000015258789,0.15427392422774006
2014-04-07,44.689998626708984,0.16080457904673334
2014-04-08,43.59000015258789,0.16271699219870528
2014-04-09,44.279998779296875,0.16336680762861006
2014-04-10,43.65999984741211,0.16273185224269032
2014-04-11,44.380001068115234,0.16351471631056838
2014-04-14,44.7400016784668,0.16338205545620152
2014-04-15,45.02000045776367,0.16338366424774534
2014-04-16,45.27000045776367,0.1632489661679413
2014-04-17,45.16999816894531,0.16326899841919848
2014-04-21,45.189998626708984,0.16323191656806849
2014-04-22,45.040000915527344,0.16326013868152484
2014-04-23,44.95000076293945,0.1632603529008697
2014-04-24,44.66999816894531,0.16338939057505636
2014-04-25,44.47999954223633,0.1634463961097953
2014-04-28,44.63999938964844,0.16347638264654346
2014-04-29,44.560001373291016,0.16345110086931194
2014-04-30,45.02000045776367,0.16376125710597142
2014-05-01,45.08000183105469,0.1637542986441696
2014-05-02,44.650001525878906,0.16355356355377512
2014-05-05,44.75,0.16318151146965856
2014-05-06,44.369998931884766,0.16325985963896933
2014-05-07,44.63999938964844,0.16335530160335085
2014-05-08,45.040000915527344,0.1633956940299443
2014-05-09,45.41999816894531,0.16360744990256312
2014-05-12,45.86000061035156,0.16388523209708808
2014-05-13,45.63999938964844,0.16371991296542746
2014-05-14,45.18000030517578,0.16373262049438234
2014-05-15,44.95000076293945,0.16359736680043946
2014-05-16,45.33000183105469,0.16381429472306044
2014-05-19,45.29999923706055,0.16381430868218708
2014-05-20,45.400001525878906,0.16376817105472685
2014-05-21,45.849998474121094,0.16404461325413278
2014-05-22,45.88999938964844,0.16377457732895603
2014-05-23,45.95000076293945,0.16374991869763544
2014-05-27,46.099998474121094,0.1637247011077607
2014-05-28,45.869998931884766,0.1636452147995324
2014-05-29,45.959999084472656,0.16345985640626587
2014-05-30,45.83000183105469,0.16329393398151992
2014-06-02,46.15999984741211,0.16141230912510304
2014-06-03,46.040000915527344,0.1609028320908545
2014-06-04,46.220001220703125,0.16087963333393243
2014-06-05,45.88999938964844,0.16082920568669523
2014-06-06,45.93000030517578,0.16029683314989093
2014-06-09,45.880001068115234,0.15969939253085
2014-06-10,45.650001525878906,0.15977773420940847
2014-06-11,45.90999984741211,0.1598656209779883
2014-06-12,45.70000076293945,0.15978036412934338
2014-06-13,45.439998626708984,0.15859357971897978
2014-06-16,45.560001373291016,0.1586120625899657
2014-06-17,45.95000076293945,0.15844421946829948
2014-06-18,46.380001068115234,0.15831375398289085
2014-06-19,46.2599983215332,0.1547420724865266
2014-06-20,46.400001525878906,0.1524634485822851
2014-06-23,46.47999954223633,0.1522022428894346
2014-06-24,46.66999816894531,0.15190983795105975
2014-06-25,46.75,0.15178979633718018
2014-06-26,46.36000061035156,0.15195714267390012
2014-06-27,46.400001525878906,0.1511679001148984
2014-06-30,46.599998474121094,0.15115778892172282
2014-07-01,47.209999084472656,0.15118068930341597
2014-07-02,46.599998474121094,0.15171919083569085
2014-07-03,46.77000045776367,0.15172240932377357
2014-07-07,46.52000045776367,0.15165311893461797
2014-07-08,46.349998474121094,0.15162109116560343
2014-07-09,46.689998626708984,0.15178263818517437
2014-07-10,46.58000183105469,0.15178067538454262
2014-07-11,46.779998779296875,0.1510171641939338
2014-07-14,46.61000061035156,0.15100460633994797
2014-07-15,46.529998779296875,0.1509603120072378
2014-07-16,46.27000045776367,0.1504123697472871
2014-07-17,46.060001373291016,0.15045006925683288
2014-07-18,46.439998626708984,0.15045938390958444
2014-07-21,46.2400016784668,0.15052432388649628
2014-07-22,46.459999084472656,0.1505657682434853
2014-07-23,46.650001525878906,0.15025662931656636
2014-07-24,46.63999938964844,0.1494079444977572
2014-07-25,45.63999938964844,0.15097767466737608
2014-07-28,45.81999969482422,0.15092570408154754
2014-07-29,45.099998474121094,0.15174146269683092
2014-07-30,45.849998474121094,0.1526138347549477
2014-07-31,45.0,0.15311900496815484
2014-08-01,44.709999084472656,0.15294022217489428
2014-08-04,44.779998779296875,0.15276025793658424
2014-08-05,44.349998474121094,0.15272225748611898
2014-08-06,44.83000183105469,0.15302257472510938
2014-08-07,44.939998626708984,0.15293370844617737
2014-08-08,44.970001220703125,0.15293434462529648
2014-08-11,45.13999938964844,0.15291402932293527
2014-08-12,45.18000030517578,0.15273484692914147
2014-08-13,45.61000061035156,0.15233391952442094
2014-08-14,45.810001373291016,0.15225369835908323
2014-08-15,45.619998931884766,0.15054244384315477
2014-08-18,46.29999923706055,0.1512094183525193
2014-08-19,46.2599983215332,0.1512041977548318
2014-08-20,46.349998474121094,0.15083725491476466
2014-08-21,46.689998626708984,0.15037175796241778
2014-08-22,46.75,0.1503740967400849
2014-08-25,46.9900016784668,0.1502816173831609
2014-08-26,47.119998931884766,0.14969911824287258
2014-08-27,47.130001068115234,0.14907517564865383
2014-08-28,47.09000015258789,0.14893016484246396
2014-08-29,47.22999954223633,0.14874159374172322
2014-09-02,47.06999969482422,0.14762389442633758
2014-09-03,46.68000030517578,0.14788564582008465
2014-09-04,46.459999084472656,0.1445845359744203
2014-09-05,46.29999923706055,0.14456984465627593
2014-09-08,46.560001373291016,0.14464122738002513
2014-09-09,46.060001373291016,0.14377899409015057
2014-09-10,46.220001220703125,0.14365254058573784
2014-09-11,46.029998779296875,0.14368201783655452
2014-09-12,45.72999954223633,0.14375437831241764
2014-09-15,45.56999969482422,0.14337357221184796
2014-09-16,45.43000030517578,0.14318336843877913
2014-09-17,45.5099983215332,0.1430671156204063
2014-09-18,45.459999084472656,0.1428477931838604
2014-09-19,45.20000076293945,0.14274504115664086
2014-09-22,44.790000915527344,0.14301200650687748
2014-09-23,44.779998779296875,0.1426120472627378
2014-09-24,45.459999084472656,0.14320519790259706
2014-09-25,44.7599983215332,0.14404507637550687
2014-09-26,45.45000076293945,0.14484221583895746
2014-09-29,45.06999969482422,0.1449670053391379
2014-09-30,45.36000061035156,0.1449547202789342
2014-10-01,44.81999969482422,0.14474988670761738
2014-10-02,44.7599983215332,0.14475646455927574
2014-10-03,45.47999954223633,0.1452031235350595
2014-10-06,45.7599983215332,0.1451832827906626
2014-10-07,44.95000076293945,0.14612687213457698
2014-10-08,45.33000183105469,0.14636267540437795
2014-10-09,44.81999969482422,0.14679219681052322
2014-10-10,44.810001373291016,0.14563607859927474
2014-10-13,44.16999816894531,0.14602047393030118
2014-10-14,44.29999923706055,0.14567449684605074
2014-10-15,44.13999938964844,0.14559996370221115
