Date,Close,Volatility
2011-12-01,29.15999984741211,0.5096584054514643
2011-12-02,29.0,0.5095401088959034
2011-12-05,29.18000030517578,0.5096031823858198
2011-12-06,28.229999542236328,0.5099200459752079
2011-12-07,28.040000915527344,0.5099386597866832
2011-12-08,27.299999237060547,0.5097761968693383
2011-12-09,28.209999084472656,0.5105945804344034
2011-12-12,27.3799991607666,0.5112257890228646
2011-12-13,26.5,0.5116657884393329
2011-12-14,26.65999984741211,0.5117018157999695
2011-12-15,27.010000228881836,0.5115540969417102
2011-12-16,26.649999618530273,0.5113124522985382
2011-12-19,26.559999465942383,0.5103425813134812
2011-12-20,27.670000076293945,0.5115164231327909
2011-12-21,26.670000076293945,0.5117927480738927
2011-12-22,31.6299991607666,0.5450181409260405
2011-12-23,31.93000030517578,0.5451125297154902
2011-12-27,32.209999084472656,0.5451426873643563
2011-12-28,31.809999465942383,0.5452453532982904
2011-12-29,32.29999923706055,0.5454778578564013
2011-12-30,32.279998779296875,0.5453389417159221
2012-01-03,32.93000030517578,0.5450939706350959
2012-01-04,32.439998626708984,0.5448156784164528
2012-01-05,32.43000030517578,0.5435370648514948
2012-01-06,32.7599983215332,0.5436045797683726
2012-01-09,32.61000061035156,0.5435840398786718
2012-01-10,33.13999938964844,0.5438494550747067
2012-01-11,34.0,0.5445139487622417
2012-01-12,33.56999969482422,0.5445229528975574
2012-01-13,32.220001220703125,0.5454144079158625
2012-01-17,32.130001068115234,0.5446722215847254
2012-01-18,32.40999984741211,0.5446577807402465
2012-01-19,32.689998626708984,0.5445988721487224
2012-01-20,32.040000915527344,0.544494010511969
2012-01-23,31.719999313354492,0.5439009838748183
2012-01-24,31.389999389648438,0.5438600568189816
2012-01-25,31.8700008392334,0.5431946428379749
2012-01-26,31.43000030517578,0.5433195631583492
2012-01-27,32.0099983215332,0.5436708122799803
2012-01-30,32.040000915527344,0.5436595225930205
2012-01-31,32.22999954223633,0.5435492853042101
2012-02-01,32.0099983215332,0.543326067636724
2012-02-02,32.33000183105469,0.5430858357834514
2012-02-03,33.63999938964844,0.5446660766175808
2012-02-06,33.369998931884766,0.5446994086301957
2012-02-07,33.650001525878906,0.5446952721861431
2012-02-08,34.439998626708984,0.5450079720211297
2012-02-09,38.060001373291016,0.5551866473931207
2012-02-10,38.43000030517578,0.5342954118259773
2012-02-13,38.56999969482422,0.5340537301180828
2012-02-14,38.47999954223633,0.533821478422168
2012-02-15,38.060001373291016,0.5335586559432931
2012-02-16,38.41999816894531,0.5336270255218606
2012-02-17,37.79999923706055,0.5338673162496803
2012-02-21,37.43000030517578,0.5333287726287751
2012-02-22,36.61000061035156,0.53278421097747
2012-02-23,36.52000045776367,0.5327578907331998
2012-02-24,37.209999084472656,0.5330169248952957
2012-02-27,37.06999969482422,0.5330104016044299
2012-02-28,36.689998626708984,0.530778285179739
2012-02-29,36.0,0.531105151015328
2012-03-01,35.900001525878906,0.5307472337256772
2012-03-02,36.29999923706055,0.5307802391361213
2012-03-05,35.77000045776367,0.5308732389892548
2012-03-06,34.869998931884766,0.5310075007304235
2012-03-07,35.54999923706055,0.5313503841597724
2012-03-08,36.119998931884766,0.5315775517468664
2012-03-09,36.84000015258789,0.531908944862996
2012-03-12,36.630001068115234,0.5319081390969362
2012-03-13,37.470001220703125,0.5323567207991281
2012-03-14,36.65999984741211,0.5327395255354005
2012-03-15,37.349998474121094,0.5325675138775393
2012-03-16,37.36000061035156,0.5308662207447893
2012-03-19,37.040000915527344,0.5308809501578243
2012-03-20,36.75,0.5309282991586467
2012-03-21,36.939998626708984,0.5309301734662034
2012-03-22,36.459999084472656,0.5310984135750497
2012-03-23,36.619998931884766,0.5303041622829755
2012-03-26,37.77000045776367,0.5309097908604778
2012-03-27,37.68000030517578,0.5303275451763215
2012-03-28,36.880001068115234,0.5306556966267454
2012-03-29,36.91999816894531,0.5306444112389773
2012-03-30,36.70000076293945,0.5306741731883492
2012-04-02,36.72999954223633,0.5305604852146835
2012-04-03,36.380001068115234,0.5306498595663166
2012-04-04,36.47999954223633,0.5303760092133614
2012-04-05,36.33000183105469,0.5303799493834062
2012-04-09,35.689998626708984,0.5306787304126944
2012-04-10,35.119998931884766,0.5309297481543308
2012-04-11,35.97999954223633,0.5309223860951714
2012-04-12,36.540000915527344,0.5309578516104426
2012-04-13,36.7599983215332,0.5307837869207638
2012-04-16,36.72999954223633,0.5307640964723598
2012-04-17,37.630001068115234,0.5309854856583555
2012-04-18,38.40999984741211,0.5296571073414572
2012-04-19,37.86000061035156,0.5298528674528129
2012-04-20,37.400001525878906,0.5299437866864445
2012-04-23,38.099998474121094,0.5302634677279344
2012-04-24,37.7400016784668,0.5300736888116655
2012-04-25,38.75,0.530671521404939
2012-04-26,33.150001525878906,0.5498807784461857
2012-04-27,33.18000030517578,0.5296629990842049
2012-04-30,32.59000015258789,0.5297628167371615
2012-05-01,33.61000061035156,0.5306294129856783
2012-05-02,34.09000015258789,0.5303047260194619
2012-05-03,33.279998779296875,0.5302200510803552
2012-05-04,32.560001373291016,0.5301530237713499
2012-05-07,32.279998779296875,0.5299879304289372
2012-05-08,32.279998779296875,0.5299867592672297
2012-05-09,31.93000030517578,0.5300262595045868
2012-05-10,31.3700008392334,0.529854981525393
2012-05-11,31.170000076293945,0.5298960229661718
2012-05-14,29.65999984741211,0.5320910338127663
2012-05-15,30.190000534057617,0.531562906693306
2012-05-16,29.170000076293945,0.532382912617043
2012-05-17,29.290000915527344,0.5323926631064765
2012-05-18,28.450000762939453,0.5331471664055869
2012-05-21,29.299999237060547,0.5318634777295658
2012-05-22,29.18000030517578,0.5312256822432312
2012-05-23,29.68000030517578,0.5313878931465948
2012-05-24,29.399999618530273,0.5314707095178132
2012-05-25,29.309999465942383,0.5314030303924017
2012-05-29,29.979999542236328,0.5316975383323765
2012-05-30,29.209999084472656,0.5322568423808275
2012-05-31,29.34000015258789,0.5318138746211034
2012-06-01,28.200000762939453,0.5330758648860825
2012-06-04,28.360000610351562,0.5325902213245466
2012-06-05,27.440000534057617,0.5327248970026789
2012-06-06,28.989999771118164,0.5355037795166885
2012-06-07,29.06999969482422,0.5343122721762514
2012-06-08,30.1200008392334,0.5354469915550014
2012-06-11,29.75,0.5352185908392163
2012-06-12,30.260000228881836,0.5354670451127531
2012-06-13,29.559999465942383,0.535977286594129
2012-06-14,29.950000762939453,0.5357777766367754
2012-06-15,31.139999389648438,0.5369664411648597
2012-06-18,31.329999923706055,0.5369926960655493
2012-06-19,31.8700008392334,0.5371617419949167
2012-06-20,31.690000534057617,0.5365095031046386
2012-06-21,30.270000457763672,0.5383937159483709
2012-06-22,30.809999465942383,0.53866700316806
2012-06-25,30.079999923706055,0.5388308946429211
2012-06-26,30.389999389648438,0.5388595256353087
2012-06-27,30.649999618530273,0.5385444083646539
2012-06-28,30.43000030517578,0.5381356178597757
2012-06-29,31.75,0.5394250045814813
2012-07-02,31.540000915527344,0.5394733936637108
2012-07-03,32.15999984741211,0.5397075314388019
2012-07-05,32.220001220703125,0.5396588401535443
2012-07-06,31.280000686645508,0.5404756778139066
2012-07-09,29.989999771118164,0.5420777112706002
2012-07-10,29.709999084472656,0.5414775754031994
2012-07-11,29.3700008392334,0.5415942415092245
2012-07-12,29.40999984741211,0.5415951392745236
2012-07-13,30.079999923706055,0.5403010056627396
2012-07-16,30.010000228881836,0.5402616286460924
2012-07-17,30.229999542236328,0.539618516331081
2012-07-18,29.920000076293945,0.539702089146638
2012-07-19,30.489999771118164,0.540004511832763
2012-07-20,29.90999984741211,0.5403645281456709
2012-07-23,28.65999984741211,0.5410655812468503
2012-07-24,28.389999389648438,0.541152851966892
2012-07-25,28.25,0.5411040857328983
2012-07-26,35.040000915527344,0.5905762386555773
2012-07-27,35.86000061035156,0.558401141728769
2012-07-30,35.81999969482422,0.5582406667955369
2012-07-31,35.18000030517578,0.5582145615741771
2012-08-01,35.130001068115234,0.5572259787289073
2012-08-02,34.689998626708984,0.5569265174521887
2012-08-03,35.47999954223633,0.5562921464527222
2012-08-06,35.81999969482422,0.5561346632980562
2012-08-07,36.34000015258789,0.5519526304019913
2012-08-08,36.18000030517578,0.5508650124585825
2012-08-09,36.209999084472656,0.5499149158704112
2012-08-10,35.970001220703125,0.5479849553175647
2012-08-13,35.7400016784668,0.5479783020313275
2012-08-14,35.439998626708984,0.547327333975516
2012-08-15,36.79999923706055,0.5481660819683767
2012-08-16,37.810001373291016,0.54858867800722
2012-08-17,37.54999923706055,0.5423687647928522
2012-08-20,37.04999923706055,0.5418664717202427
2012-08-21,37.43000030517578,0.5416054059098138
2012-08-22,37.959999084472656,0.5402680852835274
2012-08-23,37.130001068115234,0.5407339043274361
2012-08-24,37.099998474121094,0.5396470107476332
2012-08-27,37.2400016784668,0.5388896476007384
2012-08-28,37.310001373291016,0.5370278105166003
2012-08-29,37.68000030517578,0.5369064109716915
2012-08-30,37.310001373291016,0.5370370285796192
2012-08-31,37.5099983215332,0.5364782800683793
2012-09-04,37.66999816894531,0.5343563701965912
2012-09-05,37.709999084472656,0.5342603151447453
2012-09-06,39.209999084472656,0.532372191766426
2012-09-07,38.72999954223633,0.5325799887919221
2012-09-10,38.4900016784668,0.5310794093876143
2012-09-11,38.119998931884766,0.5312150296949567
2012-09-12,37.88999938964844,0.5311083292625829
2012-09-13,38.18000030517578,0.5288129954708786
2012-09-14,39.029998779296875,0.5290678491008839
2012-09-17,38.84000015258789,0.5291215901678852
2012-09-18,38.650001525878906,0.5286377287741927
2012-09-19,38.959999084472656,0.5282364837741874
2012-09-20,38.68000030517578,0.5277669807420982
2012-09-21,38.810001373291016,0.5245825082598854
2012-09-24,38.36000061035156,0.5240800661892352
2012-09-25,38.459999084472656,0.5239075308033884
2012-09-26,37.93000030517578,0.5222675998455203
2012-09-27,38.4900016784668,0.5205918237687053
2012-09-28,38.2599983215332,0.5204604203402455
2012-10-01,38.209999084472656,0.5174578260712994
2012-10-02,38.43000030517578,0.5133355173479731
2012-10-03,39.040000915527344,0.5037773967636151
2012-10-04,39.43000030517578,0.4967155495147529
2012-10-05,39.40999984741211,0.496278089156466
2012-10-08,39.599998474121094,0.49627060803016465
2012-10-09,38.36000061035156,0.49714898456749473
2012-10-10,37.83000183105469,0.4973637317149512
2012-10-11,37.88999938964844,0.4973620207219835
2012-10-12,37.58000183105469,0.4953648981514581
2012-10-15,37.900001525878906,0.4953937913607785
2012-10-16,38.72999954223633,0.4956158952671755
2012-10-17,37.97999954223633,0.49577808823096076
2012-10-18,37.279998779296875,0.4946852349350163
2012-10-19,36.369998931884766,0.4949881733404526
2012-10-22,36.56999969482422,0.49481230434556367
2012-10-23,36.4900016784668,0.49379897203802464
2012-10-24,36.11000061035156,0.49061565918110156
2012-10-25,38.540000915527344,0.4945806359740763
2012-10-26,38.38999938964844,0.4704972868704982
2012-10-31,37.9900016784668,0.46975943469347314
2012-11-01,38.56999969482422,0.46733840411325667
2012-11-02,38.279998779296875,0.4672515898493113
2012-11-05,38.959999084472656,0.4656165668947205
2012-11-06,38.869998931884766,0.4631074869418539
2012-11-07,37.56999969482422,0.46400005933343025
2012-11-08,37.06999969482422,0.46411506700132016
2012-11-09,36.400001525878906,0.46363425810537573
2012-11-12,36.56999969482422,0.4611581614720711
2012-11-13,36.310001373291016,0.4612202394632795
2012-11-14,35.380001068115234,0.46081433957183093
2012-11-15,36.22999954223633,0.4605359947192522
2012-11-16,36.099998474121094,0.46045030702800765
2012-11-19,35.869998931884766,0.4600360204831722
2012-11-20,35.630001068115234,0.45929378097292695
2012-11-21,35.83000183105469,0.4592593214966675
2012-11-23,35.970001220703125,0.4586193479508728
2012-11-26,35.72999954223633,0.45855973115687465
2012-11-27,34.56999969482422,0.4587918940655746
2012-11-28,35.880001068115234,0.460234119185439
2012-11-29,36.2400016784668,0.45760411107720556
2012-11-30,36.619998931884766,0.4576908545047925
2012-12-03,36.099998474121094,0.456129491521477
2012-12-04,36.0,0.4560870582585064
2012-12-05,35.5,0.45628859146877504
2012-12-06,39.060001373291016,0.4669006515112349
2012-12-07,38.81999969482422,0.4657081164036977
2012-12-10,39.20000076293945,0.4657018469976723
2012-12-11,39.599998474121094,0.4649198241424302
2012-12-12,39.970001220703125,0.46390837333795254
2012-12-13,39.09000015258789,0.46346706095823625
2012-12-14,38.959999084472656,0.4622415487120668
2012-12-17,39.459999084472656,0.462352099818738
2012-12-18,40.939998626708984,0.463584410082711
2012-12-19,41.40999984741211,0.4634216500558451
2012-12-20,41.86000061035156,0.4634698720313713
2012-12-21,41.7599983215332,0.4617843964970371
2012-12-24,41.38999938964844,0.46032366801639973
2012-12-26,41.25,0.42173018246549576
2012-12-27,41.029998779296875,0.42170502591531395
2012-12-28,40.400001525878906,0.42196787261858326
2012-12-31,40.90999984741211,0.4218972906425111
2013-01-02,42.15999984741211,0.4226758013642288
2013-01-03,40.95000076293945,0.42374173110122976
2013-01-04,40.43000030517578,0.4235473030421238
2013-01-07,40.77000045776367,0.42330230050822504
2013-01-08,40.13999938964844,0.42362896611715084
2013-01-09,39.70000076293945,0.4237060313088089
2013-01-10,39.5,0.42371246177022137
2013-01-11,39.59000015258789,0.4234411415724974
2013-01-14,39.9900016784668,0.4228014568034047
2013-01-15,39.65999984741211,0.42268203030997065
2013-01-16,39.369998931884766,0.42073708566070406
2013-01-17,39.75,0.4208045887683014
2013-01-18,39.959999084472656,0.420756897690484
2013-01-22,39.93000030517578,0.42069425428151547
2013-01-23,40.060001373291016,0.420169876209928
2013-01-24,40.560001373291016,0.4201688268184577
2013-01-25,41.150001525878906,0.4202112080941442
2013-01-28,40.689998626708984,0.42016700114702354
2013-01-29,40.18000030517578,0.4201229836180161
2013-01-30,40.400001525878906,0.4197916083589199
2013-01-31,40.709999084472656,0.4198404727033266
2013-02-01,41.810001373291016,0.4206037686072765
2013-02-04,41.36000061035156,0.42069919685542784
2013-02-05,41.04999923706055,0.42070202277023133
2013-02-06,41.58000183105469,0.41901946886901376
2013-02-07,35.2599983215332,0.4460543014443
2013-02-08,35.41999816894531,0.44600339939057143
2013-02-11,35.310001373291016,0.44542553873572266
2013-02-12,36.7400016784668,0.4347462306205823
2013-02-13,37.310001373291016,0.4349118267016461
2013-02-14,37.869998931884766,0.43514934917308684
2013-02-15,38.4900016784668,0.43543789621483137
2013-02-19,38.58000183105469,0.43529478286416456
2013-02-20,37.400001525878906,0.43630079869561783
2013-02-21,37.06999969482422,0.4360860474920113
2013-02-22,36.27000045776367,0.4365189186902558
2013-02-25,36.310001373291016,0.435952689810214
2013-02-26,36.36000061035156,0.4359448845806887
2013-02-27,36.58000183105469,0.4355854544504457
2013-02-28,36.959999084472656,0.4356828056074077
2013-03-01,36.650001525878906,0.4356412407205135
2013-03-04,37.400001525878906,0.43567632950389096
2013-03-05,37.4900016784668,0.4356677880659439
2013-03-06,37.529998779296875,0.4355381010920601
2013-03-07,37.279998779296875,0.43533406425871496
2013-03-08,37.2400016784668,0.4345725656817365
2013-03-11,35.599998474121094,0.43644303484091634
2013-03-12,34.77000045776367,0.4367992413576459
2013-03-13,34.65999984741211,0.4363630363077899
2013-03-14,34.65999984741211,0.43632384321965834
2013-03-15,34.689998626708984,0.43572463140209616
2013-03-18,34.54999923706055,0.435200783209703
2013-03-19,34.66999816894531,0.434809483571563
2013-03-20,35.45000076293945,0.4353874869205643
2013-03-21,35.0099983215332,0.43548185364679026
2013-03-22,34.779998779296875,0.4354605174626487
2013-03-25,34.400001525878906,0.43557163076494965
2013-03-26,35.08000183105469,0.43581599885232275
2013-03-27,35.15999984741211,0.43580082932244
2013-03-28,35.31999969482422,0.43469678128885764
2013-04-01,34.900001525878906,0.4348552652886827
2013-04-02,34.84000015258789,0.43433345566326
2013-04-03,34.779998779296875,0.43433639341581576
2013-04-04,34.060001373291016,0.4347937994773458
2013-04-05,34.18000030517578,0.43480688869053163
2013-04-08,34.4900016784668,0.4347919789188583
2013-04-09,34.66999816894531,0.43481379171642853
2013-04-10,36.040000915527344,0.4365681908268859
2013-04-11,35.790000915527344,0.43625775975717695
2013-04-12,35.40999984741211,0.4360891346044634
2013-04-15,34.439998626708984,0.436298230574128
2013-04-16,34.790000915527344,0.43614060412372
2013-04-17,34.18000030517578,0.4364595004751388
2013-04-18,33.7400016784668,0.43665084850998087
2013-04-19,33.54999923706055,0.4359946615588775
2013-04-22,34.279998779296875,0.4360452680796379
2013-04-23,35.470001220703125,0.43719343849744396
2013-04-24,36.09000015258789,0.4373631386813307
2013-04-25,42.47999954223633,0.4714194597337477
2013-04-26,42.61000061035156,0.4713108497313663
2013-04-29,43.029998779296875,0.47068253802709864
2013-04-30,43.90999984741211,0.4478919580787242
2013-05-01,43.63999938964844,0.44795682231806716
2013-05-02,44.31999969482422,0.4477599193739157
2013-05-03,45.27000045776367,0.44721141598335845
2013-05-06,45.060001373291016,0.4470712645024493
2013-05-07,45.150001525878906,0.4463524015893158
2013-05-08,45.290000915527344,0.44574538015659576
2013-05-09,45.61000061035156,0.4456577552269719
2013-05-10,46.70000076293945,0.44620411945828403
2013-05-13,46.709999084472656,0.44602550150697284
2013-05-14,46.900001525878906,0.4456039267403076
2013-05-15,48.029998779296875,0.44607234965577774
2013-05-16,46.93000030517578,0.4438930620172449
2013-05-17,47.4900016784668,0.4437222541470964
2013-05-20,47.88999938964844,0.4422935347339377
2013-05-21,47.279998779296875,0.4425465487039184
2013-05-22,46.119998931884766,0.4422748965080664
2013-05-23,46.349998474121094,0.4414155897317448
2013-05-24,46.040000915527344,0.4414602591930673
2013-05-28,46.560001373291016,0.4413002018201757
2013-05-29,46.36000061035156,0.44119462370718415
2013-05-30,47.09000015258789,0.44137132843091836
2013-05-31,46.119998931884766,0.4414735257733793
2013-06-03,45.90999984741211,0.44064437315453614
2013-06-04,44.650001525878906,0.44163128987910755
2013-06-05,44.29999923706055,0.4398336063696856
2013-06-06,44.560001373291016,0.43983521755602273
2013-06-07,45.2599983215332,0.4386664540380385
2013-06-10,44.75,0.43549246976512995
2013-06-11,43.84000015258789,0.436068342240798
2013-06-12,42.52000045776367,0.435893405135574
2013-06-13,42.63999938964844,0.43566761200893084
2013-06-14,42.560001373291016,0.4354096272672737
2013-06-17,42.939998626708984,0.4347528719549214
2013-06-18,42.84000015258789,0.43462291869646613
2013-06-19,42.560001373291016,0.4330260141203643
2013-06-20,41.25,0.4342095235623148
2013-06-21,40.75,0.4341301817789923
2013-06-24,41.40999984741211,0.43432718121127667
2013-06-25,41.90999984741211,0.4319674440970011
2013-06-26,42.7599983215332,0.43206626776907464
2013-06-27,42.689998626708984,0.4313295770336924
2013-06-28,42.54999923706055,0.431272648644789
2013-07-01,42.970001220703125,0.43129568817063757
2013-07-02,42.54999923706055,0.4313571066071336
2013-07-03,42.689998626708984,0.4293245429327903
2013-07-05,43.029998779296875,0.42929468723752967
2013-07-08,43.029998779296875,0.4289134949187454
2013-07-09,43.560001373291016,0.4290497111756917
2013-07-10,43.52000045776367,0.42794768697072016
2013-07-11,44.5,0.42627766428644825
2013-07-12,44.91999816894531,0.4261938719957257
2013-07-15,44.689998626708984,0.42604074402116116
2013-07-16,44.41999816894531,0.4261163364246573
2013-07-17,45.09000015258789,0.4258084485371011
2013-07-18,45.34000015258789,0.42580186019567784
2013-07-19,44.810001373291016,0.42598662747405225
2013-07-22,44.099998474121094,0.42618344635621086
2013-07-23,44.25,0.4258376661214264
2013-07-24,43.869998931884766,0.425452580301552
2013-07-25,45.189998626708984,0.42411806542110214
2013-07-26,47.22999954223633,0.4261291081500773
2013-07-29,46.75,0.4262511138541596
2013-07-30,47.06999969482422,0.3530122927329049
2013-07-31,47.20000076293945,0.35232438036993363
2013-08-01,47.63999938964844,0.3524061383440648
2013-08-02,46.849998474121094,0.35233806415099683
2013-08-05,46.900001525878906,0.352326989038278
2013-08-06,46.2599983215332,0.35237322465258414
2013-08-07,46.09000015258789,0.3517535334921512
2013-08-08,46.630001068115234,0.3518105527940311
2013-08-09,46.52000045776367,0.3515781675751465
2013-08-12,46.709999084472656,0.35154428310598346
2013-08-13,46.939998626708984,0.35156314461857563
2013-08-14,46.810001373291016,0.35149726506109097
2013-08-15,46.189998626708984,0.351714271879323
2013-08-16,45.90999984741211,0.3516577306888201
2013-08-19,46.0,0.3496799236947951
2013-08-20,46.209999084472656,0.34869799399065804
2013-08-21,46.290000915527344,0.3486081752418574
2013-08-22,47.29999923706055,0.34892311983606034
2013-08-23,47.099998474121094,0.34884661870370587
2013-08-26,46.599998474121094,0.34879875775772556
2013-08-27,46.29999923706055,0.348121632025704
2013-08-28,46.40999984741211,0.34811855300450784
2013-08-29,46.5,0.34810937606508663
2013-08-30,45.97999954223633,0.3483257018946637
2013-09-03,46.849998474121094,0.3486716132185688
2013-09-04,47.43000030517578,0.3486801814994753
2013-09-05,47.91999816894531,0.34877528116090933
2013-09-06,47.58000183105469,0.34886036958673095
2013-09-09,48.88999938964844,0.3498553668872944
2013-09-10,49.43000030517578,0.347854429681573
2013-09-11,50.130001068115234,0.3478354960139109
2013-09-12,50.56999969482422,0.34783548900995986
2013-09-13,51.27000045776367,0.3478861244596996
2013-09-16,51.369998931884766,0.3478061478498995
2013-09-17,51.58000183105469,0.34776051542105163
2013-09-18,52.380001068115234,0.3474197702674178
2013-09-19,52.77000045776367,0.34741480397752256
2013-09-20,52.709999084472656,0.3473662466493926
2013-09-23,51.97999954223633,0.3476403854559099
2013-09-24,51.93000030517578,0.3475420772771615
2013-09-25,52.08000183105469,0.3475397298968711
2013-09-26,52.77000045776367,0.3474947931052834
2013-09-27,51.75,0.3481166020708931
2013-09-30,51.70000076293945,0.34779070804216017
2013-10-01,52.41999816894531,0.34775956062413194
2013-10-02,52.220001220703125,0.3477198748844233
2013-10-03,51.15999984741211,0.34839022887658067
2013-10-04,52.31999969482422,0.34901298983804385
2013-10-07,51.66999816894531,0.34898712420263844
2013-10-08,50.0,0.3504971122345685
2013-10-09,49.29999923706055,0.3508219957073787
2013-10-10,51.060001373291016,0.3525031466930804
2013-10-11,51.88999938964844,0.3512986597396083
2013-10-14,51.88999938964844,0.3509677536814635
2013-10-15,51.310001373291016,0.3511964562868536
2013-10-16,51.810001373291016,0.3511606408269504
2013-10-17,52.040000915527344,0.3511027282394389
2013-10-18,52.150001525878906,0.3505055385289448
2013-10-21,52.20000076293945,0.3498841471130288
2013-10-22,53.38999938964844,0.3499550385189713
2013-10-23,51.869998931884766,0.3502821464501976
2013-10-24,46.060001373291016,0.36823606658656655
2013-10-25,45.880001068115234,0.3682558957630661
2013-10-28,45.779998779296875,0.3680877273576971
2013-10-29,46.56999969482422,0.36242581118440836
2013-10-30,45.54999923706055,0.3631172549097273
2013-10-31,44.7599983215332,0.3634006176835384
2013-11-01,45.06999969482422,0.3631654486983337
2013-11-04,45.66999816894531,0.36327929441871076
2013-11-05,45.209999084472656,0.3630530512158964
2013-11-06,45.15999984741211,0.3630445233253033
2013-11-07,44.47999954223633,0.3617637643309842
2013-11-08,45.27000045776367,0.36187033861542256
2013-11-11,45.2400016784668,0.36136497218685526
2013-11-12,45.11000061035156,0.36136931909659137
2013-11-13,46.529998779296875,0.36254852744901256
2013-11-14,46.16999816894531,0.36165865586638946
2013-11-15,45.7599983215332,0.36108063475903607
2013-11-18,45.72999954223633,0.3610536271505521
2013-11-19,45.349998474121094,0.36109961741581637
2013-11-20,45.220001220703125,0.3610360871646492
2013-11-21,44.45000076293945,0.3614681070931651
2013-11-22,44.20000076293945,0.3615198106583044
2013-11-25,44.630001068115234,0.3615389335868662
2013-11-26,44.27000045776367,0.36008226921832254
2013-11-27,44.400001525878906,0.3582013596653679
2013-11-29,44.720001220703125,0.3581417286623969
2013-12-02,44.11000061035156,0.3583186970261749
2013-12-03,45.650001525878906,0.3595916728405583
2013-12-04,45.86000061035156,0.35958577963845334
2013-12-05,45.119998931884766,0.359687561054275
2013-12-06,44.95000076293945,0.34569058675102043
2013-12-09,44.349998474121094,0.3459107462486136
2013-12-10,45.0099983215332,0.34608157072771906
2013-12-11,44.439998626708984,0.34621226438297836
2013-12-12,43.7599983215332,0.34647125967845904
2013-12-13,45.720001220703125,0.3485281662792511
2013-12-16,45.38999938964844,0.34859685027629644
2013-12-17,45.58000183105469,0.3484055206507198
2013-12-18,46.54999923706055,0.3470651242727951
2013-12-19,46.599998474121094,0.3468980287834511
2013-12-20,47.70000076293945,0.34750593657188517
2013-12-23,47.5099983215332,0.3475240867266346
2013-12-24,47.72999954223633,0.3474113252935022
2013-12-26,47.29999923706055,0.34752495498824537
2013-12-27,46.880001068115234,0.34760569090150933
2013-12-30,46.939998626708984,0.3472288756973255
2013-12-31,47.18000030517578,0.3470540364482378
2014-01-02,46.529998779296875,0.3460686913235704
2014-01-03,46.45000076293945,0.34482251444286294
2014-01-06,46.11000061035156,0.34465403556927965
2014-01-07,47.0099983215332,0.34508044186087206
2014-01-08,46.68000030517578,0.34478457366946264
2014-01-09,47.619998931884766,0.3451186944399953
2014-01-10,48.20000076293945,0.3452478368644631
2014-01-13,46.29999923706055,0.34760598493852785
2014-01-14,47.439998626708984,0.3482960719447621
2014-01-15,49.150001525878906,0.3499381801013995
2014-01-16,48.7400016784668,0.34996452691056096
2014-01-17,48.58000183105469,0.3498858452557126
2014-01-21,48.95000076293945,0.34992203898675106
2014-01-22,49.18000030517578,0.34993634543071594
2014-01-23,49.61000061035156,0.35001378236055536
2014-01-24,48.34000015258789,0.3508402572397417
2014-01-27,47.84000015258789,0.35075403115418957
2014-01-28,48.349998474121094,0.3506825065173625
2014-01-29,47.54999923706055,0.3508600508057125
2014-01-30,48.470001220703125,0.3513151493201497
2014-01-31,47.68000030517578,0.35167343843032706
2014-02-03,46.0099983215332,0.3525140939967498
2014-02-04,46.4900016784668,0.3524637839660588
2014-02-05,47.41999816894531,0.35289354168840087
2014-02-06,57.18000030517578,0.407960363937956
2014-02-07,56.63999938964844,0.3778778864568995
2014-02-10,58.0099983215332,0.3785128996446983
2014-02-11,59.790000915527344,0.37954165286778363
2014-02-12,59.13999938964844,0.3778320409633466
2014-02-13,59.709999084472656,0.3776691583528919
2014-02-14,60.029998779296875,0.37746212931229917
2014-02-18,60.619998931884766,0.37727035318144436
2014-02-19,60.52000045776367,0.3772885945536086
2014-02-20,61.54999923706055,0.37615525226105234
2014-02-21,61.72999954223633,0.37599162722012025
2014-02-24,62.63999938964844,0.375430367638163
2014-02-25,61.66999816894531,0.375855691405961
2014-02-26,61.47999954223633,0.3758939409447103
2014-02-27,62.7400016784668,0.37631391953254406
2014-02-28,61.130001068115234,0.3772719769536703
2014-03-03,61.2599983215332,0.3771203818001835
2014-03-04,62.63999938964844,0.3772257338987303
2014-03-05,61.5099983215332,0.3777744936851882
2014-03-06,61.369998931884766,0.3777996571812399
2014-03-07,61.0,0.3777852594387923
2014-03-10,59.38999938964844,0.37885412048148975
2014-03-11,60.22999954223633,0.37619489966046904
2014-03-12,60.439998626708984,0.3753125631148502
2014-03-13,59.029998779296875,0.37615673272869155
2014-03-14,59.529998779296875,0.3761982793494431
2014-03-17,59.79999923706055,0.3762010132514538
2014-03-18,60.61000061035156,0.3763084967482031
2014-03-19,60.11000061035156,0.37646057036888025
2014-03-20,61.959999084472656,0.37699382630369654
2014-03-21,60.720001220703125,0.37737180643807516
2014-03-24,59.58000183105469,0.3778618875977354
2014-03-25,57.86000061035156,0.3789220163953612
2014-03-26,57.75,0.37854053739277
2014-03-27,58.11000061035156,0.37856151012728745
2014-03-28,58.2400016784668,0.37855455359318196
2014-03-31,58.209999084472656,0.3782985782373045
2014-04-01,59.619998931884766,0.37891080456768533
2014-04-02,58.18000030517578,0.379818855008899
2014-04-03,56.439998626708984,0.38048988928979705
2014-04-04,54.349998474121094,0.38251243550074204
2014-04-07,53.84000015258789,0.38262079065874344
