Date,Close,Volatility
2019-04-26,75.55999755859375,0.30419247218604306
2019-04-29,75.70999908447266,0.3039599853955552
2019-04-30,75.05999755859375,0.30401945801937735
2019-05-01,74.06999969482422,0.30426890910417614
2019-05-02,76.08999633789062,0.3054740961204094
2019-05-03,77.05000305175781,0.30575386972257035
2019-05-06,77.05000305175781,0.3057521600984567
2019-05-07,75.8499984741211,0.3052391738197617
2019-05-08,72.58000183105469,0.30813808800597586
2019-05-09,72.61000061035156,0.30805754319487566
2019-05-10,72.62999725341797,0.30785055714243376
2019-05-13,68.55000305175781,0.31111061240511073
2019-05-14,70.22000122070312,0.3121508721276461
2019-05-15,69.58000183105469,0.3121416261993651
2019-05-16,69.41000366210938,0.3116748891695202
2019-05-17,67.76000213623047,0.3120373295553506
2019-05-20,67.77999877929688,0.3110006530456539
2019-05-21,68.5,0.3112270100149268
2019-05-22,67.95999908447266,0.3112224392349911
2019-05-23,66.33999633789062,0.3116577639796133
2019-05-24,66.80000305175781,0.3117539622779122
2019-05-28,67.43000030517578,0.3049277663819795
2019-05-29,65.80000305175781,0.30579259786090796
2019-05-30,65.56999969482422,0.3052894886224321
2019-05-31,63.29999923706055,0.3070242132348046
2019-06-03,65.05000305175781,0.3083917311104515
2019-06-04,67.54000091552734,0.3107668885178885
2019-06-05,67.37000274658203,0.31075493632793094
2019-06-06,68.45999908447266,0.31121998247741434
2019-06-07,69.08000183105469,0.31115886760959555
2019-06-10,70.93000030517578,0.31238318335450166
2019-06-11,73.43000030517578,0.3144668143951812
2019-06-12,72.18000030517578,0.31488158021207735
2019-06-13,72.76000213623047,0.3149724414372733
2019-06-14,70.87999725341797,0.3155850230469539
2019-06-17,71.23999786376953,0.3156082195805369
2019-06-18,70.7699966430664,0.31564895880083277
2019-06-19,68.94000244140625,0.3166095654323444
2019-06-20,69.48999786376953,0.3163838147441493
2019-06-21,68.33999633789062,0.31675437625183434
2019-06-24,68.01000213623047,0.3167396229144968
2019-06-25,67.79000091552734,0.31627600885675883
2019-06-26,69.16000366210938,0.3166307151397082
2019-06-27,69.5199966430664,0.31661226127162867
2019-06-28,70.41000366210938,0.31673475024875475
2019-07-01,70.33000183105469,0.3167165843477555
2019-07-02,69.87000274658203,0.31665580394724113
2019-07-03,71.54000091552734,0.31752822401342984
2019-07-05,70.51000213623047,0.31592298439133365
2019-07-08,70.19000244140625,0.31542621579332164
2019-07-09,70.62000274658203,0.315377602191588
2019-07-10,70.48999786376953,0.31532841388329935
2019-07-11,70.58000183105469,0.3153359253993452
2019-07-12,72.62999725341797,0.31657647537035816
2019-07-15,72.41999816894531,0.3164827192368951
2019-07-16,73.05000305175781,0.31661213010548406
2019-07-17,72.63999938964844,0.31659959734837023
2019-07-18,73.0,0.31588125290529145
2019-07-19,74.47000122070312,0.316579187813864
2019-07-22,73.18000030517578,0.3169747491359869
2019-07-23,74.58000183105469,0.3167507290768215
2019-07-24,75.52999877929688,0.3154975759208514
2019-07-25,74.61000061035156,0.31571209134572814
2019-07-26,74.58000183105469,0.31554022474699156
2019-07-29,73.08999633789062,0.3157959495592206
2019-07-30,73.5999984741211,0.3158775223534942
2019-07-31,72.95999908447266,0.31586949292634553
2019-08-01,69.58999633789062,0.3184788120370919
2019-08-02,68.68000030517578,0.3170001666624481
2019-08-05,65.41000366210938,0.32018667108704746
2019-08-06,65.44999694824219,0.3201016600397143
2019-08-07,67.58999633789062,0.32188470960265625
2019-08-08,73.48999786376953,0.33377821733020696
2019-08-09,70.25,0.33017999535253506
2019-08-12,67.37999725341797,0.33186299545577336
2019-08-13,68.44999694824219,0.3316342518833047
2019-08-14,64.29000091552734,0.33579054885133797
2019-08-15,61.65999984741211,0.33755773674516687
2019-08-16,63.09000015258789,0.3380399817773184
2019-08-19,64.91999816894531,0.33896644890699373
2019-08-20,64.16999816894531,0.3387721382845742
2019-08-21,65.91000366210938,0.3399579841052609
2019-08-22,63.220001220703125,0.34220143700086963
2019-08-23,59.95000076293945,0.34588131607275413
2019-08-26,60.810001373291016,0.3461850699937207
2019-08-27,59.29999923706055,0.3460368321875809
2019-08-28,59.31999969482422,0.3458684594722843
2019-08-29,60.4900016784668,0.3465251781562843
2019-08-30,61.72999954223633,0.34723041372161834
2019-09-03,60.22999954223633,0.3476211910469537
2019-09-04,61.310001373291016,0.3481077559891459
2019-09-05,62.970001220703125,0.3490582829109179
2019-09-06,63.22999954223633,0.34910287683825
2019-09-09,65.36000061035156,0.3505897148158257
2019-09-10,68.27999877929688,0.35357889222414635
2019-09-11,69.25,0.35389818713619847
2019-09-12,69.27999877929688,0.35353737996007406
2019-09-13,69.27999877929688,0.3534605871072298
2019-09-16,68.83999633789062,0.35326577022072647
2019-09-17,67.76000213623047,0.3535352924638523
2019-09-18,67.4000015258789,0.3531595265870429
2019-09-19,68.29000091552734,0.3533857453273187
2019-09-20,68.86000061035156,0.3526329536584972
2019-09-23,68.22000122070312,0.3525145448125884
2019-09-24,67.88999938964844,0.35240018232003684
2019-09-25,68.30000305175781,0.3524671974677926
2019-09-26,67.19000244140625,0.352119642597253
2019-09-27,68.13999938964844,0.3523080133814516
2019-09-30,69.5199966430664,0.35296001396924886
2019-10-01,68.30999755859375,0.35317917336513455
2019-10-02,66.56999969482422,0.35380425166706236
2019-10-03,67.2300033569336,0.3538009798882924
2019-10-04,66.31999969482422,0.35325849320242164
2019-10-07,65.68000030517578,0.35333608594073374
2019-10-08,63.70000076293945,0.35436213957429674
2019-10-09,63.599998474121094,0.35430745769872335
2019-10-10,65.45999908447266,0.35249359816833153
2019-10-11,68.91000366210938,0.3562732780997971
2019-10-14,67.55999755859375,0.35653213462589606
2019-10-15,67.87000274658203,0.35646793568106744
2019-10-16,67.58000183105469,0.35630497337957645
2019-10-17,68.22000122070312,0.3562438177635106
2019-10-18,67.12999725341797,0.3564783121012662
2019-10-21,67.23999786376953,0.3564454499496933
2019-10-22,66.79000091552734,0.35648778617530286
2019-10-23,67.45999908447266,0.3561968342894633
2019-10-24,69.44999694824219,0.3573696901178014
2019-10-25,63.59000015258789,0.36611030425525076
2019-10-28,63.7400016784668,0.3655685836927458
2019-10-29,63.029998779296875,0.36569981508504606
2019-10-30,62.66999816894531,0.3657251537228804
2019-10-31,60.7400016784668,0.36623367097740167
2019-11-01,64.48999786376953,0.37095359773811554
2019-11-04,67.69999694824219,0.368966790237643
2019-11-05,67.37000274658203,0.36881173701386183
2019-11-06,66.72000122070312,0.3689003065195153
2019-11-07,71.38999938964844,0.3754277107713047
2019-11-08,67.9800033569336,0.3782702385007362
2019-11-11,67.7300033569336,0.3778408615518808
2019-11-12,65.30999755859375,0.37808217865398885
2019-11-13,65.18000030517578,0.37587915973225833
2019-11-14,65.54000091552734,0.37572089261157465
2019-11-15,66.13999938964844,0.3757646773642999
2019-11-18,67.0999984741211,0.3749780084914646
2019-11-19,66.45999908447266,0.37475116037344786
2019-11-20,65.05000305175781,0.3750787868084286
2019-11-21,65.12999725341797,0.37319875989601997
2019-11-22,64.9000015258789,0.37320426892690195
2019-11-25,65.13999938964844,0.3729600240281483
2019-11-26,65.58999633789062,0.3730499994874194
2019-11-27,65.5,0.37288789030078656
2019-11-29,65.37999725341797,0.3726350284676526
2019-12-02,65.04000091552734,0.3726548909626535
2019-12-03,63.650001525878906,0.3731956341890037
2019-12-04,62.91999816894531,0.37257814380280846
2019-12-05,63.68000030517578,0.36914119504626963
2019-12-06,64.30000305175781,0.3687435144219179
2019-12-09,64.72000122070312,0.36784243682995443
2019-12-10,65.30000305175781,0.3679377048177017
2019-12-11,65.66999816894531,0.3679947720553996
2019-12-12,68.0199966430664,0.3698138979496421
2019-12-13,66.62999725341797,0.3702349326215132
2019-12-16,66.19999694824219,0.3687995136929702
2019-12-17,68.7699966430664,0.36723167812585183
2019-12-18,68.9000015258789,0.3671749424146981
2019-12-19,69.44999694824219,0.36696793148025325
2019-12-20,70.36000061035156,0.3643744717783228
2019-12-23,72.43000030517578,0.36514697144608593
2019-12-24,72.31999969482422,0.36442138243091127
2019-12-26,72.48999786376953,0.3618797798660917
2019-12-27,72.01000213623047,0.3617309215976411
2019-12-30,71.93000030517578,0.3616791271521206
2019-12-31,73.04000091552734,0.3619831165891834
2020-01-02,72.61000061035156,0.36177900207060487
2020-01-03,71.56999969482422,0.35531295746411745
2020-01-06,71.48999786376953,0.35194150814868785
2020-01-07,72.43000030517578,0.35215950985666544
2020-01-08,71.18000030517578,0.35244492791669946
2020-01-09,72.73999786376953,0.3530735173138465
2020-01-10,72.0999984741211,0.35313905207667784
2020-01-13,75.86000061035156,0.3569693569215702
2020-01-14,78.18000030517578,0.35821222815629566
2020-01-15,80.12000274658203,0.3563614367062271
2020-01-16,80.41999816894531,0.3563596591064612
2020-01-17,80.9000015258789,0.35595251247305143
2020-01-21,81.31999969482422,0.35556172704533284
2020-01-22,81.37999725341797,0.35515537345343834
2020-01-23,81.9000015258789,0.35464580225651265
2020-01-24,81.18000030517578,0.35477081902437957
2020-01-27,78.94000244140625,0.35424170611245254
2020-01-28,80.19999694824219,0.3545295779121641
2020-01-29,80.7300033569336,0.3542410641704592
2020-01-30,80.77999877929688,0.35343686964241544
2020-01-31,80.27999877929688,0.35344056826231435
2020-02-03,80.79000091552734,0.35342753228957957
2020-02-04,90.43000030517578,0.37288623212422484
2020-02-05,87.58000183105469,0.37418379932280993
2020-02-06,86.94999694824219,0.37412525995031887
2020-02-07,82.54000091552734,0.37712474990203937
2020-02-10,83.25,0.37719115993519997
2020-02-11,84.70999908447266,0.3775737627853089
2020-02-12,86.83000183105469,0.37832961840159735
2020-02-13,87.93000030517578,0.3782116211642399
2020-02-14,89.63999938964844,0.3783122132494449
2020-02-18,88.69999694824219,0.3783124460668243
2020-02-19,89.33999633789062,0.3777831108345703
2020-02-20,94.30999755859375,0.3817467480646271
2020-02-21,92.43000030517578,0.3743768341627062
2020-02-24,89.61000061035156,0.37564990659521674
2020-02-25,85.83000183105469,0.37709455235584804
2020-02-26,85.6500015258789,0.37704848737925195
2020-02-27,80.80000305175781,0.38101413510126225
2020-02-28,81.8499984741211,0.38109714627029734
2020-03-02,84.30000305175781,0.3822433298939446
2020-03-03,82.79000091552734,0.381821486380649
2020-03-04,86.2699966430664,0.38407010833809796
2020-03-05,84.7699966430664,0.38405365150214105
2020-03-06,82.5999984741211,0.3843638494690876
2020-03-09,72.95999908447266,0.4012954863787679
2020-03-10,75.19000244140625,0.40129173251619477
2020-03-11,70.06999969482422,0.40699620388107755
2020-03-12,64.79000091552734,0.4137217572854535
2020-03-13,68.01000213623047,0.4164592671581702
2020-03-16,58.959999084472656,0.4369444510253682
2020-03-17,67.05999755859375,0.4581925786229941
2020-03-18,68.63999938964844,0.45863167189382287
2020-03-19,61.939998626708984,0.46873572626008486
2020-03-20,53.45000076293945,0.4879416351253269
2020-03-23,50.900001525878906,0.4891425965951633
2020-03-24,56.029998779296875,0.4995481892670299
2020-03-25,60.02000045776367,0.5047044054312703
2020-03-26,60.459999084472656,0.5046614346828464
2020-03-27,55.02000045776367,0.5123288620736094
2020-03-30,55.599998474121094,0.512341291376878
2020-03-31,56.369998931884766,0.5117834087656199
2020-04-01,54.84000015258789,0.5122469392475553
2020-04-02,53.65999984741211,0.5123690293699869
2020-04-03,52.70000076293945,0.5123464835829418
2020-04-06,56.93000030517578,0.5187520343332205
2020-04-07,57.0,0.5186525374557363
2020-04-08,61.81999969482422,0.5251304384468765
2020-04-09,67.0199966430664,0.531851659744137
2020-04-13,63.310001373291016,0.5336818558859159
2020-04-14,63.68000030517578,0.5335845271571377
2020-04-15,58.25,0.5400385029545589
2020-04-16,58.56999969482422,0.5399335686846022
2020-04-17,61.470001220703125,0.5421232646226971
2020-04-20,60.0,0.5425881854634427
2020-04-21,57.86000061035156,0.5437000094958114
2020-04-22,59.45000076293945,0.5431470746304088
2020-04-23,60.65999984741211,0.5428212844769803
2020-04-24,61.529998779296875,0.5424470917235725
2020-04-27,62.25,0.5424960676344955
2020-04-28,64.30999755859375,0.5435117417187091
2020-04-29,64.66999816894531,0.5434734049222556
2020-04-30,61.43000030517578,0.5456217915317445
2020-05-01,57.439998626708984,0.5487536414307502
2020-05-04,57.2599983215332,0.5486012495793656
2020-05-05,58.470001220703125,0.5490303991932146
2020-05-06,57.93000030517578,0.5488921643021438
2020-05-07,59.7400016784668,0.5481282956722721
2020-05-08,64.25,0.5533264304012868
2020-05-11,64.41000366210938,0.553331469295693
2020-05-12,59.2599983215332,0.556264464358388
2020-05-13,59.91999816894531,0.5558409580928763
2020-05-14,59.709999084472656,0.5557770489725364
2020-05-15,61.349998474121094,0.5564489463476131
2020-05-18,63.93000030517578,0.5575029394605251
2020-05-19,63.5099983215332,0.5575463606394128
2020-05-20,68.13999938964844,0.5621564341529218
2020-05-21,67.97000122070312,0.5621005349990078
2020-05-22,68.11000061035156,0.561565082028748
2020-05-26,74.93000030517578,0.570264602246378
2020-05-27,75.04000091552734,0.570203436069738
2020-05-28,75.93000030517578,0.5697401588371832
2020-05-29,76.5199966430664,0.5697580454952568
2020-06-01,77.41999816894531,0.5687126112556881
2020-06-02,78.58999633789062,0.5682707593779669
2020-06-03,78.94000244140625,0.5670719235439633
2020-06-04,79.97000122070312,0.5671814725228749
2020-06-05,84.30999755859375,0.5694578340165636
2020-06-08,86.73999786376953,0.570064855629999
2020-06-09,85.0,0.5699078432611017
2020-06-10,83.86000061035156,0.5690801134690996
2020-06-11,74.5199966430664,0.5798290567877369
2020-06-12,77.31999969482422,0.5809505926478211
2020-06-15,76.41000366210938,0.5804702942006789
2020-06-16,79.2300033569336,0.5815679989814548
2020-06-17,79.16999816894531,0.5815197534536309
2020-06-18,78.80999755859375,0.5809173416551654
2020-06-19,78.3499984741211,0.5809198711718715
2020-06-22,75.77999877929688,0.581643881008019
2020-06-23,76.12000274658203,0.581623394439841
2020-06-24,73.31999969482422,0.5828419980464116
2020-06-25,73.94999694824219,0.5825730735371978
2020-06-26,74.63999938964844,0.5826179864762566
2020-06-29,76.33000183105469,0.58290183288702
2020-06-30,77.20999908447266,0.5829928662713463
2020-07-01,76.05999755859375,0.5831618666156555
2020-07-02,78.55999755859375,0.5835839893641888
2020-07-06,81.22000122070312,0.5842962691980662
2020-07-07,78.0,0.5856979684997307
2020-07-08,77.94999694824219,0.5856787882343657
2020-07-09,75.75,0.5864044481169626
2020-07-10,78.88999938964844,0.5878000499309408
2020-07-13,81.55999755859375,0.5880484317431655
2020-07-14,84.1500015258789,0.5888295662389172
2020-07-15,86.5999984741211,0.5894411743113768
2020-07-16,86.44999694824219,0.5894078072167677
2020-07-17,88.45999908447266,0.5898029229252116
2020-07-20,87.04000091552734,0.5897623831379217
2020-07-21,87.18000030517578,0.589465595078815
2020-07-22,87.69000244140625,0.589213794608999
2020-07-23,87.93000030517578,0.5891043385741517
2020-07-24,87.04000091552734,0.5890606502893944
2020-07-27,85.77999877929688,0.5892696528024276
2020-07-28,83.69999694824219,0.5894394990034012
2020-07-29,83.83000183105469,0.5894113575915718
2020-07-30,83.0,0.5894329257796527
2020-07-31,82.45999908447266,0.5875622935861641
2020-08-03,83.33000183105469,0.5874544271406701
2020-08-04,85.33000183105469,0.5858117297890666
2020-08-05,88.5999984741211,0.5869514658800782
2020-08-06,83.33999633789062,0.5893155155946961
2020-08-07,84.44000244140625,0.5831144431429294
2020-08-10,87.22000122070312,0.5821901777799916
2020-08-11,92.44999694824219,0.5835479994083009
2020-08-12,91.0199966430664,0.5836379141688043
2020-08-13,91.5999984741211,0.5802616622299387
2020-08-14,92.38999938964844,0.5786896324992398
2020-08-17,91.7699966430664,0.5783769482964317
2020-08-18,92.19999694824219,0.5777543921198582
2020-08-19,92.25,0.5775948815764691
2020-08-20,91.05000305175781,0.5772442228184733
2020-08-21,89.73999786376953,0.5758821318234951
2020-08-24,91.9800033569336,0.5737945775434421
2020-08-25,91.08999633789062,0.5737935150819181
2020-08-26,91.9000015258789,0.5731855245318599
2020-08-27,91.12999725341797,0.573283207296313
2020-08-28,92.31999969482422,0.5731192595945844
2020-08-31,91.01000213623047,0.5730652276920899
2020-09-01,97.38999938964844,0.576448536843984
2020-09-02,99.6500015258789,0.5766137430560517
2020-09-03,93.18000030517578,0.5800214906465189
2020-09-04,94.72000122070312,0.5801947851380292
2020-09-08,93.13999938964844,0.5796431343896833
2020-09-09,95.41999816894531,0.5785036821747761
2020-09-10,93.5,0.5787946927983721
2020-09-11,94.95999908447266,0.578956199286627
2020-09-14,98.16999816894531,0.5798298168336403
2020-09-15,98.38999938964844,0.5797684196949487
2020-09-16,97.80000305175781,0.5795510250030919
2020-09-17,100.44999694824219,0.5800392755713798
2020-09-18,97.95999908447266,0.5805633080072143
2020-09-21,95.12999725341797,0.581354963018564
2020-09-22,95.23999786376953,0.5812458194673006
2020-09-23,80.41999816894531,0.6022023790228943
2020-09-24,83.30999755859375,0.6031749509143223
2020-09-25,84.5199966430664,0.6030497404169349
2020-09-28,84.83999633789062,0.6029231827811892
2020-09-29,86.86000061035156,0.6030441495223853
2020-09-30,89.27999877929688,0.603309657886138
2020-10-01,86.7300033569336,0.6034577429295767
2020-10-02,89.29000091552734,0.6040410753516426
2020-10-05,94.76000213623047,0.6067520100199929
2020-10-06,93.73999786376953,0.6067747931655736
2020-10-07,96.69000244140625,0.6066104198587909
2020-10-08,96.94999694824219,0.6065974135815708
2020-10-09,96.02999877929688,0.606113725706422
2020-10-12,94.94000244140625,0.6041429311371713
2020-10-13,95.13999938964844,0.6037537289011052
2020-10-14,94.58999633789062,0.6037997156956595
2020-10-15,94.3499984741211,0.6037839616602929
2020-10-16,93.41999816894531,0.6038550488859716
2020-10-19,92.56999969482422,0.6036888150372743
2020-10-20,93.55999755859375,0.6037511775331842
2020-10-21,95.87000274658203,0.6041107870125443
2020-10-22,94.95999908447266,0.6041711267724816
2020-10-23,96.4800033569336,0.6037070898035848
2020-10-26,94.4800033569336,0.5978873729502078
2020-10-27,95.18000030517578,0.5979092866196202
2020-10-28,90.77999877929688,0.5997285560007327
2020-10-29,93.7699966430664,0.6004634426230157
2020-10-30,93.20999908447266,0.5996012655633867
2020-11-02,96.83999633789062,0.5977678095275559
2020-11-03,97.62000274658203,0.595896362098935
2020-11-04,93.43000030517578,0.5975600053950293
2020-11-05,105.5,0.6108205848816485
2020-11-06,112.22000122070312,0.6101547654303493
2020-11-09,116.7300033569336,0.6092127019233428
2020-11-10,117.93000030517578,0.6092215162256513
2020-11-11,118.56999969482422,0.6079872516820659
2020-11-12,118.63999938964844,0.6079709958628199
2020-11-13,122.4800033569336,0.6086697666957294
2020-11-16,128.9199981689453,0.6106403305540614
2020-11-17,127.94999694824219,0.6106352271378641
2020-11-18,126.54000091552734,0.6106683302336202
2020-11-19,125.80000305175781,0.6102420197440406
2020-11-20,127.88999938964844,0.6103818496743458
2020-11-23,134.05999755859375,0.6119831211569661
2020-11-24,137.25999450683594,0.6123176505448571
2020-11-25,134.72999572753906,0.6127090892878401
2020-11-27,137.66000366210938,0.6129564129148156
2020-11-30,135.97000122070312,0.6131400723779662
2020-12-01,135.8800048828125,0.6130910064009493
2020-12-02,135.25,0.6126327003438244
2020-12-03,131.72000122070312,0.6131719909599792
2020-12-04,139.22000122070312,0.6154251410963618
2020-12-07,140.0,0.6153994405932909
2020-12-08,143.9499969482422,0.615876087810601
2020-12-09,142.5500030517578,0.6160064876627809
2020-12-10,141.42999267578125,0.6161151495078273
2020-12-11,138.64999389648438,0.6157205835216771
2020-12-14,134.57000732421875,0.6161383043520798
2020-12-15,137.94000244140625,0.6164297182008137
2020-12-16,135.77999877929688,0.6157183906532787
2020-12-17,137.47999572753906,0.6157829141883827
2020-12-18,138.89999389648438,0.6158045170643099
2020-12-21,142.02000427246094,0.6160219370182821
2020-12-22,146.27000427246094,0.6160434461529134
2020-12-23,149.91000366210938,0.6163909980733339
2020-12-24,149.63999938964844,0.6164138129477186
2020-12-28,149.72000122070312,0.6163357383876564
2020-12-29,146.22000122070312,0.616911027843373
2020-12-30,149.2899932861328,0.6170434195987691
2020-12-31,147.52000427246094,0.617164439436722
2021-01-04,152.6300048828125,0.6176805337485805
2021-01-05,162.92999267578125,0.620936105119174
2021-01-06,175.10000610351562,0.624879651560983
2021-01-07,184.0,0.6262303271211315
2021-01-08,184.10000610351562,0.6260002786735258
2021-01-11,177.2899932861328,0.6272340530645112
2021-01-12,182.5,0.6259045520719841
2021-01-13,179.9199981689453,0.6256147686652411
2021-01-14,182.3699951171875,0.625342599759474
2021-01-15,180.13999938964844,0.6255544005317565
2021-01-19,185.25,0.6260264295550446
2021-01-20,180.19000244140625,0.6268117240472559
2021-01-21,176.41000366210938,0.6272993356605128
2021-01-22,173.7100067138672,0.6275866284078832
2021-01-25,176.9199981689453,0.6276308947362951
2021-01-26,175.3800048828125,0.6269637141627782
2021-01-27,168.85000610351562,0.6281966957343169
2021-01-28,166.3699951171875,0.6284602274353346
2021-01-29,162.66000366210938,0.6289893413277982
2021-02-01,166.3699951171875,0.6292059262466287
2021-02-02,169.25,0.6293479468549621
2021-02-03,161.8800048828125,0.6203244317685697
2021-02-04,154.89999389648438,0.6210821985945676
2021-02-05,157.1699981689453,0.6211051306783396
2021-02-08,161.55999755859375,0.6192367195895316
2021-02-09,158.69000244140625,0.6195771400877964
2021-02-10,156.0500030517578,0.6197329284241437
2021-02-11,159.85000610351562,0.6197094100530289
2021-02-12,164.63999938964844,0.6202161051601089
2021-02-16,162.1999969482422,0.6202649688593156
2021-02-17,157.47000122070312,0.6209572120516372
2021-02-18,141.4600067138672,0.6297092288061559
2021-02-19,156.1699981689453,0.6356251146260607
2021-02-22,156.49000549316406,0.6352153069625087
2021-02-23,154.6199951171875,0.6345060146065997
2021-02-24,160.89999389648438,0.6339921236365748
2021-02-25,153.47999572753906,0.6358937165786981
2021-02-26,157.2100067138672,0.6334037597889277
2021-03-01,152.9499969482422,0.6340655849330966
2021-03-02,153.72000122070312,0.6335037725195665
2021-03-03,147.0,0.6348907245022939
2021-03-04,141.50999450683594,0.6349643755335443
2021-03-05,143.8800048828125,0.634793788896095
2021-03-08,140.69000244140625,0.6346484968392345
2021-03-09,145.77000427246094,0.6240378943594789
2021-03-10,152.3000030517578,0.624818744750165
2021-03-11,161.27000427246094,0.62309510265653
2021-03-12,157.27999877929688,0.6186563013789321
2021-03-15,158.8300018310547,0.6170009321562006
2021-03-16,155.36000061035156,0.6020129452730558
2021-03-17,155.91000366210938,0.5870612529392741
2021-03-18,152.52000427246094,0.5872969639825226
2021-03-19,151.5,0.5784970331538971
2021-03-22,152.14999389648438,0.5608356291796368
2021-03-23,146.47000122070312,0.5599558611992427
2021-03-24,146.6300048828125,0.5516155812169896
2021-03-25,148.92999267578125,0.5476467645972353
2021-03-26,150.39999389648438,0.5476671876907361
2021-03-29,146.41000366210938,0.5403372451770277
2021-03-30,145.38999938964844,0.5404233993573971
2021-03-31,146.11000061035156,0.5403404711191657
2021-04-01,150.74000549316406,0.5400989050413978
2021-04-05,150.22000122070312,0.5395236631123607
2021-04-06,152.88999938964844,0.5392050057667075
2021-04-07,143.6999969482422,0.5377538766753996
2021-04-08,146.1699981689453,0.5379005066433725
2021-04-09,147.32000732421875,0.5318473899761527
2021-04-12,147.7100067138672,0.5257332125428259
2021-04-13,148.5800018310547,0.5223837565799897
2021-04-14,152.92999267578125,0.5229949871077276
2021-04-15,150.50999450683594,0.5156494989682333
2021-04-16,152.02999877929688,0.5156807418079103
2021-04-19,157.5,0.5146665695508964
2021-04-20,148.52000427246094,0.5175427995483697
2021-04-21,153.0500030517578,0.5166627677531519
2021-04-22,155.8000030517578,0.5163235786275442
2021-04-23,161.22999572753906,0.5169776193892636
2021-04-26,170.57000732421875,0.5196482328740508
2021-04-27,169.75,0.5196836854510352
2021-04-28,169.39999389648438,0.5189320636244669
2021-04-29,167.6199951171875,0.5191441953226198
2021-04-30,168.1699981689453,0.516262312430844
2021-05-03,165.99000549316406,0.5118357175259795
2021-05-04,162.11000061035156,0.5125480949800806
2021-05-05,167.14999389648438,0.512965959995218
2021-05-06,152.85000610351562,0.5206666028698231
2021-05-07,162.72000122070312,0.523451248890239
2021-05-10,159.47999572753906,0.5191422163924195
2021-05-11,160.5,0.5191443668313661
2021-05-12,154.60000610351562,0.5138873821944094
2021-05-13,157.69000244140625,0.514081112993236
2021-05-14,163.80999755859375,0.5151704913370369
2021-05-17,157.7899932861328,0.5163024579455506
2021-05-18,159.35000610351562,0.5149402771294265
2021-05-19,156.97999572753906,0.515180836813686
2021-05-20,157.99000549316406,0.5105388841957722
2021-05-21,159.5800018310547,0.5105363711972856
2021-05-24,159.58999633789062,0.5105475485422304
2021-05-25,158.02000427246094,0.5015010464613191
2021-05-26,162.1999969482422,0.5020231421966885
2021-05-27,168.55999755859375,0.5032204295203574
2021-05-28,167.0800018310547,0.5033573361841386
2021-06-01,171.42999267578125,0.5037916383357297
2021-06-02,170.36000061035156,0.5037570726838837
2021-06-03,168.1699981689453,0.5040242517518161
2021-06-04,173.5399932861328,0.5047362058194349
2021-06-07,170.77999877929688,0.5025349831131337
2021-06-08,176.00999450683594,0.502630054636726
2021-06-09,174.3699951171875,0.5022431204071162
2021-06-10,167.77999877929688,0.503650297476357
2021-06-11,170.17999267578125,0.49043750676224473
2021-06-14,168.33999633789062,0.48947411855398076
2021-06-15,166.02999877929688,0.4895394508411101
2021-06-16,165.27999877929688,0.48845797315977874
2021-06-17,163.8699951171875,0.48858617964132356
2021-06-18,157.97000122070312,0.4901079319365871
2021-06-21,161.41000366210938,0.4903722715380466
2021-06-22,161.5800018310547,0.4890332789208181
2021-06-23,163.6699981689453,0.48912362342193105
2021-06-24,165.97000122070312,0.48755750438797874
2021-06-25,166.77000427246094,0.4875342461079552
2021-06-28,169.0500030517578,0.4876038570450661
2021-06-29,167.5399932861328,0.48739606323986223
2021-06-30,168.4600067138672,0.48733480372762483
2021-07-01,172.02999877929688,0.48729795968581513
2021-07-02,170.64999389648438,0.486556972945602
2021-07-06,168.55999755859375,0.4858577739334847
2021-07-07,170.0399932861328,0.48396286711925596
2021-07-08,167.91000366210938,0.48421239748432543
2021-07-09,175.50999450683594,0.4849520446578611
2021-07-12,187.49000549316406,0.48777384368671883
2021-07-13,184.86000061035156,0.4871734076832068
2021-07-14,182.52000427246094,0.4866318686586598
2021-07-15,185.8300018310547,0.4861763607110571
2021-07-16,180.66000366210938,0.4871574506307476
2021-07-19,178.0800018310547,0.4870678062454541
2021-07-20,187.25,0.4890596465455275
2021-07-21,190.22000122070312,0.48921139242501077
2021-07-22,192.75999450683594,0.48930393361944896
2021-07-23,190.35000610351562,0.4895683486167439
2021-07-26,194.83999633789062,0.48978405711467743
2021-07-27,188.99000549316406,0.4906088031114502
2021-07-28,194.5399932861328,0.49048101799643234
2021-07-29,202.82000732421875,0.49200188919488685
2021-07-30,206.0399932861328,0.49194631398210337
2021-08-02,206.89999389648438,0.4918311646645602
2021-08-03,206.97999572753906,0.49180312813539345
2021-08-04,206.83999633789062,0.4914194044609832
2021-08-05,218.6199951171875,0.4930761682095664
2021-08-06,226.7100067138672,0.49003581785609784
2021-08-09,231.3800048828125,0.4902242134833543
2021-08-10,239.02999877929688,0.4902323694174756
2021-08-11,235.99000549316406,0.48735391267223954
2021-08-12,236.5399932861328,0.48695771931343196
2021-08-13,235.22000122070312,0.48705254139507514
2021-08-16,225.89999389648438,0.48900029110992416
2021-08-17,216.4499969482422,0.4910318039634634
2021-08-18,217.72999572753906,0.49103533825495493
2021-08-19,213.35000610351562,0.4916111746010391
2021-08-20,219.67999267578125,0.49199744561425846
2021-08-23,227.94000244140625,0.4927947204069159
2021-08-24,229.1999969482422,0.49235525510058326
2021-08-25,234.1699981689453,0.4924723201410419
