Date,Close,Volatility
2018-11-19,50.119998931884766,0.2187755444824688
2018-11-20,49.380001068115234,0.2192645908934552
2018-11-21,49.959999084472656,0.21957954826051546
2018-11-23,49.86000061035156,0.2195876271385569
2018-11-26,50.93000030517578,0.22061098898371087
2018-11-27,51.369998931884766,0.22077799524682776
2018-11-28,51.61000061035156,0.2200733087032705
2018-11-29,50.68000030517578,0.21946949049527242
2018-11-30,51.310001373291016,0.21974368849736614
2018-12-03,50.63999938964844,0.22006260681922984
2018-12-04,48.70000076293945,0.2231185876920289
2018-12-06,47.84000015258789,0.22358858590090014
2018-12-07,47.709999084472656,0.22348646897044822
2018-12-10,47.560001373291016,0.2234653557424923
2018-12-11,47.66999816894531,0.22331094578542804
2018-12-12,48.060001373291016,0.2234687548010939
2018-12-13,48.09000015258789,0.2233163413048722
2018-12-14,48.66999816894531,0.2234239193116282
2018-12-17,48.97999954223633,0.22343500624085852
2018-12-18,46.72999954223633,0.22801835455704336
2018-12-19,45.5,0.2294300373359005
2018-12-20,45.0099983215332,0.22962973250416574
2018-12-21,44.63999938964844,0.22972084206175591
2018-12-24,44.4900016784668,0.2295872578017256
2018-12-26,46.15999984741211,0.23266778066180432
2018-12-27,46.81999969482422,0.23311857565763186
2018-12-28,46.650001525878906,0.23313813304426204
2018-12-31,47.06999969482422,0.23326181842510763
2019-01-02,47.5,0.23341677582950535
2019-01-03,46.560001373291016,0.2342213604543908
2019-01-04,47.90999984741211,0.23597723522503997
2019-01-07,47.79999923706055,0.23575594127192165
2019-01-08,47.619998931884766,0.23576042493941549
2019-01-09,47.7599983215332,0.2357389483340918
2019-01-10,47.470001220703125,0.23561058312186195
2019-01-11,48.08000183105469,0.23382262634976045
2019-01-14,48.41999816894531,0.2337407570833758
2019-01-15,49.40999984741211,0.2344393149443913
2019-01-16,50.43000030517578,0.23493952724796027
2019-01-17,51.529998779296875,0.2359008065106661
2019-01-18,52.65999984741211,0.23286980409754768
2019-01-22,52.59000015258789,0.23173944496614568
2019-01-23,53.060001373291016,0.2310690958762392
2019-01-24,53.709999084472656,0.23140571669476315
2019-01-25,53.400001525878906,0.23147079707930485
2019-01-28,53.439998626708984,0.23093386934167684
2019-01-29,52.61000061035156,0.23084836143075962
2019-01-30,52.529998779296875,0.23081272867718497
2019-01-31,52.31999969482422,0.2304155825427805
2019-02-01,52.619998931884766,0.23049225281627947
2019-02-04,52.380001068115234,0.23008509680214678
2019-02-05,52.619998931884766,0.229249505094302
2019-02-06,52.31999969482422,0.22669613659134258
2019-02-07,52.11000061035156,0.2257966164380822
2019-02-08,51.83000183105469,0.22584273041044545
2019-02-11,52.0099983215332,0.2228132088291866
2019-02-12,52.84000015258789,0.22289181639890784
2019-02-13,52.43000030517578,0.22280883847934138
2019-02-14,51.77000045776367,0.22312841786938276
2019-02-15,52.9900016784668,0.22335378651055926
2019-02-19,52.9900016784668,0.2233287368227812
2019-02-20,53.31999969482422,0.22341266939970955
2019-02-21,52.95000076293945,0.22349436952319618
2019-02-22,53.220001220703125,0.2235550784255379
2019-02-25,52.93000030517578,0.2234109792843858
2019-02-26,53.040000915527344,0.22268986285582204
2019-02-27,52.75,0.22158401248908147
2019-02-28,52.47999954223633,0.2216167250818873
2019-03-01,52.689998626708984,0.2210555337198588
2019-03-04,51.90999984741211,0.21994767834452258
2019-03-05,52.650001525878906,0.22040697432133702
2019-03-06,52.060001373291016,0.2198665348877782
2019-03-07,51.22999954223633,0.22026494255207202
2019-03-08,51.47999954223633,0.22032471454006375
2019-03-11,51.83000183105469,0.21942923322640576
2019-03-12,51.90999984741211,0.2176492245344871
2019-03-13,52.439998626708984,0.2174772964551954
2019-03-14,52.7599983215332,0.21740767583220955
2019-03-15,53.119998931884766,0.2166484786221668
2019-03-18,53.97999954223633,0.21725485712049292
2019-03-19,53.119998931884766,0.21782272666879188
2019-03-20,51.97999954223633,0.21854834146359015
2019-03-21,51.88999938964844,0.21854755391750227
2019-03-22,50.5,0.2201434393724123
2019-03-25,50.279998779296875,0.21502333161015
2019-03-26,50.84000015258789,0.21386950321963588
2019-03-27,50.099998474121094,0.21255249574083387
2019-03-28,50.38999938964844,0.21087380576342213
2019-03-29,50.43000030517578,0.21086314882448506
2019-04-01,51.459999084472656,0.21106862875150487
2019-04-02,51.349998474121094,0.20935134352507637
2019-04-03,51.2400016784668,0.2087015802794713
2019-04-04,51.45000076293945,0.20852229414193998
2019-04-05,51.18000030517578,0.20853491885957678
2019-04-08,51.25,0.20680570469987597
2019-04-09,50.9900016784668,0.20684617020009036
2019-04-10,51.290000915527344,0.20623136864708977
2019-04-11,51.689998626708984,0.20620031932202781
2019-04-12,52.810001373291016,0.20628893436938564
2019-04-15,52.599998474121094,0.20614985320783674
2019-04-16,53.439998626708984,0.20660206334312764
2019-04-17,48.349998474121094,0.22754583069707274
2019-04-18,48.40999984741211,0.22754517112770276
2019-04-22,48.189998626708984,0.2202116740649871
2019-04-23,48.470001220703125,0.22026953346537317
2019-04-24,48.150001525878906,0.2202720806507352
2019-04-25,48.54999923706055,0.2203743202489395
2019-04-26,48.43000030517578,0.2203829583599698
2019-04-29,49.380001068115234,0.22129066573605172
2019-04-30,49.65999984741211,0.22136523835345953
2019-05-01,49.43000030517578,0.22094137241547457
2019-05-02,49.83000183105469,0.22102848917542808
2019-05-03,49.970001220703125,0.22102202990831865
2019-05-06,49.33000183105469,0.2213684173939804
2019-05-07,48.13999938964844,0.2223133224709606
2019-05-08,48.04999923706055,0.2213555135845168
2019-05-09,47.779998779296875,0.22121758678707446
2019-05-10,48.099998474121094,0.2208620543182098
2019-05-13,47.150001525878906,0.2215535074242784
2019-05-14,47.0099983215332,0.22156360972874437
2019-05-15,46.5099983215332,0.22176924290168812
2019-05-16,46.540000915527344,0.22167946515668277
2019-05-17,46.08000183105469,0.22183823830320432
2019-05-20,45.970001220703125,0.22179598152555574
2019-05-21,46.209999084472656,0.22182383282101323
2019-05-22,46.15999984741211,0.22137356074267325
2019-05-23,45.2400016784668,0.22219530521552378
2019-05-24,45.15999984741211,0.22219158451307086
2019-05-28,44.33000183105469,0.2228646715260062
2019-05-29,44.060001373291016,0.22290078126315638
2019-05-30,43.25,0.22144016614826195
2019-05-31,42.689998626708984,0.22171873089038513
2019-06-03,43.04999923706055,0.22164977536802055
2019-06-04,44.290000915527344,0.2233167595786285
2019-06-05,43.61000061035156,0.22363142069988462
2019-06-06,43.81999969482422,0.22369110492952382
2019-06-07,44.400001525878906,0.2233697896294378
2019-06-10,44.900001525878906,0.22280411329792957
2019-06-11,44.5,0.22294738303724887
2019-06-12,44.099998474121094,0.2230674280537444
2019-06-13,44.529998779296875,0.2233243492697145
2019-06-14,44.4900016784668,0.22326463714053563
2019-06-17,43.95000076293945,0.22339823347483564
2019-06-18,43.2400016784668,0.22389329012637077
2019-06-19,42.689998626708984,0.22410586029957455
2019-06-20,43.119998931884766,0.22436514676188563
2019-06-21,43.40999984741211,0.22449392515179703
2019-06-24,43.08000183105469,0.22457319722520344
2019-06-25,43.43000030517578,0.22467812727573627
2019-06-26,43.119998931884766,0.2240315865853194
2019-06-27,43.38999938964844,0.2240054262175367
2019-06-28,44.150001525878906,0.22410983070779797
2019-07-01,44.470001220703125,0.2242368343325308
2019-07-02,44.22999954223633,0.22420246330679672
2019-07-03,44.63999938964844,0.2243940669839091
2019-07-05,44.529998779296875,0.2238276996304319
2019-07-08,43.029998779296875,0.2262572273249436
2019-07-09,43.400001525878906,0.2264487302507406
2019-07-10,43.040000915527344,0.2258668624991959
2019-07-11,43.650001525878906,0.22636177799979812
2019-07-12,43.560001373291016,0.22609130014410153
2019-07-15,43.150001525878906,0.22624147096296437
2019-07-16,43.11000061035156,0.22609770144483943
2019-07-17,44.119998931884766,0.22699361438355614
2019-07-18,44.86000061035156,0.22755085370406453
2019-07-19,45.27000045776367,0.22575855673906045
2019-07-22,45.81999969482422,0.2201021843565231
2019-07-23,46.720001220703125,0.22096703882655888
2019-07-24,47.099998474121094,0.22058999623248624
2019-07-25,47.290000915527344,0.2198909850576345
2019-07-26,47.599998474121094,0.2194145143693095
2019-07-29,46.81999969482422,0.2199875897495494
2019-07-30,47.040000915527344,0.2200464443890129
2019-07-31,46.91999816894531,0.22005271008688376
2019-08-01,45.970001220703125,0.2209430253244967
2019-08-02,46.029998779296875,0.22092906909353643
2019-08-05,45.060001373291016,0.2215788063172412
2019-08-06,45.45000076293945,0.22174616187241178
2019-08-07,44.72999954223633,0.2222085346233277
2019-08-08,45.56999969482422,0.22304670295593912
2019-08-09,45.810001373291016,0.22308030292075662
2019-08-12,44.380001068115234,0.2246561646215381
2019-08-13,43.66999816894531,0.22392853534809445
2019-08-14,41.959999084472656,0.22662760134883517
2019-08-15,41.66999816894531,0.22605813745231368
2019-08-16,42.33000183105469,0.22666167738817827
2019-08-19,42.720001220703125,0.22657720452985547
2019-08-20,41.959999084472656,0.2271897406003962
2019-08-21,41.939998626708984,0.22712130557610483
2019-08-22,42.16999816894531,0.2268723950757458
2019-08-23,41.02000045776367,0.22841501308138232
2019-08-26,41.11000061035156,0.22842316215249586
2019-08-27,40.95000076293945,0.22838234255572187
2019-08-28,41.04999923706055,0.22823318252587835
2019-08-29,41.720001220703125,0.2288809422777714
2019-08-30,42.060001373291016,0.2289621642806523
2019-09-03,41.529998779296875,0.22922635298861208
2019-09-04,41.91999816894531,0.22945165086959307
2019-09-05,42.81999969482422,0.23046067526289543
2019-09-06,43.029998779296875,0.2305181819295298
2019-09-09,45.47999954223633,0.2376047239793182
2019-09-10,45.779998779296875,0.23770858573406342
2019-09-11,46.34000015258789,0.23803091192818832
2019-09-12,46.310001373291016,0.23799041331291526
2019-09-13,46.900001525878906,0.23831559135586985
2019-09-16,46.75,0.23786451725684818
2019-09-17,46.349998474121094,0.23785004244204022
2019-09-18,47.0,0.23814431921607074
2019-09-19,46.97999954223633,0.23809726969896877
2019-09-20,46.380001068115234,0.23763412760279456
2019-09-23,46.77000045776367,0.23714606596189966
2019-09-24,46.25,0.23738251701582994
2019-09-25,46.88999938964844,0.23706994865375478
2019-09-26,46.630001068115234,0.2371260270040967
2019-09-27,44.529998779296875,0.24120045944246565
2019-09-30,45.209999084472656,0.24161605707816014
2019-10-01,43.72999954223633,0.24355720594183675
2019-10-02,42.4900016784668,0.2444454366720564
2019-10-03,42.43000030517578,0.24443645113730242
2019-10-04,42.630001068115234,0.24433029499098285
2019-10-07,42.2400016784668,0.24425821089349087
2019-10-08,42.33000183105469,0.24427336285158063
2019-10-09,42.83000183105469,0.24455753715561998
2019-10-10,43.5,0.24490701988528724
2019-10-11,44.119998931884766,0.24369921877044437
2019-10-14,43.90999984741211,0.24190502746692363
2019-10-15,44.36000061035156,0.24213143403255027
2019-10-16,44.439998626708984,0.24179054663700494
2019-10-17,44.380001068115234,0.241054863033019
2019-10-18,45.34000015258789,0.24202031293557022
2019-10-21,45.66999816894531,0.24055704240950262
2019-10-22,46.13999938964844,0.24064119507554188
2019-10-23,46.72999954223633,0.24016888359120223
2019-10-24,46.279998779296875,0.24033064569913531
2019-10-25,46.380001068115234,0.23944341328185223
2019-10-28,46.88999938964844,0.23901618337347164
2019-10-29,46.630001068115234,0.2386168905733826
2019-10-30,46.619998931884766,0.238531139128037
2019-10-31,46.75,0.2372287837924184
2019-11-01,47.15999984741211,0.23722994482904386
2019-11-04,48.720001220703125,0.23948138673409328
2019-11-05,49.16999816894531,0.23955480792524542
2019-11-06,49.130001068115234,0.23902975355607384
2019-11-07,49.400001525878906,0.23898293258066453
2019-11-08,49.20000076293945,0.23884499248153548
2019-11-11,49.060001373291016,0.23880683655843313
2019-11-12,48.900001525878906,0.23857928607958653
2019-11-13,48.349998474121094,0.2386039139489445
2019-11-14,48.41999816894531,0.2385659115077582
2019-11-15,48.56999969482422,0.2385838643630473
2019-11-18,48.72999954223633,0.2377264278799011
2019-11-19,48.689998626708984,0.23770383155936117
2019-11-20,48.880001068115234,0.23727585852546967
2019-11-21,48.56999969482422,0.2368983938880568
2019-11-22,48.79999923706055,0.2366544209092386
2019-11-25,49.33000183105469,0.2368935868738858
2019-11-26,48.779998779296875,0.23618075199023822
2019-11-27,48.959999084472656,0.23604956000505012
2019-11-29,48.970001220703125,0.2360015516931131
2019-12-02,49.130001068115234,0.23533758706196573
2019-12-03,48.119998931884766,0.23589782320277322
2019-12-04,48.779998779296875,0.23594557210191028
2019-12-05,49.27000045776367,0.23300735987533627
2019-12-06,49.63999938964844,0.23243410420674018
2019-12-09,49.70000076293945,0.23241685948337062
2019-12-10,49.84000015258789,0.23240538448753362
2019-12-11,49.880001068115234,0.23239711989449224
2019-12-12,51.220001220703125,0.23378110177425498
2019-12-13,50.220001220703125,0.2346250919643577
2019-12-16,50.15999984741211,0.23433125398869314
2019-12-17,51.15999984741211,0.23507967765480273
2019-12-18,51.0,0.23048208064985848
2019-12-19,50.849998474121094,0.22893589021947008
2019-12-20,50.630001068115234,0.2287067242074285
2019-12-23,50.369998931884766,0.22860844260635105
2019-12-24,50.349998474121094,0.22857631988060412
2019-12-26,50.4900016784668,0.22555941127505613
2019-12-27,50.31999969482422,0.22516254323542345
2019-12-30,50.18000030517578,0.22514893522357274
2019-12-31,50.33000183105469,0.22499824657418932
2020-01-02,50.91999816894531,0.22511431833870155
2020-01-03,50.27000045776367,0.22459152156116036
2020-01-06,50.7400016784668,0.22293387336439083
2020-01-07,51.25,0.2231298450680284
2020-01-08,51.310001373291016,0.2230924480346207
2020-01-09,51.47999954223633,0.22309703337089762
2020-01-10,50.540000915527344,0.2237836890409032
2020-01-13,50.880001068115234,0.22352389470250578
2020-01-14,51.0099983215332,0.22343263760016815
2020-01-15,50.689998626708984,0.22261077480769922
2020-01-16,46.720001220703125,0.2351316484756709
2020-01-17,46.18000030517578,0.23436305054765622
2020-01-21,46.779998779296875,0.23368051577293786
2020-01-22,46.72999954223633,0.23367957614140666
2020-01-23,47.02000045776367,0.23358643651309238
2020-01-24,45.95000076293945,0.23430962261388016
2020-01-27,45.04999923706055,0.23502733048308588
2020-01-28,44.970001220703125,0.23502673663161003
2020-01-29,44.459999084472656,0.23479622237005832
2020-01-30,45.400001525878906,0.23579446585917885
2020-01-31,44.779998779296875,0.23613724782907725
2020-02-03,45.209999084472656,0.23627152017852784
2020-02-04,45.95000076293945,0.23683574311467606
2020-02-05,46.97999954223633,0.2378820202768748
2020-02-06,47.540000915527344,0.2381355229329839
2020-02-07,47.25,0.23817762442193355
2020-02-10,46.4900016784668,0.23864823725698947
2020-02-11,46.41999816894531,0.23862079169364928
2020-02-12,46.560001373291016,0.2380838294620923
2020-02-13,46.029998779296875,0.2382240159275078
2020-02-14,45.900001525878906,0.23792247622174856
2020-02-18,45.290000915527344,0.23705388353587142
2020-02-19,45.91999816894531,0.23749164674923537
2020-02-20,45.83000183105469,0.23740147279074456
2020-02-21,45.040000915527344,0.23790531211022545
2020-02-24,43.130001068115234,0.24149320130231453
2020-02-25,41.59000015258789,0.2439712527893472
2020-02-26,41.369998931884766,0.24399412879112503
2020-02-27,40.959999084472656,0.24411867669220969
2020-02-28,39.900001525878906,0.24535985953608974
2020-03-02,40.959999084472656,0.2468515815957054
2020-03-03,38.83000183105469,0.2517134982606656
2020-03-04,40.5,0.25508534352950457
2020-03-05,39.29999923706055,0.2564933876314807
2020-03-06,38.06999969482422,0.25784852741024433
2020-03-09,34.95000076293945,0.2701724615776738
2020-03-10,36.54999923706055,0.27414139130057136
2020-03-11,34.20000076293945,0.2812847372514972
2020-03-12,29.520000457763672,0.31191217315279685
2020-03-13,34.130001068115234,0.34967585405239243
2020-03-16,29.18000030517578,0.37789010051126887
2020-03-17,29.969999313354492,0.37857465328653955
2020-03-18,28.760000228881836,0.38026022257797404
2020-03-19,30.0,0.38244292810094166
2020-03-20,29.06999969482422,0.38354963077908183
2020-03-23,27.489999771118164,0.3863186062578151
2020-03-24,31.0,0.40752976394381585
2020-03-25,31.639999389648438,0.40793845409799495
2020-03-26,33.0,0.4101482441852689
2020-03-27,32.540000915527344,0.41027945573660385
2020-03-30,34.0,0.41287484888687054
2020-03-31,33.68000030517578,0.41238209659347336
2020-04-01,32.70000076293945,0.41331461409480413
2020-04-02,33.63999938964844,0.4144152206019038
2020-04-03,33.75,0.4144051641785613
2020-04-06,35.2400016784668,0.416872693362207
2020-04-07,34.79999923706055,0.4170194501575944
2020-04-08,35.650001525878906,0.41778608381000887
2020-04-09,37.13999938964844,0.41992414170761194
2020-04-13,36.0,0.42088422692640337
2020-04-14,36.34000015258789,0.4203981609546173
2020-04-15,34.630001068115234,0.42289093077949746
2020-04-16,36.13999938964844,0.4249219261664877
2020-04-17,37.38999938964844,0.41580610003907514
2020-04-20,36.40999984741211,0.416584529824138
2020-04-21,35.209999084472656,0.4178092284256297
2020-04-22,35.52000045776367,0.4178682048459124
2020-04-23,35.31999969482422,0.4178559906249383
2020-04-24,35.7599983215332,0.4179682072067045
2020-04-27,36.939998626708984,0.41933403852864665
2020-04-28,37.400001525878906,0.41904628719757814
2020-04-29,38.02000045776367,0.4193559563477665
2020-04-30,37.540000915527344,0.41950717946978705
2020-05-01,36.0,0.4213400834974724
2020-05-04,35.540000915527344,0.42148928246042894
2020-05-05,35.13999938964844,0.4214484595257195
2020-05-06,34.5,0.42116410728369275
2020-05-07,34.849998474121094,0.4213096194281021
2020-05-08,35.34000015258789,0.4215487961616161
2020-05-11,34.45000076293945,0.42218143324467855
2020-05-12,32.9900016784668,0.42379561232644886
2020-05-13,32.4900016784668,0.4240259471126846
2020-05-14,32.439998626708984,0.42391825893353297
2020-05-15,32.060001373291016,0.4240481794839294
2020-05-18,33.72999954223633,0.4272785382773825
2020-05-19,33.52000045776367,0.42730943281321476
2020-05-20,34.84000015258789,0.4291610717422985
2020-05-21,34.97999954223633,0.42918745663805963
2020-05-22,34.5,0.4289534846959138
2020-05-26,36.88999938964844,0.4346229385514972
2020-05-27,38.56999969482422,0.4366676732468013
2020-05-28,37.59000015258789,0.4373572634370638
2020-05-29,37.16999816894531,0.43711646088637357
2020-06-01,37.70000076293945,0.43716784741985004
2020-06-02,38.33000183105469,0.4374086201043174
2020-06-03,39.34000015258789,0.4372528022657979
2020-06-04,40.439998626708984,0.43787970679199767
2020-06-05,42.29999923706055,0.44025640394304416
2020-06-08,42.290000915527344,0.44006338674392015
2020-06-09,41.41999816894531,0.44041072176722756
2020-06-10,39.95000076293945,0.44175465297555205
2020-06-11,37.68000030517578,0.4453028263794263
2020-06-12,38.439998626708984,0.44565902679696195
2020-06-15,38.43000030517578,0.4456584630820902
2020-06-16,38.720001220703125,0.4455631582452209
2020-06-17,38.72999954223633,0.44527188873770074
2020-06-18,38.630001068115234,0.4450974796559693
2020-06-19,39.22999954223633,0.4452549972706103
2020-06-22,38.529998779296875,0.44556123226818783
2020-06-23,38.720001220703125,0.445525024037668
2020-06-24,37.22999954223633,0.44710366916202465
2020-06-25,38.150001525878906,0.44774235883672664
2020-06-26,36.31999969482422,0.4502475165974318
2020-06-29,36.95000076293945,0.4502408037790013
2020-06-30,38.650001525878906,0.4525558550469557
2020-07-01,37.59000015258789,0.45334776737161525
2020-07-02,37.939998626708984,0.45334863708859935
2020-07-06,38.54999923706055,0.45363625255241563
2020-07-07,37.77000045776367,0.4528369847011604
2020-07-08,38.81999969482422,0.45361410459214924
2020-07-09,37.150001525878906,0.45557389454662917
2020-07-10,38.380001068115234,0.456564940744086
2020-07-13,38.86000061035156,0.4567343514126045
2020-07-14,38.970001220703125,0.4566461467988647
2020-07-15,36.86000061035156,0.45984559685731796
2020-07-16,36.7400016784668,0.4592428071445586
2020-07-17,36.119998931884766,0.45921914171684075
2020-07-20,35.939998626708984,0.45914052175207604
2020-07-21,36.689998626708984,0.45946427327357486
2020-07-22,36.040000915527344,0.4593419242159527
2020-07-23,36.540000915527344,0.459487454812581
2020-07-24,36.22999954223633,0.4595315777956703
2020-07-27,35.75,0.4596471265261298
2020-07-28,36.06999969482422,0.459478136760901
2020-07-29,36.349998474121094,0.45952391993516944
2020-07-30,35.86000061035156,0.45970037813210624
2020-07-31,35.849998474121094,0.459279042699514
2020-08-03,36.029998779296875,0.4593092760545702
2020-08-04,35.84000015258789,0.45887208914405075
2020-08-05,36.29999923706055,0.45897473598368543
2020-08-06,35.9900016784668,0.4587873006460109
2020-08-07,37.75,0.46103785706280787
2020-08-10,37.939998626708984,0.4610350724518499
2020-08-11,38.13999938964844,0.4600232871461199
2020-08-12,37.97999954223633,0.4597671622979897
2020-08-13,37.279998779296875,0.45846627320606975
2020-08-14,37.529998779296875,0.45846392783785644
2020-08-17,37.09000015258789,0.458336603383931
2020-08-18,36.790000915527344,0.4583099531914043
2020-08-19,36.9900016784668,0.45800212051590683
2020-08-20,35.869998931884766,0.4589963597014719
2020-08-21,35.72999954223633,0.45897561547229837
2020-08-24,36.400001525878906,0.4585614394927727
2020-08-25,36.66999816894531,0.4586169155213836
2020-08-26,36.619998931884766,0.4586025361237047
2020-08-27,37.54999923706055,0.4593004211326833
2020-08-28,37.560001373291016,0.45901045257101986
2020-08-31,36.97999954223633,0.4591962722161718
2020-09-01,37.209999084472656,0.4590671734806771
2020-09-02,37.66999816894531,0.45913791943214644
2020-09-03,36.849998474121094,0.4591434681224743
2020-09-04,37.5,0.4594614436829832
2020-09-08,36.040000915527344,0.45750528082848796
2020-09-09,35.88999938964844,0.4574640886285133
2020-09-10,35.56999969482422,0.45735968862582416
2020-09-11,36.0,0.45753658305336015
2020-09-14,35.959999084472656,0.45734127719145357
2020-09-15,34.869998931884766,0.4582964053877979
2020-09-16,35.56999969482422,0.458700606538173
2020-09-17,35.560001373291016,0.4584647520735092
2020-09-18,35.400001525878906,0.4584805102909274
2020-09-21,33.970001220703125,0.46004001665756367
2020-09-22,33.47999954223633,0.46014707948914796
2020-09-23,33.25,0.4600720073829544
2020-09-24,33.13999938964844,0.45984047578425546
2020-09-25,33.400001525878906,0.459901264164664
2020-09-28,34.290000915527344,0.4585795479707153
2020-09-29,33.869998931884766,0.45844796702041796
2020-09-30,34.34000015258789,0.45754928947831613
2020-10-01,34.16999816894531,0.4567187383562773
2020-10-02,34.7400016784668,0.4570387329413291
2020-10-05,35.380001068115234,0.4573975111374838
2020-10-06,35.22999954223633,0.45732875635991305
2020-10-07,36.459999084472656,0.4586769507190049
2020-10-08,37.18000030517578,0.45895370978546995
2020-10-09,37.70000076293945,0.4588994744127975
2020-10-12,37.810001373291016,0.4586822713907138
2020-10-13,36.880001068115234,0.4593090528230056
2020-10-14,36.59000015258789,0.4592496348906778
2020-10-15,37.22999954223633,0.4595911041377881
2020-10-16,38.02000045776367,0.4600923420763832
2020-10-19,36.959999084472656,0.4603983958398998
2020-10-20,37.099998474121094,0.46035326545402777
2020-10-21,36.90999984741211,0.46025179863305987
2020-10-22,37.560001373291016,0.4604164621602286
2020-10-23,37.66999816894531,0.46033619701295503
2020-10-26,36.72999954223633,0.46098313770620664
2020-10-27,35.560001373291016,0.4619006647245918
2020-10-28,34.08000183105469,0.46368799727359994
2020-10-29,34.31999969482422,0.4637542227427779
2020-10-30,34.36000061035156,0.4637444997493148
2020-11-02,35.099998474121094,0.4641843416952612
2020-11-03,35.9900016784668,0.4636833766413318
2020-11-04,34.70000076293945,0.46489610057236186
2020-11-05,35.599998474121094,0.4656730628373421
2020-11-06,35.06999969482422,0.4658404423121433
2020-11-09,39.15999984741211,0.48042978999698444
2020-11-10,39.220001220703125,0.4804278028711403
2020-11-11,38.599998474121094,0.48066580334012093
2020-11-12,37.72999954223633,0.4810522048678281
2020-11-13,38.709999084472656,0.48177788730028115
2020-11-16,39.709999084472656,0.4824808668664481
2020-11-17,39.439998626708984,0.4825101596586818
2020-11-18,38.7400016784668,0.482822589913692
2020-11-19,38.4900016784668,0.48284002980088064
2020-11-20,37.880001068115234,0.4830493159012711
2020-11-23,38.54999923706055,0.48336443137729124
2020-11-24,40.689998626708984,0.4864679420738162
2020-11-25,40.369998931884766,0.486405439640754
2020-11-27,39.95000076293945,0.486494060851913
2020-11-30,39.119998931884766,0.48692277864333394
2020-12-01,39.459999084472656,0.48699423513698753
2020-12-02,39.9900016784668,0.4867677995760758
2020-12-03,40.119998931884766,0.4865784879456298
2020-12-04,40.650001525878906,0.48665638536392036
2020-12-07,40.34000015258789,0.48664808670881526
2020-12-08,40.779998779296875,0.48677598088895996
2020-12-09,40.790000915527344,0.4867661591624807
2020-12-10,41.36000061035156,0.4869749708502042
2020-12-11,40.2400016784668,0.48694459467995815
2020-12-14,39.83000183105469,0.48666761330543234
2020-12-15,40.189998626708984,0.48675947796945684
2020-12-16,40.45000076293945,0.48638047432024567
2020-12-17,40.40999984741211,0.48637341539280465
2020-12-18,40.790000915527344,0.4864667128051876
2020-12-21,41.41999816894531,0.486708456075274
2020-12-22,40.279998779296875,0.48744482609383283
2020-12-23,40.97999954223633,0.48776952493533066
2020-12-24,41.040000915527344,0.48776283014706745
2020-12-28,41.439998626708984,0.48785768966891935
2020-12-29,41.439998626708984,0.4878514046050039
2020-12-30,41.689998626708984,0.4878814239721873
2020-12-31,42.439998626708984,0.48807638644312407
2021-01-04,41.689998626708984,0.48822734309853727
2021-01-05,42.15999984741211,0.4882691976982949
2021-01-06,45.0099983215332,0.49285947031521654
2021-01-07,45.279998779296875,0.49289496780062375
2021-01-08,44.79999923706055,0.49299701255526285
2021-01-11,45.560001373291016,0.4929505969499434
2021-01-12,46.560001373291016,0.4933918244474831
2021-01-13,46.31999969482422,0.49341401151954933
2021-01-14,46.529998779296875,0.4933922325307856
2021-01-15,45.56999969482422,0.4875194625350366
2021-01-19,45.81999969482422,0.4873986715519712
2021-01-20,42.4900016784668,0.49268345130404245
2021-01-21,42.2599983215332,0.49271293880764233
2021-01-22,41.93000030517578,0.4927373552794392
2021-01-25,41.29999923706055,0.49243903595759386
2021-01-26,41.34000015258789,0.4920446842470308
2021-01-27,39.81999969482422,0.4934236694068242
2021-01-28,40.689998626708984,0.49377394072249225
2021-01-29,39.83000183105469,0.4937776653762437
2021-02-01,40.470001220703125,0.4938492091557871
2021-02-02,40.849998474121094,0.4938451338542485
2021-02-03,41.060001373291016,0.49360092563611985
2021-02-04,42.22999954223633,0.4939149918527321
2021-02-05,42.029998779296875,0.49379426887206185
2021-02-08,41.95000076293945,0.4937601038389595
2021-02-09,41.959999084472656,0.49349564424157916
2021-02-10,41.7400016784668,0.49352181451146415
2021-02-11,42.130001068115234,0.49360041826724355
2021-02-12,41.93000030517578,0.49349021436587814
2021-02-16,42.75,0.49386389174856593
2021-02-17,42.900001525878906,0.4936888634464723
2021-02-18,42.18000030517578,0.49379139419074936
2021-02-19,42.31999969482422,0.4937970156344739
2021-02-22,43.72999954223633,0.4945953768657866
2021-02-23,43.83000183105469,0.4927306053410503
2021-02-24,44.2599983215332,0.49146930464288263
2021-02-25,43.41999816894531,0.4918280115490993
2021-02-26,42.15999984741211,0.49261131454664425
2021-03-01,43.68000030517578,0.49316253257080384
2021-03-02,43.599998474121094,0.4924924221399038
2021-03-03,44.529998779296875,0.4900632687094481
2021-03-04,44.7599983215332,0.4882657628654066
2021-03-05,45.029998779296875,0.48733079246708594
2021-03-08,45.630001068115234,0.48640276990720954
2021-03-09,44.939998626708984,0.47947559257266664
2021-03-10,45.900001525878906,0.4778281146669324
2021-03-11,45.72999954223633,0.47329013108811985
2021-03-12,46.65999984741211,0.4527872105534867
2021-03-15,46.689998626708984,0.42559221717814605
2021-03-16,46.2400016784668,0.39949302253964847
2021-03-17,46.5099983215332,0.39872605292713237
2021-03-18,46.70000076293945,0.3964483661087969
2021-03-19,46.349998474121094,0.39443374591017266
2021-03-22,45.209999084472656,0.3939469658802684
2021-03-23,44.369998931884766,0.3904127529828079
