Date,Close,Volatility
2018-12-17,52.22999954223633,0.32282847817758703
2018-12-18,51.970001220703125,0.3218634273067789
2018-12-19,50.959999084472656,0.3212963666228966
2018-12-20,50.40999984741211,0.32098842581363124
2018-12-21,48.86000061035156,0.32202097274391006
2018-12-24,48.2400016784668,0.322169540627416
2018-12-26,51.56999969482422,0.3297117916766947
2018-12-27,51.959999084472656,0.3295035233987311
2018-12-28,51.34000015258789,0.3296366699536279
2018-12-31,52.959999084472656,0.33122810357709087
2019-01-02,53.599998474121094,0.33147518728297204
2019-01-03,52.5,0.3318836271666345
2019-01-04,52.75,0.3317753874234069
2019-01-07,55.7599983215332,0.33641169268104215
2019-01-08,57.400001525878906,0.336877572711712
2019-01-09,57.83000183105469,0.3367432726173538
2019-01-10,56.869998931884766,0.33712205513146765
2019-01-11,56.5099983215332,0.3370595810387696
2019-01-14,57.279998779296875,0.3367595961343203
2019-01-15,56.66999816894531,0.3361708254841242
2019-01-16,56.33000183105469,0.3360365590307936
2019-01-17,57.81999969482422,0.3360975477063715
2019-01-18,58.709999084472656,0.3364226616289069
2019-01-22,57.77000045776367,0.3354340625083831
2019-01-23,57.310001373291016,0.335096585951601
2019-01-24,57.599998474121094,0.3350983562175361
2019-01-25,59.34000015258789,0.3364338548166412
2019-01-28,59.5,0.3363982696265625
2019-01-29,58.779998779296875,0.3358952365863209
2019-01-30,58.97999954223633,0.335570712503016
2019-01-31,59.2400016784668,0.3355966466931985
2019-02-01,58.470001220703125,0.3332229082903689
2019-02-04,59.209999084472656,0.3334869480362892
2019-02-05,59.52000045776367,0.3326036178922842
2019-02-06,59.459999084472656,0.32956185171115004
2019-02-07,58.86000061035156,0.3279479024203212
2019-02-08,58.95000076293945,0.32764679520307777
2019-02-11,58.45000076293945,0.3259509232769416
2019-02-12,59.86000061035156,0.3255776891561346
2019-02-13,59.4900016784668,0.3255842899933082
2019-02-14,59.56999969482422,0.3255743204129804
2019-02-15,60.18000030517578,0.3238577569936287
2019-02-19,60.34000015258789,0.32366581066229505
2019-02-20,60.31999969482422,0.32366307321445287
2019-02-21,59.77000045776367,0.3233456881701594
2019-02-22,60.439998626708984,0.32319697647850026
2019-02-25,60.54999923706055,0.32311762998347165
2019-02-26,60.310001373291016,0.3220125913924288
2019-02-27,68.81999969482422,0.35170085454841
2019-02-28,68.83999633789062,0.3513820067187687
2019-03-01,67.80999755859375,0.35145248087553593
2019-03-04,67.05999755859375,0.3493773517279306
2019-03-05,66.80999755859375,0.3481134463434922
2019-03-06,67.29000091552734,0.34707413774455814
2019-03-07,67.63999938964844,0.3463500407228984
2019-03-08,67.37000274658203,0.3439764041138074
2019-03-11,68.72000122070312,0.3445262666706069
2019-03-12,68.83000183105469,0.3444411718729762
2019-03-13,68.3499984741211,0.34367387913200054
2019-03-14,68.8499984741211,0.3436707928601138
2019-03-15,69.62999725341797,0.3430936517564625
2019-03-18,70.23999786376953,0.34294143920151887
2019-03-19,69.88999938964844,0.3428218050462907
2019-03-20,69.11000061035156,0.3425659700176703
2019-03-21,70.55999755859375,0.34250038520986903
2019-03-22,70.11000061035156,0.3417802782111711
2019-03-25,70.88999938964844,0.34148595748084654
2019-03-26,70.5,0.34142095582393256
2019-03-27,70.5,0.33880814823747374
2019-03-28,71.0999984741211,0.3379184645958681
2019-03-29,71.05999755859375,0.33771590948827923
2019-04-01,72.08999633789062,0.33738807022673173
2019-04-02,71.44999694824219,0.33715076724685267
2019-04-03,72.54000091552734,0.3368707698776822
2019-04-04,74.56999969482422,0.33613202145156396
2019-04-05,74.7699966430664,0.33597566696746883
2019-04-08,74.81999969482422,0.33518360174051987
2019-04-09,74.75,0.3350374107181794
2019-04-10,74.48999786376953,0.3339838793185417
2019-04-11,73.9800033569336,0.3338575391132776
2019-04-12,73.56999969482422,0.33387035857443914
2019-04-15,73.23999786376953,0.33389420276572723
2019-04-16,73.16000366210938,0.33372643168910676
2019-04-17,73.4000015258789,0.3335441487945594
2019-04-18,73.63999938964844,0.33157621136347365
2019-04-22,72.5999984741211,0.3307411260325462
2019-04-23,73.62000274658203,0.33071578007306485
2019-04-24,74.69000244140625,0.33062003062309303
2019-04-25,73.79000091552734,0.33081586707154387
2019-04-26,72.80000305175781,0.3306911737728749
2019-04-29,73.38999938964844,0.3303717449042305
2019-04-30,74.41000366210938,0.3301306460036584
2019-05-01,73.83000183105469,0.3301566561668728
2019-05-02,75.18000030517578,0.33030774135495283
2019-05-03,75.02999877929688,0.33025438717682487
2019-05-06,74.95999908447266,0.33005432635549
2019-05-07,73.29000091552734,0.3304289903160231
2019-05-08,73.4800033569336,0.3303005921300403
2019-05-09,72.29000091552734,0.3306983133181573
2019-05-10,71.31999969482422,0.33087875361560676
2019-05-13,67.0999984741211,0.336016227719368
2019-05-14,67.62000274658203,0.33587303209967206
2019-05-15,67.86000061035156,0.33583475883542613
2019-05-16,68.73999786376953,0.33606444106590894
2019-05-17,68.93000030517578,0.3360774238573534
2019-05-20,68.83999633789062,0.3360579976888952
2019-05-21,69.94999694824219,0.3363968810778548
2019-05-22,69.16999816894531,0.33657311901863596
2019-05-23,65.81999969482422,0.33810890944321204
2019-05-24,65.94000244140625,0.33804937502607163
2019-05-28,65.4000015258789,0.33155971578772253
2019-05-29,64.54000091552734,0.33001404760675096
2019-05-30,65.01000213623047,0.3300709612484764
2019-05-31,62.66999816894531,0.3313639446295944
2019-06-03,63.220001220703125,0.330922744170499
2019-06-04,63.939998626708984,0.3310029116023867
2019-06-05,63.220001220703125,0.3308585846636044
2019-06-06,62.29999923706055,0.3300230531403749
2019-06-07,63.720001220703125,0.3308235691838544
2019-06-10,65.19000244140625,0.33164050751533386
2019-06-11,65.5199966430664,0.3315527118366146
2019-06-12,64.44999694824219,0.33141855646316987
2019-06-13,65.83999633789062,0.33208911315875755
2019-06-14,66.02999877929688,0.33193876033450703
2019-06-17,66.62999725341797,0.33206708546003555
2019-06-18,68.6500015258789,0.33283565451706165
2019-06-19,67.62000274658203,0.33178020756072135
2019-06-20,68.38999938964844,0.33188452069428953
2019-06-21,67.54000091552734,0.3320360582732727
2019-06-24,67.47000122070312,0.3315278859110594
2019-06-25,66.38999938964844,0.33167354965218504
2019-06-26,68.13999938964844,0.3324117574017857
2019-06-27,68.47000122070312,0.33190630943839117
2019-06-28,69.7300033569336,0.33089816646788456
2019-07-01,72.43000030517578,0.33293532620951244
2019-07-02,71.63999938964844,0.333070728059014
2019-07-03,71.97000122070312,0.33308667669797637
2019-07-05,71.88999938964844,0.3329444504820622
2019-07-08,72.0,0.33294460199002257
2019-07-09,71.86000061035156,0.3328723521187119
2019-07-10,71.93000030517578,0.3326394963055635
2019-07-11,73.75,0.3335334123931808
2019-07-12,74.7699966430664,0.3332666364095808
2019-07-15,75.5,0.3333610876471941
2019-07-16,74.77999877929688,0.3331318288679061
2019-07-17,74.2300033569336,0.3331724432073029
2019-07-18,73.83999633789062,0.33291210408391075
2019-07-19,74.70999908447266,0.3331055367891033
2019-07-22,75.69999694824219,0.33268583896907905
2019-07-23,76.51000213623047,0.3319725234850981
2019-07-24,77.86000061035156,0.3324100093176464
2019-07-25,77.06999969482422,0.33221879469956345
2019-07-26,77.75,0.3323273022914133
2019-07-29,77.5999984741211,0.33221687813067313
2019-07-30,77.0,0.33183497492164005
2019-07-31,76.52999877929688,0.33187861059011414
2019-08-01,68.2699966430664,0.3489961352290151
2019-08-02,68.52999877929688,0.3490132931355852
2019-08-05,66.13999938964844,0.35045314521106696
2019-08-06,67.69999694824219,0.35125883102403477
2019-08-07,67.70999908447266,0.35122750685707105
2019-08-08,68.91000366210938,0.3514951371961662
2019-08-09,67.36000061035156,0.3522005641429497
2019-08-12,66.95999908447266,0.3517658470274638
2019-08-13,71.29000091552734,0.3577316260436905
2019-08-14,66.97000122070312,0.36222264962857836
2019-08-15,63.93000030517578,0.3644979246261234
2019-08-16,65.4800033569336,0.3643392737511917
2019-08-19,66.26000213623047,0.3644730528816383
2019-08-20,66.04000091552734,0.3638892612488372
2019-08-21,67.86000061035156,0.36477187367393205
2019-08-22,68.80000305175781,0.364104880323614
2019-08-23,66.20999908447266,0.365964976573952
2019-08-26,67.6500015258789,0.366045900083586
2019-08-27,67.81999969482422,0.3660125211953958
2019-08-28,69.0,0.3664192165949652
2019-08-29,63.4900016784668,0.371643764285511
2019-08-30,63.650001525878906,0.37165397612873713
2019-09-03,63.209999084472656,0.3716690129377395
2019-09-04,63.93000030517578,0.37129762374204367
2019-09-05,65.76000213623047,0.37215876340286697
2019-09-06,66.3499984741211,0.3717674072032509
2019-09-09,69.22000122070312,0.3743174508588659
2019-09-10,69.0199966430664,0.3741040529568917
2019-09-11,67.83999633789062,0.37432263327240584
2019-09-12,67.86000061035156,0.37430554824161183
2019-09-13,67.54000091552734,0.3742221774617867
2019-09-16,68.91000366210938,0.37476467614621223
2019-09-17,68.41999816894531,0.37482279312787287
2019-09-18,67.1500015258789,0.3748860675645532
2019-09-19,67.58999633789062,0.37484381920887677
2019-09-20,66.7699966430664,0.3750303694436279
2019-09-23,67.41000366210938,0.37440614455373367
2019-09-24,67.70999908447266,0.3741758247176069
2019-09-25,67.43000030517578,0.37390322472468956
2019-09-26,66.95999908447266,0.37346201385573335
2019-09-27,68.2699966430664,0.37327899058091796
2019-09-30,68.98999786376953,0.37305131489095655
2019-10-01,68.01000213623047,0.3730356408826001
2019-10-02,65.0199966430664,0.3755577640128461
2019-10-03,65.66000366210938,0.3726263988099683
2019-10-04,66.88999938964844,0.37310290691692266
2019-10-07,66.81999969482422,0.3722846203191378
2019-10-08,65.27999877929688,0.37290504303745015
2019-10-09,65.69999694824219,0.3726165511885238
2019-10-10,66.7300033569336,0.3729480553946132
2019-10-11,69.52999877929688,0.37521344458881273
2019-10-14,68.72000122070312,0.37540030617115
2019-10-15,67.94000244140625,0.37480889189030747
2019-10-16,68.41000366210938,0.3747986152712487
2019-10-17,69.87999725341797,0.374584364120199
2019-10-18,70.5199966430664,0.3744637115691256
2019-10-21,71.47000122070312,0.37435237287390827
2019-10-22,72.4000015258789,0.37366990304253866
2019-10-23,72.06999969482422,0.37319282572154494
2019-10-24,72.12000274658203,0.3731176196191403
2019-10-25,73.1500015258789,0.3713934285330354
2019-10-28,74.37000274658203,0.3717359916728439
2019-10-29,73.9000015258789,0.37163730749315066
2019-10-30,72.69999694824219,0.37194381822788614
2019-10-31,71.83000183105469,0.3703229639046721
2019-11-01,72.91999816894531,0.37058059162422113
2019-11-04,74.80999755859375,0.36915823396650066
2019-11-05,74.83999633789062,0.36877973092618815
2019-11-06,75.05000305175781,0.3686088912605789
2019-11-07,76.01000213623047,0.36873485168253023
2019-11-08,76.8499984741211,0.3685690705669501
2019-11-11,76.25,0.3686236468644886
2019-11-12,75.19000244140625,0.3612067766984743
2019-11-13,75.0199966430664,0.3610763487161341
2019-11-14,75.5999984741211,0.3611380054270356
2019-11-15,77.08999633789062,0.36154090772724917
2019-11-18,77.29000091552734,0.36111146134411287
2019-11-19,75.36000061035156,0.3614374614574267
2019-11-20,74.1500015258789,0.35601049602679263
2019-11-21,72.20999908447266,0.3564451814121885
2019-11-22,72.63999938964844,0.35570501498346185
2019-11-25,74.25,0.3562827937535049
2019-11-26,81.56999969482422,0.3684057094152352
2019-11-27,80.73999786376953,0.36855835160161565
2019-11-29,80.63999938964844,0.3683373592630807
2019-12-02,79.19999694824219,0.3680239915779149
2019-12-03,78.11000061035156,0.36825596891182166
2019-12-04,79.18000030517578,0.36668868308223007
2019-12-05,80.31999969482422,0.3598280323452031
2019-12-06,82.05000305175781,0.3603972457256728
2019-12-09,82.56999969482422,0.35928095312268604
2019-12-10,82.87999725341797,0.3577399809109967
2019-12-11,83.83000183105469,0.35769283754623404
2019-12-12,85.3499984741211,0.3578112649785243
2019-12-13,84.79000091552734,0.35386907944337226
2019-12-16,85.79000091552734,0.3538040655516158
2019-12-17,86.36000061035156,0.34889024746255237
2019-12-18,87.01000213623047,0.3488547465189616
2019-12-19,88.63999938964844,0.34855673567774664
2019-12-20,87.7300033569336,0.3485370668639574
2019-12-23,87.63999938964844,0.3469594379993486
2019-12-24,87.93000030517578,0.3466222990460844
2019-12-26,87.8499984741211,0.34016510690970125
2019-12-27,87.01000213623047,0.34033229492320183
2019-12-30,87.56999969482422,0.34005801498879407
2019-12-31,87.80000305175781,0.3387916670437451
2020-01-02,87.30999755859375,0.33873650598494487
2020-01-03,87.18000030517578,0.3379906571533818
2020-01-06,87.91000366210938,0.33803701920848395
2020-01-07,88.41000366210938,0.3335482125365885
2020-01-08,88.6500015258789,0.332415880027259
2020-01-09,89.37000274658203,0.3324270437082797
2020-01-10,90.6500015258789,0.33213309558154425
2020-01-13,91.26000213623047,0.3320582840035874
2020-01-14,90.47000122070312,0.3320307542893979
2020-01-15,88.91999816894531,0.33234251094779715
2020-01-16,88.94999694824219,0.33224965597145856
2020-01-17,89.94000244140625,0.33147142126367773
2020-01-21,90.23999786376953,0.33120042796980204
2020-01-22,89.2699966430664,0.33095609147603017
2020-01-23,89.81999969482422,0.33083300530215715
2020-01-24,89.44000244140625,0.33087716577581644
2020-01-27,87.80000305175781,0.3302771604833214
2020-01-28,88.88999938964844,0.330447457019397
2020-01-29,88.12000274658203,0.3303200092772425
2020-01-30,87.0999984741211,0.33058752764419747
2020-01-31,84.69000244140625,0.33188354536168596
2020-02-03,85.26000213623047,0.33159645067357935
2020-02-04,86.69000244140625,0.33175832909958136
2020-02-05,89.5,0.33315698802819593
2020-02-06,88.63999938964844,0.3333417254255146
2020-02-07,87.0199966430664,0.33373523631823715
2020-02-10,88.69999694824219,0.3341954139915599
2020-02-11,89.88999938964844,0.3342336833117931
2020-02-12,90.93000030517578,0.33363197098982206
2020-02-13,90.4000015258789,0.333623609008179
2020-02-14,90.20999908447266,0.3336469663516801
2020-02-18,90.16000366210938,0.33354958563378134
2020-02-19,90.94000244140625,0.3336184680226774
2020-02-20,91.93000030517578,0.3337334792677174
2020-02-21,90.26000213623047,0.334155553700741
2020-02-24,85.5,0.3384494968272691
2020-02-25,81.88999938964844,0.34127488545368234
2020-02-26,82.18000030517578,0.34123837014867653
2020-02-27,78.30999755859375,0.31478571015055706
2020-02-28,75.6500015258789,0.3166900092256616
2020-03-02,79.61000061035156,0.32050448176873203
2020-03-03,76.55000305175781,0.32268702318613796
2020-03-04,80.41000366210938,0.3264572176661976
2020-03-05,77.87000274658203,0.3280123509430812
2020-03-06,73.81999969482422,0.33220316182054965
2020-03-09,66.87000274658203,0.3454162529785272
2020-03-10,70.12000274658203,0.34823199312051006
2020-03-11,65.37000274658203,0.3548180776122239
2020-03-12,55.400001525878906,0.38617421045472033
2020-03-13,61.060001373291016,0.3995264211200788
2020-03-16,57.29999923706055,0.40404939377036453
2020-03-17,60.31999969482422,0.4074299080140639
2020-03-18,54.0,0.4205974054063405
2020-03-19,54.75,0.42071571952674097
2020-03-20,51.650001525878906,0.42387077261541406
2020-03-23,50.689998626708984,0.4242056617855254
2020-03-24,59.20000076293945,0.4564158036336888
2020-03-25,60.560001373291016,0.4569778395559216
2020-03-26,62.880001068115234,0.4585964130881963
2020-03-27,62.470001220703125,0.4585615535563211
2020-03-30,59.75,0.4606151040659121
2020-03-31,57.0,0.4626395439318614
2020-04-01,53.900001525878906,0.46569460223851755
2020-04-02,52.7599983215332,0.46586644876771943
2020-04-03,53.47999954223633,0.4651962604247114
2020-04-06,60.150001525878906,0.4818456364311587
2020-04-07,61.75,0.48260069158049995
2020-04-08,64.44999694824219,0.48460387970489327
2020-04-09,65.98999786376953,0.4851862840227351
2020-04-13,68.33999633789062,0.4864420584661932
2020-04-14,69.8499984741211,0.4869019983233172
2020-04-15,64.76000213623047,0.4923436766371573
2020-04-16,64.9800033569336,0.4923542083052122
2020-04-17,70.4000015258789,0.49935909330481065
2020-04-20,69.79000091552734,0.49943113971988984
2020-04-21,67.80000305175781,0.5000548170886446
2020-04-22,68.9800033569336,0.5001591695929443
2020-04-23,69.5999984741211,0.500030744913174
2020-04-24,71.87999725341797,0.5009340843023128
2020-04-27,74.56999969482422,0.5021054285764466
2020-04-28,77.58999633789062,0.503634492469796
2020-04-29,80.05000305175781,0.5044163412275734
2020-04-30,76.7300033569336,0.5061136354202952
2020-05-01,72.26000213623047,0.5092159415092181
2020-05-04,74.36000061035156,0.5100183423371992
2020-05-05,74.75,0.5100385684415748
2020-05-06,73.98999786376953,0.5096390413899018
2020-05-07,76.25,0.5105171400477253
2020-05-08,78.62999725341797,0.5111461769285456
2020-05-11,78.0199966430664,0.5110188465392113
2020-05-12,77.05000305175781,0.5076314058497762
2020-05-13,75.02999877929688,0.5083179146961838
2020-05-14,77.19000244140625,0.5090747603094345
2020-05-15,78.61000061035156,0.5092315287262216
2020-05-18,87.16000366210938,0.5204982327372387
2020-05-19,83.4800033569336,0.5223220527943485
2020-05-20,81.54000091552734,0.5226839300716334
2020-05-21,77.9800033569336,0.5244599043368574
2020-05-22,76.91999816894531,0.5223146348975706
2020-05-26,79.47000122070312,0.5232932882536253
2020-05-27,79.08000183105469,0.5232439387716826
2020-05-28,76.43000030517578,0.5242035343302073
2020-05-29,78.08999633789062,0.5245699760668783
2020-06-01,77.5,0.5233109422707554
2020-06-02,80.52999877929688,0.5246176542900075
2020-06-03,82.22000122070312,0.5248868982815816
2020-06-04,79.91999816894531,0.5255618704387454
2020-06-05,82.52999877929688,0.5262362085036363
2020-06-08,83.68000030517578,0.5259535996070646
2020-06-09,81.62000274658203,0.5261636947423688
2020-06-10,81.69999694824219,0.5261513161056756
2020-06-11,77.25,0.5288186902566685
2020-06-12,77.76000213623047,0.5284537025839475
2020-06-15,80.01000213623047,0.5291780277054644
2020-06-16,83.47000122070312,0.5307815906909781
2020-06-17,83.23999786376953,0.5300056735222414
2020-06-18,82.30000305175781,0.5299038997532134
2020-06-19,81.19999694824219,0.5300106116502479
2020-06-22,84.77999877929688,0.5315586442445737
2020-06-23,85.83999633789062,0.5316671870952462
2020-06-24,83.81999969482422,0.5319693445028999
2020-06-25,84.70999908447266,0.5314630270908338
2020-06-26,84.80000305175781,0.5314520472257993
2020-06-29,86.33000183105469,0.5314406172084291
2020-06-30,87.2699966430664,0.5302060009539895
2020-07-01,87.3499984741211,0.530064602616092
2020-07-02,87.44999694824219,0.5300545082200508
2020-07-06,87.69999694824219,0.5300510230096454
2020-07-07,85.58999633789062,0.530659390232539
2020-07-08,87.18000030517578,0.5309323495390788
2020-07-09,84.94999694824219,0.5316135260683745
2020-07-10,84.9000015258789,0.5310661472914237
2020-07-13,85.5999984741211,0.530961259427646
2020-07-14,86.88999938964844,0.5310747541707741
2020-07-15,88.41999816894531,0.5312218372822854
2020-07-16,88.3499984741211,0.5311559728022627
2020-07-17,87.95999908447266,0.5311463135106549
2020-07-20,88.37999725341797,0.5310530593643001
2020-07-21,90.27999877929688,0.531304538927598
2020-07-22,97.36000061035156,0.5368006160315664
2020-07-23,96.08000183105469,0.5367554864335395
2020-07-24,96.98999786376953,0.5366901426157388
2020-07-27,97.91999816894531,0.5367012006434165
2020-07-28,97.19000244140625,0.5367649355392198
2020-07-29,98.0999984741211,0.5367431456291861
2020-07-30,100.02999877929688,0.5369939564253227
2020-07-31,99.58999633789062,0.5256463304306339
2020-08-03,100.88999938964844,0.5257587758274522
2020-08-04,100.51000213623047,0.5244821968426928
2020-08-05,101.91000366210938,0.5241757395138743
2020-08-06,102.75,0.5242069519972496
2020-08-07,102.9000015258789,0.5239756149934618
2020-08-10,104.22000122070312,0.5234992039459597
2020-08-11,104.12000274658203,0.5234444656513838
2020-08-12,104.9800033569336,0.5197224183230311
2020-08-13,107.9000015258789,0.5165296656886653
2020-08-14,109.48999786376953,0.5144370620097154
2020-08-17,110.79000091552734,0.514064486641473
2020-08-18,110.5199966430664,0.514004062100094
2020-08-19,111.95999908447266,0.5140765215833157
2020-08-20,111.69999694824219,0.5134891166699647
2020-08-21,114.0,0.5136828817977916
2020-08-24,117.37000274658203,0.5128018734924362
2020-08-25,112.63999938964844,0.5142509341456132
2020-08-26,112.30999755859375,0.514280091201196
2020-08-27,111.22000122070312,0.5142072895044784
2020-08-28,111.2300033569336,0.5075366007356541
2020-08-31,110.91000366210938,0.507567584766562
2020-09-01,113.5,0.5078935357095039
2020-09-02,114.0199966430664,0.5078239921511931
2020-09-03,108.69999694824219,0.5095584985778684
2020-09-04,106.30999755859375,0.5101043666835932
2020-09-08,105.26000213623047,0.5085951971766743
2020-09-09,108.8499984741211,0.5095700258214946
2020-09-10,107.37999725341797,0.5094452631761369
2020-09-11,107.11000061035156,0.5094643025814857
2020-09-14,107.69999694824219,0.5094250605665566
2020-09-15,107.95999908447266,0.5091072728400032
2020-09-16,107.08000183105469,0.5091276289334341
2020-09-17,105.62999725341797,0.5089459207852581
2020-09-18,105.58000183105469,0.5089356045386066
2020-09-21,105.97000122070312,0.5087316442505818
2020-09-22,107.62999725341797,0.5088548349257481
2020-09-23,106.48999786376953,0.5090153444613982
2020-09-24,104.7699966430664,0.5093098245133905
2020-09-25,105.97000122070312,0.5093078039746621
2020-09-28,108.44000244140625,0.509448735733124
2020-09-29,110.08000183105469,0.5095432343500687
2020-09-30,111.29000091552734,0.5093434454073908
2020-10-01,114.08999633789062,0.5077049042769096
2020-10-02,112.41999816894531,0.5079512465987421
2020-10-05,116.06999969482422,0.5085733195080695
2020-10-06,112.44999694824219,0.509688143673918
2020-10-07,114.48999786376953,0.5092730997819063
2020-10-08,114.91999816894531,0.509260652485522
2020-10-09,116.58999633789062,0.5092327029347884
2020-10-12,118.33000183105469,0.5078573078814052
2020-10-13,118.20999908447266,0.5076686137220472
2020-10-14,118.44000244140625,0.5074742336512884
2020-10-15,120.55999755859375,0.5076843171833235
2020-10-16,119.3499984741211,0.5074953997773222
2020-10-19,120.83000183105469,0.5075476021434602
2020-10-20,120.88999938964844,0.5074355991966724
2020-10-21,118.69000244140625,0.5077520299778087
2020-10-22,117.45999908447266,0.507865884692806
2020-10-23,118.20999908447266,0.5078780387187767
2020-10-26,114.36000061035156,0.5089439699624834
2020-10-27,113.58000183105469,0.508819221961774
2020-10-28,111.11000061035156,0.5093119301832869
2020-10-29,112.27999877929688,0.5090460567626462
2020-10-30,111.55000305175781,0.5089222806100335
2020-11-02,115.72000122070312,0.5099716165610338
2020-11-03,118.81999969482422,0.5100127306489178
2020-11-04,119.86000061035156,0.5100490748861862
2020-11-05,123.05999755859375,0.5106282221235681
2020-11-06,123.05999755859375,0.5105290312571811
2020-11-09,111.0,0.5202343250940656
2020-11-10,112.62999725341797,0.5202950888298908
2020-11-11,114.55999755859375,0.5202634765072038
2020-11-12,114.0,0.5202927590269177
2020-11-13,114.30000305175781,0.5202632803556696
2020-11-16,118.6500015258789,0.5212068158009759
2020-11-17,119.0199966430664,0.5212074281584129
2020-11-18,117.7699966430664,0.5206492795169307
2020-11-19,118.83000183105469,0.5203648197309159
2020-11-20,119.13999938964844,0.5195736208907326
2020-11-23,122.04000091552734,0.5200207211126842
2020-11-24,113.54000091552734,0.5246365064070106
2020-11-25,113.9000015258789,0.5156420333992648
2020-11-27,112.62999725341797,0.5156657824153595
2020-11-30,108.80000305175781,0.5169022275468974
2020-12-01,108.86000061035156,0.5165299813785228
2020-12-02,107.47000122070312,0.5165008900261217
2020-12-03,106.54000091552734,0.5164673439823435
2020-12-04,105.56999969482422,0.5164222483819695
2020-12-07,102.7300033569336,0.5168174451138913
2020-12-08,102.98999786376953,0.5167951033266737
2020-12-09,104.76000213623047,0.517030891004528
2020-12-10,103.02999877929688,0.5172442959024296
2020-12-11,100.5999984741211,0.5175674254107695
2020-12-14,101.27999877929688,0.5175387540595677
2020-12-15,102.98999786376953,0.5176680279572337
2020-12-16,103.5,0.5176531081613077
2020-12-17,102.33999633789062,0.5177639910523414
2020-12-18,101.94999694824219,0.5174871226997482
2020-12-21,103.30000305175781,0.517503376364302
2020-12-22,104.12999725341797,0.5175439519984298
2020-12-23,102.33999633789062,0.5178665099086928
2020-12-24,102.55000305175781,0.5178632514151876
2020-12-28,102.58000183105469,0.517752460585876
2020-12-29,100.76000213623047,0.5180706477124708
2020-12-30,101.37999725341797,0.5180931684082162
2020-12-31,99.79000091552734,0.5183224416854894
2021-01-04,100.48999786376953,0.518350187152319
2021-01-05,101.0,0.5183141824313571
2021-01-06,105.91000366210938,0.5204701932305396
2021-01-07,107.70999908447266,0.520706340499655
2021-01-08,107.56999969482422,0.5206678172443462
2021-01-11,110.77999877929688,0.5212892389850382
2021-01-12,114.70999908447266,0.5223794518307746
2021-01-13,113.22000122070312,0.5224815473534574
2021-01-14,113.91999816894531,0.5221700080395894
2021-01-15,114.0,0.5221693038651214
2021-01-19,111.62000274658203,0.5225589778059048
2021-01-20,112.2300033569336,0.5225712467155812
2021-01-21,114.5,0.522765898898487
2021-01-22,114.93000030517578,0.522750030930357
2021-01-25,113.73999786376953,0.5228535062275578
2021-01-26,114.69999694824219,0.5225194048219675
2021-01-27,113.56999969482422,0.5225311882386021
2021-01-28,112.30999755859375,0.522584394388743
2021-01-29,108.81999969482422,0.5234374342037158
2021-02-01,107.69000244140625,0.5227577793398335
2021-02-02,108.77999877929688,0.5228028802180454
2021-02-03,110.31999969482422,0.5227327546008487
2021-02-04,113.83999633789062,0.522702883561986
2021-02-05,114.52999877929688,0.5226035419292137
2021-02-08,117.9000015258789,0.522962838027628
2021-02-09,118.45999908447266,0.5226746472068649
2021-02-10,118.80999755859375,0.5225436698856053
2021-02-11,119.58999633789062,0.522472222587637
2021-02-12,120.51000213623047,0.522453455891136
2021-02-16,120.75,0.5224397333389746
2021-02-17,118.33999633789062,0.5228838690077005
2021-02-18,116.76000213623047,0.5230497405120291
2021-02-19,118.0,0.5230450288065606
2021-02-22,116.7300033569336,0.5228174511766494
2021-02-23,115.5,0.5201133792396845
2021-02-24,113.45999908447266,0.518607406113831
2021-02-25,102.94000244140625,0.5271511997959216
2021-02-26,100.3499984741211,0.5255777339669643
2021-03-01,101.69000244140625,0.5244979957877831
2021-03-02,102.5199966430664,0.5220715775553973
2021-03-03,100.37000274658203,0.5210197773954888
2021-03-04,98.23999786376953,0.5192038338446093
2021-03-05,102.8499984741211,0.5201418870999717
2021-03-08,106.56999969482422,0.518482176789002
2021-03-09,105.81999969482422,0.5095056176388093
2021-03-10,108.1500015258789,0.5077726455206941
2021-03-11,108.58000183105469,0.502891735163585
2021-03-12,110.98999786376953,0.47857788003947205
2021-03-15,113.91999816894531,0.46874537874299
2021-03-16,113.44999694824219,0.4643098701021255
2021-03-17,112.25,0.46183286696264475
2021-03-18,113.37999725341797,0.4490569670231295
2021-03-19,118.19000244140625,0.450633771940056
2021-03-22,120.95999908447266,0.4470154849595569
2021-03-23,118.80999755859375,0.4469754354081659
2021-03-24,114.31999969482422,0.417509459252898
2021-03-25,116.18000030517578,0.41724057529809755
2021-03-26,119.26000213623047,0.4164021818570011
2021-03-29,114.80000305175781,0.4182430980822179
2021-03-30,115.72000122070312,0.4156823865964067
2021-03-31,114.80999755859375,0.41290922675769104
2021-04-01,115.76000213623047,0.4088828077940595
2021-04-05,117.98999786376953,0.4084468889542463
2021-04-06,120.73999786376953,0.40880126335680544
2021-04-07,120.58999633789062,0.3903098241307525
2021-04-08,119.62000274658203,0.3897497010430192
2021-04-09,122.4800033569336,0.388167805242833
2021-04-12,121.55999755859375,0.3877285878722116
2021-04-13,120.81999969482422,0.38641776869502215
2021-04-14,120.16999816894531,0.38599975395628383
2021-04-15,119.30000305175781,0.37865162928650775
2021-04-16,119.87000274658203,0.37865665791426206
2021-04-19,118.83999633789062,0.3700515512986375
2021-04-20,118.44999694824219,0.369929793773047
2021-04-21,118.97000122070312,0.3686326317302214
2021-04-22,118.04000091552734,0.3684718542735945
